#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 17:56:37.953

#Channel 1 (V),Math 1 (nA)
1.072333209302847,0.003437902727806974
1.072667881151026,0.003437902727806974
1.073002552999203,0.003437902727806974
1.073337224847381,0.003102459593674944
1.073671896695559,0.003102459593674944
1.074006568543737,0.003102459593674944
1.074341240391915,0.003102459593675097
1.074675912240093,0.003437902727806974
1.075010584088271,0.003437902727806974
1.075345255936449,0.00511511839846715
1.075679927784626,0.004444232130203285
1.076014599632804,0.003773345861939115
1.07668394332916,0.003437902727806821
1.077018615177338,0.003102459593674944
1.077353287025516,0.003102459593674944
1.077687958873694,0.003102459593674792
1.078022630721871,0.002767016459542915
1.078357302570049,0.002767016459542915
1.078691974418227,0.003102459593674944
1.079026646266405,0.003437902727806974
1.079361318114583,0.003437902727806974
1.080030661810939,0.003437902727806974
1.080365333659117,0.003773345861939115
1.080700005507295,0.003773345861939115
1.081034677355472,0.003437902727806974
1.08136934920365,0.003437902727806974
1.081704021051828,0.003437902727806974
1.082038692900006,0.004779675264335315
1.082373364748184,0.003773345861939115
1.082708036596362,0.003102459593674944
1.08304270844454,0.003102459593674944
1.083377380292718,0.003102459593674944
1.083712052140895,0.003102459593674944
1.084046723989073,0.003437902727806974
1.084381395837251,0.003437902727806974
1.084716067685429,0.003437902727806974
1.085385411381785,0.003437902727806974
1.085720083229963,0.003102459593674944
1.086054755078141,0.003102459593674944
1.086054755078141,0.003102459593674944
1.086724098774496,0.003102459593674944
1.087058770622674,0.003102459593674944
1.087393442470852,0.003437902727806974
1.08772811431903,0.003437902727806974
1.088062786167208,0.003773345861939115
1.088397458015386,0.005450561532599485
1.088732129863564,0.004108788996071144
1.089066801711742,0.003437902727806974
1.089736145408097,0.003102459593674944
1.090070817256275,0.003102459593674944
1.090405489104453,0.003102459593674944
1.090740160952631,0.003102459593674944
1.091074832800809,0.002767016459543067
1.091409504648987,0.003102459593674944
1.091744176497164,0.003102459593674944
1.092078848345343,0.003437902727806974
1.092748192041698,0.003437902727806974
1.092748192041698,0.003437902727806974
1.093082863889876,0.003437902727806974
1.093417535738054,0.003437902727806974
1.09408687943441,0.003437902727806974
1.094421551282588,0.003437902727806974
1.094756223130765,0.003773345861939115
1.095090894978943,0.004779675264335315
1.095425566827121,0.003437902727806974
1.095760238675299,0.003437902727806974
1.096094910523477,0.003102459593674944
1.096764254219833,0.003102459593674944
1.097098926068011,0.003102459593674944
1.097433597916188,0.003437902727806974
1.097768269764366,0.003437902727806974
1.098102941612544,0.003437902727806974
1.098437613460722,0.003437902727806974
1.0987722853089,0.003437902727806974
1.099106957157078,0.003102459593674944
1.099441629005256,0.002767016459542915
1.100110972701612,0.003102459593674944
1.100445644549789,0.003102459593674944
1.100780316397967,0.003437902727806974
1.101114988246145,0.003437902727806974
1.101449660094323,0.004444232130203285
1.101784331942501,0.005115118398467455
1.102119003790679,0.003773345861939115
1.102453675638857,0.003437902727806974
1.102788347487035,0.003102459593674944
1.103123019335213,0.002767016459542915
1.10345769118339,0.002767016459542915
1.103792363031568,0.002767016459542915
1.104461706727924,0.002767016459542915
1.104796378576102,0.003102459593674944
1.10513105042428,0.003102459593674944
1.105465722272458,0.003102459593674944
1.105800394120636,0.003437902727807127
1.106135065968813,0.003773345861939115
1.106469737816991,0.003437902727806974
1.106804409665169,0.003437902727806974
1.107139081513347,0.003437902727806974
1.107808425209703,0.003102459593674944
1.107808425209703,0.004444232130203132
1.108477768906059,0.004108788996071144
1.108812440754237,0.003437902727806974
1.109147112602415,0.003102459593674944
1.109481784450592,0.003102459593674944
1.10981645629877,0.003102459593674944
1.110151128146948,0.003437902727806974
1.110485799995126,0.003437902727806974
1.110820471843304,0.003102459593674944
1.111155143691482,0.003102459593674944
1.111824487387837,0.003102459593674944
1.112159159236015,0.003102459593674944
1.112493831084193,0.002767016459542915
1.112493831084193,0.003102459593674944
1.113163174780549,0.003102459593674944
1.113497846628727,0.003437902727806974
1.113832518476905,0.003437902727806974
1.114167190325082,0.003437902727806974
1.114501862173261,0.005115118398467455
1.114836534021438,0.004444232130203285
1.115171205869616,0.003437902727806974
1.115505877717794,0.003102459593674944
1.115840549565972,0.002767016459542915
1.11617522141415,0.002767016459542915
1.116844565110506,0.002767016459542915
1.117179236958683,0.003102459593674944
1.117513908806861,0.003437902727806974
1.117848580655039,0.003102459593674944
1.118183252503217,0.003102459593674944
1.118517924351395,0.003437902727806974
1.119187268047751,0.003437902727806974
1.119521939895929,0.003437902727806974
1.119856611744106,0.003437902727806974
1.119856611744106,0.003102459593674944
1.120525955440463,0.003102459593674944
1.12086062728864,0.003102459593674944
1.121195299136818,0.004779675264335315
1.121529970984996,0.004108788996070839
1.121864642833174,0.003437902727806974
1.12253398652953,0.003102459593674944
1.122868658377708,0.003102459593674944
1.123203330225885,0.003102459593674944
1.123538002074063,0.003102459593674944
1.123872673922241,0.003102459593674944
1.124207345770419,0.003102459593674944
1.124542017618597,0.003102459593674944
1.124876689466775,0.003102459593674792
1.125211361314953,0.002767016459542915
1.12554603316313,0.002767016459542915
1.125880705011309,0.003102459593674944
1.126550048707664,0.003102459593674944
1.126884720555842,0.003437902727806974
1.126884720555842,0.003437902727806974
1.12721939240402,0.003437902727806974
1.127888736100376,0.005115118398467455
1.128223407948554,0.004108788996071144
1.128558079796731,0.003437902727806974
1.128892751644909,0.003102459593674944
1.129227423493087,0.002767016459542915
1.129562095341265,0.002767016459542915
1.129896767189443,0.002767016459542915
1.130231439037621,0.002767016459542915
1.130566110885799,0.003102459593674944
1.130900782733977,0.003102459593674944
1.131235454582154,0.003102459593674944
1.131570126430332,0.003437902727806974
1.132239470126688,0.003437902727806974
1.132574141974866,0.003102459593674944
1.132908813823044,0.003102459593674944
1.133243485671222,0.003102459593674944
1.1335781575194,0.002767016459542915
1.133912829367578,0.003102459593674944
1.134247501215755,0.004779675264335315
1.134582173063933,0.003773345861939115
1.135251516760289,0.003102459593674944
1.135586188608467,0.003102459593674944
1.135920860456645,0.003102459593674944
1.136255532304823,0.003102459593674944
1.136590204153,0.003102459593674944
1.136924876001178,0.003102459593674944
1.137259547849357,0.003102459593674792
1.137594219697534,0.002767016459542915
1.13826356339389,0.002767016459542915
1.138598235242068,0.002767016459542915
1.138932907090246,0.002767016459542915
1.139267578938423,0.003102459593674792
1.139602250786602,0.003102459593674944
1.139936922634779,0.003102459593674944
1.140271594482957,0.003437902727806974
1.140606266331135,0.003773345861939725
1.140940938179313,0.005115118398467455
1.141275610027491,0.003773345861939115
1.141610281875669,0.002767016459542762
1.141944953723847,0.002431573325410774
1.142614297420202,0.002431573325410774
1.142948969268381,0.002431573325410927
1.143283641116558,0.002767016459542915
1.143618312964736,0.003102459593674944
1.143952984812914,0.003102459593674944
1.144287656661092,0.003102459593674944
1.14462232850927,0.003437902727806974
1.144957000357448,0.003437902727806974
1.145291672205625,0.003102459593674944
1.145626344053803,0.003102459593674944
1.145961015901981,0.002767016459542915
1.146295687750159,0.002767016459542915
1.146965031446515,0.002767016459542915
1.147299703294693,0.003773345861939115
1.147634375142871,0.004779675264335315
1.147634375142871,0.003773345861939115
1.148303718839226,0.003437902727806974
1.148638390687404,0.003102459593674944
1.148973062535582,0.003102459593674944
1.14930773438376,0.003102459593674944
1.149642406231938,0.003102459593674944
1.149977078080116,0.002767016459542915
1.150311749928294,0.002767016459542915
1.150646421776472,0.002767016459542915
1.151315765472827,0.002767016459542915
1.151650437321005,0.003102459593674944
1.151985109169183,0.003102459593675097
1.152319781017361,0.003437902727806974
1.152654452865539,0.003437902727806974
1.152989124713717,0.003437902727806974
1.153323796561895,0.003437902727806974
1.153658468410072,0.004444232130203285
1.153993140258251,0.005115118398466846
1.154327812106428,0.003773345861939115
1.154662483954606,0.00310245959367525
1.154997155802784,0.002767016459542915
1.15566649949914,0.002767016459542915
1.156001171347318,0.003102459593674944
1.156335843195496,0.003437902727806974
1.156670515043673,0.003437902727806974
1.157005186891851,0.003773345861939115
1.157339858740029,0.003437902727806974
1.157674530588207,0.003437902727806974
1.158009202436385,0.003437902727806974
1.158678546132741,0.003437902727806974
1.159013217980918,0.003102459593674944
1.159013217980918,0.003102459593674944
1.159347889829096,0.003102459593674944
1.160017233525452,0.003102459593674944
1.16035190537363,0.004444232130203285
1.160686577221808,0.004444232130203285
1.161021249069986,0.003773345861939115
1.161355920918164,0.003437902727806974
1.161690592766341,0.003102459593674944
1.162025264614519,0.003102459593674944
1.162359936462697,0.003102459593674944
1.163029280159053,0.003102459593674944
1.163363952007231,0.003102459593674944
1.163363952007231,0.003102459593674944
1.163698623855409,0.002767016459542915
1.164367967551765,0.003102459593674944
1.164702639399942,0.003102459593674944
1.16503731124812,0.003437902727806974
1.165371983096298,0.003437902727806974
1.165706654944476,0.003437902727806974
1.166041326792654,0.003437902727806974
1.166375998640832,0.003437902727806974
1.16671067048901,0.005115118398467455
1.167045342337188,0.004444232130203285
1.167380014185366,0.003437902727806669
1.167714686033543,0.002767016459542915
1.168049357881721,0.002767016459542915
1.168718701578077,0.002767016459543067
1.169053373426255,0.003102459593674944
1.169388045274433,0.003102459593674944
1.169722717122611,0.003102459593674944
1.170057388970789,0.003102459593674944
1.170392060818966,0.003102459593674944
1.170726732667145,0.003437902727806821
1.171061404515322,0.003102459593674944
1.1713960763635,0.003102459593674944
1.171730748211678,0.002767016459542915
1.172065420059856,0.002767016459542915
1.172734763756212,0.002767016459542915
1.17306943560439,0.003102459593675707
1.173404107452567,0.004779675264335315
1.173738779300745,0.004108788996071144
1.174073451148923,0.003437902727806974
1.174408122997101,0.003437902727806974
1.174742794845279,0.003102459593674944
1.175077466693457,0.003102459593674944
1.175412138541635,0.002767016459542915
1.17608148223799,0.002767016459542915
1.176416154086168,0.002431573325410774
1.176750825934346,0.002431573325410774
1.177085497782524,0.002767016459542915
1.177420169630702,0.002767016459542915
1.17775484147888,0.003102459593674944
1.178089513327058,0.003102459593674944
1.178424185175236,0.003102459593674944
1.179093528871591,0.003102459593674944
1.179428200719769,0.003102459593674944
1.179762872567947,0.003102459593674944
1.180097544416125,0.004444232130203285
1.180432216264303,0.003437902727806974
1.180766888112481,0.002431573325410774
1.181101559960659,0.002431573325410774
1.181436231808837,0.002431573325410774
1.182105575505192,0.002767016459542915
1.18244024735337,0.002767016459542915
1.182774919201548,0.003102459593674944
1.183109591049726,0.003102459593674944
1.183444262897904,0.003102459593674944
1.183778934746082,0.003102459593674944
1.184113606594259,0.003102459593674944
1.184448278442438,0.003102459593674792
1.185117622138793,0.002767016459542915
1.185117622138793,0.002431573325410774
1.185452293986971,0.002767016459542915
1.186121637683327,0.002767016459542915
1.186456309531504,0.003437902727806669
1.186790981379683,0.004779675264334857
1.18712565322786,0.003773345861939115
1.187460325076038,0.003102459593674944
1.187794996924217,0.003102459593674944
1.188129668772394,0.003102459593674944
1.188464340620572,0.003102459593674944
1.18879901246875,0.002767016459542915
1.189133684316928,0.002767016459542915
1.189468356165106,0.002767016459542915
1.189803028013284,0.003102459593674944
1.190137699861461,0.003437902727806974
1.190807043557817,0.003437902727806974
1.191141715405995,0.003437902727806974
1.191476387254173,0.003773345861939115
1.191811059102351,0.003437902727806974
1.192145730950529,0.003437902727806974
1.192480402798707,0.003437902727806974
1.192815074646884,0.003773345861939115
1.193149746495062,0.004779675264335315
