#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 18:43:56.234

#Channel 1 (V),Math 1 (nA)
1.040204711877771,0.01853284376375053
1.040539383725949,0.01853284376375053
1.040874055574127,0.0181974006296185
1.041208727422305,0.01853284376375053
1.041543399270483,0.02054550256854304
1.04187807111866,0.0192037300320147
1.042547414815016,0.01853284376375053
1.042882086663194,0.0181974006296185
1.043216758511372,0.0181974006296185
1.04355143035955,0.0181974006296185
1.043886102207728,0.01819740062961835
1.044220774055906,0.01786195749548636
1.044555445904084,0.01786195749548636
1.044890117752262,0.01752651436135433
1.045224789600439,0.01752651436135433
1.045559461448617,0.01752651436135433
1.045894133296795,0.01786195749548636
1.046563476993151,0.01786195749548636
1.046898148841329,0.01786195749548636
1.047232820689507,0.0181974006296185
1.047567492537684,0.0181974006296185
1.047902164385862,0.0181974006296185
1.04823683623404,0.01987461630027887
1.048571508082218,0.0181974006296185
1.048906179930396,0.01752651436135433
1.049575523626752,0.01719107122722219
1.049910195474929,0.01685562809309016
1.050244867323108,0.01685562809309016
1.050579539171285,0.01685562809309016
1.050914211019463,0.01719107122722219
1.051248882867641,0.01719107122722219
1.051583554715819,0.01719107122722219
1.051918226563997,0.01719107122722219
1.052252898412175,0.01719107122722219
1.052587570260353,0.01685562809309016
1.05292224210853,0.01685562809309016
1.053256913956708,0.01685562809309016
1.053591585804886,0.01652018495895802
1.054260929501242,0.01652018495895802
1.054260929501242,0.01719107122722219
1.054930273197598,0.01853284376375053
1.055264945045776,0.01719107122722219
1.055599616893953,0.01652018495895802
1.055934288742131,0.01652018495895802
1.056268960590309,0.01618474182482599
1.056938304286665,0.01618474182482599
1.057272976134843,0.01618474182482599
1.057272976134843,0.01618474182482599
1.057942319831199,0.01584929869069396
1.058276991679377,0.01584929869069396
1.058611663527554,0.01584929869069396
1.058946335375732,0.01618474182482599
1.05928100722391,0.01618474182482599
1.059615679072088,0.01618474182482599
1.059950350920266,0.01618474182482599
1.060285022768444,0.01618474182482599
1.060619694616622,0.01618474182482629
1.0609543664648,0.01685562809309016
1.061289038312977,0.01752651436135433
1.061623710161156,0.01618474182482568
1.062293053857511,0.01551385555656182
1.062627725705689,0.01517841242242979
1.062962397553867,0.01517841242242994
1.063297069402045,0.01551385555656182
1.063631741250223,0.01551385555656182
1.063966413098401,0.01551385555656182
1.064301084946578,0.01551385555656182
1.064635756794756,0.01551385555656182
1.064970428642934,0.01551385555656182
1.065305100491112,0.01551385555656182
1.06563977233929,0.01517841242242979
1.065974444187468,0.01517841242242979
1.066643787883824,0.01484296928829765
1.066978459732001,0.01484296928829765
1.067313131580179,0.01517841242242979
1.067647803428357,0.01652018495895802
1.067982475276535,0.01618474182482599
1.068317147124713,0.01517841242242979
1.068651818972891,0.01517841242242979
1.068986490821069,0.01484296928829765
1.069321162669246,0.01484296928829765
1.069655834517425,0.01484296928829765
1.069990506365602,0.01450752615416562
1.070659850061958,0.01450752615416562
1.070994521910136,0.01417208302003348
1.071329193758314,0.01417208302003348
1.071663865606492,0.01450752615416562
1.07199853745467,0.01450752615416562
1.072333209302847,0.01450752615416562
1.072667881151026,0.01450752615416562
1.073002552999203,0.01450752615416562
1.073337224847381,0.01450752615416562
1.073671896695559,0.01450752615416562
1.074006568543737,0.01618474182482553
1.074675912240093,0.01517841242242979
1.074675912240093,0.01417208302003348
1.075010584088271,0.01383663988590129
1.075679927784626,0.01350119675176942
1.076014599632804,0.01383663988590145
1.076349271480982,0.0138366398859016
1.07668394332916,0.01417208302003348
1.077018615177338,0.01417208302003348
1.077353287025516,0.01417208302003348
1.077687958873694,0.01417208302003348
1.078357302570049,0.01383663988590145
1.078691974418228,0.01383663988590145
1.079026646266405,0.01383663988590145
1.079361318114583,0.01350119675176942
1.079695989962761,0.01350119675176942
1.080030661810939,0.01350119675176942
1.080365333659117,0.01383663988590145
1.080700005507295,0.01551385555656121
1.081034677355472,0.01417208302003348
1.08136934920365,0.01383663988590145
1.081704021051828,0.01350119675176942
1.082038692900006,0.01316575361763728
1.082373364748184,0.01316575361763728
1.082708036596362,0.01316575361763728
1.08304270844454,0.01316575361763728
1.083377380292718,0.01283031048350525
1.084046723989073,0.01283031048350525
1.084381395837251,0.01283031048350525
1.084716067685429,0.01316575361763728
1.085050739533607,0.01316575361763728
1.085385411381785,0.01316575361763728
1.085720083229963,0.01316575361763728
1.086054755078141,0.01316575361763728
1.086389426926319,0.01316575361763728
1.086724098774496,0.01350119675176942
1.087393442470852,0.01484296928829765
1.087393442470852,0.01316575361763728
1.088062786167208,0.01249486734937311
1.088397458015386,0.01215942421524108
1.088732129863564,0.01215942421524108
1.089066801711742,0.01249486734937311
1.089401473559919,0.01249486734937311
1.089736145408098,0.01249486734937326
1.090405489104453,0.01283031048350525
1.090740160952631,0.01283031048350525
1.090740160952631,0.01249486734937311
1.091409504648987,0.01249486734937311
1.091744176497164,0.01249486734937311
1.092078848345343,0.01215942421524108
1.09241352019352,0.01215942421524108
1.092748192041698,0.01215942421524108
1.093082863889876,0.01215942421524138
1.093417535738054,0.01283031048350525
1.093752207586232,0.01383663988590145
1.09408687943441,0.01283031048350494
1.094756223130765,0.01215942421524108
1.095090894978943,0.01215942421524108
1.095425566827122,0.01182398108110894
1.095760238675299,0.01182398108110894
1.096094910523477,0.01182398108110894
1.096429582371655,0.01148853794697691
1.096764254219833,0.01148853794697691
1.097098926068011,0.01148853794697691
1.097433597916188,0.01182398108110894
1.097768269764366,0.01182398108110894
1.098102941612544,0.01182398108110894
1.0987722853089,0.01182398108110894
1.099106957157078,0.01182398108110894
1.099441629005256,0.01182398108110894
1.099776300853434,0.01182398108110894
1.100110972701612,0.01283031048350525
1.100445644549789,0.01283031048350525
1.100780316397967,0.01148853794697691
1.101114988246145,0.01115309481284477
1.101784331942501,0.01081765167871274
1.102119003790679,0.01081765167871274
1.102453675638857,0.01115309481284477
1.102788347487035,0.01115309481284477
1.103123019335213,0.01115309481284477
1.10345769118339,0.01115309481284477
1.103792363031568,0.01115309481284477
1.104127034879746,0.01115309481284477
1.104461706727924,0.01115309481284477
1.104796378576102,0.01081765167871274
1.10513105042428,0.01081765167871274
1.105465722272458,0.01048220854458086
1.105800394120636,0.01081765167871274
1.106469737816991,0.01081765167871274
1.106804409665169,0.01249486734937295
1.107139081513347,0.01215942421524108
1.107473753361525,0.01115309481284477
1.107808425209703,0.01081765167871274
1.108143097057881,0.01081765167871274
1.108477768906058,0.01048220854458086
1.108812440754237,0.01048220854458055
1.109147112602414,0.01014676541044857
1.109481784450592,0.01014676541044857
1.10981645629877,0.01014676541044857
1.110151128146948,0.01014676541044857
1.110820471843304,0.01048220854458071
1.111155143691482,0.01048220854458071
1.11148981553966,0.01048220854458071
1.111824487387837,0.01048220854458071
1.112159159236016,0.01048220854458071
1.112493831084193,0.01048220854458071
1.112828502932371,0.01048220854458071
1.113163174780549,0.01182398108110894
1.113832518476905,0.01081765167871274
1.114167190325082,0.009811322276316536
1.114501862173261,0.009475879142184396
1.114836534021438,0.009811322276316536
1.115171205869616,0.009811322276316536
1.115505877717794,0.009811322276316536
1.115840549565972,0.01014676541044857
1.11617522141415,0.01014676541044857
1.116844565110506,0.01014676541044857
1.116844565110506,0.01014676541044857
1.117179236958683,0.009811322276316536
1.117848580655039,0.009811322276316536
1.118183252503217,0.009475879142184396
1.118517924351395,0.009475879142184396
1.118852596199573,0.009475879142184396
1.119187268047751,0.009811322276316536
1.119521939895929,0.01014676541044857
1.119856611744106,0.01182398108110894
1.120191283592284,0.01048220854458071
1.120525955440462,0.009811322276316536
1.121195299136818,0.009475879142184396
1.121529970984996,0.009475879142184396
1.121529970984996,0.009475879142184396
1.122199314681352,0.009140436008052366
1.12253398652953,0.009140436008052213
1.122868658377707,0.008804992873920225
1.123203330225885,0.009140436008052366
1.123538002074064,0.009140436008052366
1.124207345770419,0.009140436008052366
1.124542017618597,0.009140436008052366
1.124876689466775,0.009475879142184396
1.125211361314953,0.009475879142184396
1.12554603316313,0.009140436008052366
1.125880705011309,0.009140436008052671
1.126215376859486,0.009811322276316536
1.126550048707664,0.01081765167871274
1.126884720555842,0.00947587914218409
1.12721939240402,0.008804992873920225
1.127554064252198,0.008469549739788196
1.127888736100376,0.008804992873920225
1.128558079796731,0.008804992873920225
1.128892751644909,0.008804992873920225
1.129227423493087,0.009140436008052366
1.129562095341265,0.009140436008052366
1.129896767189443,0.009140436008052366
1.130231439037621,0.008804992873920225
1.130566110885799,0.008804992873920225
1.130900782733977,0.008469549739788196
1.131235454582154,0.008469549739788196
1.131570126430332,0.008469549739788196
1.13190479827851,0.008469549739788196
1.132574141974866,0.008804992873920225
1.132908813823044,0.009475879142184396
1.133243485671222,0.01014676541044857
1.1335781575194,0.009140436008052366
1.133912829367578,0.008469549739788196
1.134247501215755,0.008469549739788196
1.134582173063933,0.008469549739788196
1.134916844912111,0.008134106605656166
1.135251516760289,0.007798663471524026
1.135586188608467,0.007798663471524026
1.135920860456645,0.007798663471524026
1.136255532304823,0.008134106605656166
1.136924876001178,0.008134106605656166
1.137259547849357,0.008469549739788196
1.137594219697534,0.008469549739788196
1.137928891545712,0.008469549739788196
1.13826356339389,0.008134106605656166
1.138598235242068,0.008134106605656166
1.138932907090246,0.008134106605656166
1.139267578938424,0.009140436008052366
1.139602250786601,0.009140436008052366
1.140271594482957,0.008134106605656624
1.140606266331135,0.007463220337391996
1.140940938179313,0.007463220337391996
1.141275610027491,0.007798663471524026
1.141610281875669,0.007798663471524026
1.141944953723847,0.007798663471524026
1.142279625572024,0.007798663471524026
1.142614297420203,0.007798663471524026
1.14294896926838,0.007798663471524026
1.143283641116558,0.007798663471524026
1.143618312964736,0.007798663471524026
1.143952984812914,0.007463220337391996
1.14462232850927,0.007463220337391996
1.144957000357448,0.007463220337391996
1.145291672205625,0.007798663471524026
1.145626344053803,0.007798663471524026
1.145961015901981,0.009140436008052366
1.146295687750159,0.008804992873920225
1.146630359598337,0.008134106605656166
1.146965031446515,0.007463220337391996
1.147299703294693,0.007463220337391996
1.147634375142871,0.007463220337391996
1.147969046991048,0.007127777203259855
1.148638390687404,0.007127777203259855
1.148973062535582,0.007127777203259855
1.14930773438376,0.007127777203259855
1.149642406231938,0.007463220337391996
1.149977078080116,0.007463220337391996
1.150311749928294,0.007463220337391996
1.150646421776472,0.007798663471524026
1.150981093624649,0.007798663471524026
1.151315765472827,0.007798663471524026
1.151650437321005,0.007463220337391996
1.151985109169183,0.007463220337391996
1.152319781017361,0.009140436008052366
1.152989124713717,0.008134106605655861
1.153323796561895,0.007463220337391996
1.153658468410072,0.007127777203259855
1.153993140258251,0.007127777203259855
1.154327812106428,0.007127777203259855
1.154662483954606,0.007127777203259855
1.154997155802784,0.007127777203259855
1.155331827650962,0.007127777203259855
1.155666499499139,0.007127777203259855
1.156335843195496,0.007127777203259703
1.156670515043673,0.006792334069127826
1.157005186891851,0.006792334069127826
1.157339858740029,0.006456890934995685
1.157674530588207,0.006456890934995685
1.158009202436385,0.006792334069127826
1.158343874284563,0.006792334069127978
1.158678546132741,0.007127777203259855
1.159347889829096,0.008804992873920225
1.159682561677274,0.007463220337391996
1.159682561677274,0.006792334069127826
1.16035190537363,0.006792334069127826
1.160686577221808,0.006456890934995685
1.161021249069986,0.006456890934995685
1.161021249069986,0.006456890934995685
1.161690592766341,0.006121447800863655
1.162025264614519,0.006456890934995685
1.162359936462697,0.006456890934995685
1.162694608310875,0.006792334069127826
1.163029280159053,0.006792334069127826
1.163363952007231,0.006792334069127826
1.163698623855409,0.006792334069127826
1.164033295703587,0.006792334069127826
1.164367967551765,0.006456890934995685
1.164702639399942,0.006456890934995685
1.16503731124812,0.006792334069127826
1.165371983096298,0.008134106605656166
1.166041326792654,0.006792334069127826
1.166375998640832,0.006121447800863655
1.16671067048901,0.006121447800863655
1.167045342337188,0.006456890934995685
1.167380014185365,0.006121447800863655
1.167714686033543,0.006456890934995685
1.168049357881721,0.006456890934995685
1.168384029729899,0.006456890934995685
1.169053373426255,0.006456890934995685
1.169388045274433,0.006456890934995685
1.169722717122611,0.006121447800863655
1.170057388970789,0.006121447800863655
1.170392060818966,0.005786004666731667
1.170726732667145,0.006121447800863655
1.171061404515322,0.006121447800863655
1.1713960763635,0.006456890934995532
