#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:12:21.254

Channel 1 (V),Math 1 (nA)
0.5925454177663348,0.2047831621471334
0.5932218183362383,0.2047831621471334
0.593221818336239,0.2047831621471334
0.5935600186211912,0.2027575060553679
0.5938982189061436,0.202757506055366
0.5942364191910964,0.202757506055366
0.5945746194760488,0.202757506055366
0.5949128197610013,0.202757506055366
0.5952510200459538,0.202757506055366
0.5952510200459538,0.202757506055366
0.5955892203309061,0.2024198967067382
0.5959274206158587,0.2017446780094824
0.596265620900811,0.2017446780094824
0.5966038211857638,0.2017446780094827
0.596942021470716,0.2020822873581103
0.596942021470716,0.2020822873581103
0.5976184220406202,0.2017446780094827
0.5976184220406209,0.2014070686608549
0.5979566223255729,0.1997190219177166
0.5982948226105257,0.1997190219177151
0.5986330228954782,0.1997190219177151
0.5989712231804306,0.200056631266343
0.5993094234653831,0.200056631266343
0.5996476237503354,0.200056631266343
0.5996476237503354,0.1997190219177151
0.599985824035288,0.1990438032204593
0.6003240243202403,0.1987061938718314
0.6006622246051928,0.1990438032204593
0.6010004248901456,0.1990438032204593
0.6013386251750974,0.1990438032204593
0.6013386251750977,0.1990438032204593
0.6020150257450019,0.1990438032204593
0.6020150257450025,0.1980309751745766
0.6023532260299548,0.1966805377800653
0.6026914263149075,0.197018147128692
0.6026914263149075,0.197018147128692
0.6033678268848124,0.1966805377800641
0.6033678268848124,0.1966805377800641
0.6037060271697648,0.197018147128692
0.6040442274547173,0.1966805377800641
0.6040442274547173,0.1960053190828084
0.6047206280246222,0.1960053190828084
0.6047206280246226,0.1960053190828084
0.6050588283095749,0.1960053190828084
0.6053970285945267,0.1960053190828084
0.6057352288794792,0.1960053190828084
0.6060734291644316,0.1960053190828084
0.6064116294493841,0.1949924910369256
0.6067498297343368,0.1943172723396689
0.6070880300192893,0.1943172723396689
0.6070880300192893,0.1939796629910411
0.6074262303042417,0.1939796629910411
0.6077644305891942,0.1939796629910411
0.6081026308741466,0.1939796629910411
0.608440831159099,0.1939796629910411
0.608440831159099,0.1933044442937852
0.6091172317290039,0.1929668349451574
0.6091172317290042,0.1929668349451574
0.6094554320139561,0.1929668349451574
0.6097936322989085,0.1929668349451574
0.6101318325838609,0.1929668349451574
0.6104700328688134,0.1929668349451574
0.6108082331537661,0.1922916162479016
0.6111464334387187,0.1919540068992738
0.611484633723671,0.1919540068992738
0.611484633723671,0.1922916162479016
0.6118228340086235,0.1922916162479016
0.6121610342935759,0.1919540068992738
0.6124992345785284,0.1922916162479016
0.6128374348634809,0.1912787882020179
0.6131756351484332,0.1902659601561343
0.6135138354333858,0.1899283508075068
0.6135138354333858,0.190265960156134
0.6138520357183378,0.1899283508075068
0.6141902360032903,0.1899283508075065
0.6145284362882427,0.190265960156134
0.6148666365731952,0.1899283508075068
0.615204836858148,0.188240304064367
0.6155430371431003,0.188240304064367
0.6158812374280529,0.188240304064367
0.6158812374280529,0.188240304064367
0.6165576379979577,0.188240304064367
0.6165576379979577,0.188240304064367
0.6168958382829102,0.188240304064367
0.6172340385678626,0.1875650853671113
0.6175722388528154,0.1872274760184833
0.6179104391377674,0.1872274760184833
0.6179104391377674,0.1872274760184833
0.6185868397076717,0.1872274760184833
0.6189250399926245,0.1872274760184833
0.619263240277577,0.1872274760184833
0.6196014405625296,0.1872274760184833
0.6196014405625296,0.1862146479725997
0.6199396408474822,0.1862146479725997
0.6202778411324346,0.1862146479725997
0.6206160414173871,0.1862146479725997
0.6209542417023395,0.1862146479725997
0.6212924419872919,0.1862146479725997
0.6216306422722444,0.1862146479725997
0.6219688425571968,0.18452660122946
0.6219688425571971,0.1841889918808324
0.622307042842149,0.1841889918808324
0.6226452431271013,0.1841889918808324
0.6229834434120538,0.1841889918808324
0.6233216436970063,0.1841889918808324
0.6233216436970066,0.1841889918808324
0.6239980442669115,0.1838513825322045
0.6239980442669115,0.1831761638349487
0.6243362445518639,0.1831761638349487
0.6246744448368164,0.1831761638349487
0.6250126451217688,0.1831761638349487
0.6253508454067213,0.1831761638349487
0.6253508454067213,0.1831761638349487
0.6260272459766262,0.1831761638349487
0.6260272459766265,0.1814881170918092
0.6263654462615783,0.1814881170918092
0.6267036465465307,0.1814881170918092
0.6270418468314832,0.1814881170918092
0.6273800471164356,0.1814881170918092
0.6277182474013884,0.1814881170918092
0.6277182474013884,0.1814881170918092
0.6283946479712933,0.1808128983945535
0.6283946479712933,0.1804752890459256
0.6287328482562458,0.1804752890459256
0.6290710485411981,0.1804752890459256
0.6290710485411981,0.1804752890459256
0.629747449111103,0.1804752890459256
0.629747449111103,0.1804752890459256
0.6300856493960558,0.1801376796972962
0.6304238496810083,0.1784496329541583
0.6307620499659601,0.1784496329541583
0.6311002502509125,0.1784496329541583
0.6311002502509129,0.1784496329541583
0.6314384505358649,0.1784496329541583
0.6317766508208178,0.1784496329541583
0.6321148511057701,0.1784496329541583
0.6324530513907226,0.1777744142569025
0.6327912516756751,0.1774368049082746
0.6331294519606274,0.1774368049082746
0.63346765224558,0.1774368049082746
0.63346765224558,0.1774368049082746
0.6338058525305323,0.1774368049082746
0.6341440528154852,0.177436804908274
0.6344822531004376,0.1767615862110177
0.6348204533853894,0.1754111488165085
0.6348204533853897,0.1754111488165073
0.6354968539552939,0.1754111488165073
0.6354968539552945,0.1754111488165073
0.6358350542402471,0.1754111488165073
0.6361732545251995,0.1754111488165073
0.6365114548101519,0.1754111488165073
0.6368496550951044,0.1747359301192516
0.6371878553800568,0.1743983207706237
0.6375260556650093,0.1743983207706237
0.6378642559499617,0.1743983207706237
0.6378642559499617,0.1743983207706237
0.6382024562349142,0.1747359301192516
0.6385406565198669,0.174735930119251
0.6388788568048187,0.1740607114219964
0.6392170570897712,0.1733854927247406
0.6392170570897715,0.17338549272474
0.6398934576596758,0.17338549272474
0.6398934576596764,0.17338549272474
0.6402316579446288,0.17338549272474
0.6405698582295813,0.17338549272474
0.6409080585145337,0.17338549272474
0.6412462587994862,0.1713598366329727
0.6415844590844386,0.1713598366329727
0.6415844590844386,0.1713598366329727
0.6419226593693911,0.1716974459816006
0.6422608596543435,0.1716974459816006
0.6425990599392959,0.1716974459816006
0.6425990599392966,0.1716974459816
0.6432754605092001,0.1710222272843454
0.6436136607941529,0.1706846179357173
0.6436136607941533,0.1703470085870894
0.6439518610791054,0.1706846179357167
0.6442900613640581,0.1703470085870891
0.6446282616490107,0.170684617935717
0.644966461933963,0.1703470085870891
0.644966461933963,0.1703470085870891
0.6453046622189156,0.1693341805412054
0.6456428625038679,0.1693341805412054
0.6459810627888204,0.1696717898898333
0.6463192630737729,0.1696717898898333
0.6466574633587255,0.1696717898898333
0.6469956636436778,0.1696717898898333
0.6469956636436778,0.1696717898898333
0.6473338639286298,0.1679837431466954
0.6476720642135823,0.1676461337980662
0.6480102644985347,0.1676461337980659
0.6483484647834875,0.1676461337980659
0.64868666506844,0.1676461337980659
0.6490248653533923,0.1676461337980659
0.6493630656383449,0.1676461337980659
0.6493630656383449,0.1673085244494381
0.6500394662082497,0.1666333057521823
0.6500394662082497,0.1666333057521823
0.6503776664932022,0.1666333057521823
0.6507158667781546,0.1666333057521823
0.6510540670631074,0.1666333057521823
0.6513922673480591,0.1666333057521823
0.6513922673480594,0.1666333057521823
0.6517304676330117,0.1649452590090444
0.652068667917964,0.1649452590090429
0.6524068682029168,0.164607649660415
0.6527450684878693,0.164607649660415
0.6527450684878693,0.164607649660415
0.6530832687728217,0.164607649660415
0.6537596693427266,0.164607649660415
0.6537596693427266,0.1642700403117872
0.6540978696276791,0.1635948216145313
0.6544360699126315,0.1635948216145313
0.6547742701975839,0.1635948216145313
0.6551124704825364,0.1635948216145313
0.6551124704825371,0.1635948216145313
0.6557888710524407,0.1635948216145313
0.6561270713373933,0.1635948216145313
0.6564652716223459,0.1629196029172762
0.6564652716223462,0.1629196029172756
0.6568034719072986,0.1629196029172756
0.6571416721922511,0.1629196029172756
0.6574798724772035,0.1629196029172756
0.6578180727621559,0.1629196029172756
0.6581562730471084,0.1629196029172756
0.6581562730471084,0.1619067748713919
0.6584944733320608,0.1619067748713919
0.6588326736170133,0.1619067748713919
0.659170873901966,0.161569165522764
0.6595090741869185,0.1615691655227643
0.6598472744718703,0.1619067748713916
0.6601854747568227,0.1615691655227643
0.6605236750417752,0.1608939468255089
0.6608618753267276,0.1598811187796255
0.6608618753267279,0.1598811187796246
0.6612000756116804,0.1595435094309967
0.6618764761815853,0.1598811187796246
0.6618764761815853,0.1598811187796246
0.6622146764665378,0.1595435094309967
0.6625528767514901,0.1598811187796246
0.6628910770364427,0.158868290733741
0.663229277321395,0.158868290733741
0.6632292773213954,0.158868290733741
0.6635674776063478,0.158868290733741
0.6639056778912996,0.158868290733741
0.6642438781762521,0.158868290733741
0.6645820784612045,0.1585306813851134
0.6645820784612049,0.1575178533392303
0.6652584790311098,0.1565050252933458
0.6652584790311098,0.1568426346419737
0.6655966793160621,0.1565050252933458
0.6659348796010146,0.1568426346419737
0.6662730798859671,0.1568426346419737
0.6666112801709195,0.1568426346419737
0.666949480455872,0.1565050252933458
0.666949480455872,0.15582980659609
0.6672876807408243,0.15582980659609
0.6676258810257772,0.15582980659609
0.6679640813107296,0.15582980659609
0.6683022815956814,0.15582980659609
0.6686404818806339,0.15582980659609
0.6689786821655862,0.15582980659609
0.6693168824505388,0.1551545878988348
0.6693168824505391,0.1551545878988342
0.6696550827354915,0.1548169785502064
0.669993283020444,0.1548169785502064
0.6703314833053964,0.1548169785502064
0.6706696835903488,0.1548169785502064
0.6710078838753013,0.1548169785502064
0.6713460841602537,0.1544793692015785
0.6713460841602537,0.152791322458439
0.6716842844452066,0.152791322458439
0.6720224847301592,0.152791322458439
0.6726988853000628,0.152791322458439
0.6730370855850156,0.152791322458439
0.673037085585016,0.152791322458439
0.6737134861549201,0.152791322458439
0.6737134861549208,0.1517784944125553
0.6740516864398733,0.1517784944125553
0.6743898867248257,0.1517784944125553
0.6747280870097782,0.1517784944125553
0.6750662872947306,0.1517784944125553
0.6750662872947306,0.1517784944125553
0.6754044875796831,0.1517784944125553
0.6757426878646355,0.1514408850639275
0.6760808881495882,0.1507656663666717
0.6764190884345408,0.1507656663666717
0.6767572887194925,0.1507656663666717
0.6770954890044449,0.1507656663666717
0.6774336892893974,0.1507656663666717
0.6774336892893977,0.1507656663666717
0.6781100898593027,0.1507656663666717
0.6781100898593027,0.1487400102749044
0.678448290144255,0.1487400102749044
0.6787864904292076,0.1487400102749044
0.6791246907141599,0.1487400102749044
0.6794628909991124,0.1487400102749044
0.6794628909991124,0.1487400102749044
0.6798010912840649,0.1487400102749044
0.6801392915690172,0.1480647915776486
0.6804774918539701,0.1477271822290207
0.6808156921389225,0.1477271822290207
0.6811538924238744,0.1477271822290207
0.6814920927088267,0.1477271822290207
0.6818302929937792,0.1477271822290207
0.6818302929937795,0.1477271822290207
0.6825066935636843,0.1477271822290207
0.6825066935636843,0.147051963531765
0.6828448938486369,0.147051963531765
0.6831830941335892,0.147051963531765
0.6831830941335892,0.147051963531765
0.6838594947034942,0.147051963531765
0.6838594947034942,0.147051963531765
0.6841976949884466,0.147051963531765
0.6845358952733994,0.1460391354858813
0.6848740955583518,0.146039135485881
0.6852122958433037,0.1457015261372537
0.685550496128256,0.1457015261372534
0.6858886964132085,0.146039135485881
0.6862268966981609,0.1460391354858813
0.6862268966981613,0.1460391354858813
0.6865650969831137,0.1450263074399977
0.6869032972680662,0.144013479394114
0.6872414975530186,0.144013479394114
0.6875796978379711,0.144013479394114
0.6875796978379711,0.144013479394114
0.6882560984078759,0.144013479394114
0.6882560984078759,0.144013479394114
0.6885942986928287,0.1440134793941131
0.6889324989777812,0.1430006513482304
0.689270699262733,0.1430006513482304
0.6896088995476853,0.1433382606968579
0.6899470998326379,0.1430006513482307
0.6899470998326382,0.1430006513482304
0.6902853001175906,0.1430006513482304
0.6906235004025431,0.1430006513482304
0.6909617006874955,0.1423254326509745
0.691299900972448,0.1419878233023467
0.6916381012574004,0.1419878233023467
0.6919763015423528,0.1419878233023467
0.6919763015423528,0.1419878233023467
0.6923145018273054,0.1419878233023467
0.6926527021122577,0.1419878233023467
0.6929909023972105,0.1416502139537182
0.6933291026821626,0.1409749952564631
0.6933291026821626,0.1409749952564631
0.6940055032520669,0.1409749952564631
0.6940055032520676,0.1409749952564631
0.6943437035370196,0.1409749952564631
0.6946819038219724,0.1409749952564631
0.6950201041069248,0.1409749952564631
0.6953583043918773,0.1396245578619515
0.6956965046768298,0.1392869485133236
0.6960347049617821,0.1389493391646957
0.6963729052467347,0.1392869485133236
0.6963729052467347,0.1392869485133236
0.6970493058166395,0.1392869485133236
0.6970493058166398,0.1389493391646957
0.6973875061015923,0.138949339164695
0.6977257063865441,0.1382741204674405
0.6980639066714965,0.1382741204674399
0.6984021069564489,0.1382741204674399
0.6987403072414015,0.1382741204674399
0.6990785075263541,0.1382741204674399
0.6990785075263541,0.1382741204674399
0.6994167078113066,0.1382741204674399
0.6997549080962591,0.1372612924215563
0.7000931083812115,0.1372612924215563
0.700431308666164,0.1372612924215563
0.7007695089511163,0.1369236830729283
0.7007695089511163,0.1369236830729283
0.7014459095210213,0.1372612924215563
0.7014459095210216,0.1372612924215557
0.7017841098059734,0.1365860737243011
0.7021223100909258,0.1362484643756729
0.7021223100909262,0.1362484643756726
0.7027987106608304,0.1362484643756726
0.7027987106608311,0.1362484643756726
0.7031369109457835,0.1362484643756726
0.703475111230736,0.1362484643756726
0.7038133115156884,0.1359108550270447
0.7041515118006408,0.1342228082839053
