#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 17:38:08.719

#Channel 1 (V),Math 1 (nA)
1.707205705296286,0.003437902727806974
1.707540377144464,0.003437902727806974
1.707875048992642,0.003437902727806974
1.70820972084082,0.003437902727806974
1.708544392688998,0.003102459593674944
1.708879064537176,0.003102459593674944
1.709213736385353,0.003437902727806669
1.70988308008171,0.003437902727806974
1.710217751929887,0.003773345861939115
1.710552423778065,0.003773345861939115
1.710552423778065,0.005115118398467455
1.71122176747442,0.00477967526433562
1.711556439322599,0.00377334586194003
1.711891111170777,0.003437902727806974
1.712225783018955,0.003102459593674944
1.712895126715311,0.003102459593674944
1.712895126715311,0.003102459593674944
1.713229798563488,0.00276701645954322
1.713564470411666,0.003102459593674639
1.713899142259844,0.003102459593674944
1.7145684859562,0.003102459593674944
1.714903157804378,0.003437902727806974
1.715237829652556,0.003437902727806974
1.715572501500733,0.003437902727806974
1.716241845197089,0.003437902727806974
1.716241845197089,0.003437902727806974
1.716576517045267,0.003437902727806974
1.717245860741623,0.003437902727806974
1.717580532589801,0.004779675264335315
1.717915204437978,0.00377334586194003
1.718249876286156,0.003102459593675555
1.718584548134334,0.003102459593674944
1.718919219982512,0.003102459593674944
1.71925389183069,0.003102459593674944
1.719588563678868,0.003437902727806974
1.719923235527046,0.003773345861939115
1.720592579223401,0.003437902727807279
1.720927251071579,0.003437902727806974
1.721261922919758,0.003437902727806974
1.721596594767935,0.003102459593674944
1.721931266616113,0.003102459593674944
1.722265938464291,0.003102459593674944
1.722600610312469,0.003102459593674944
1.722935282160647,0.003437902727806669
1.723269954008825,0.003437902727806974
1.723604625857003,0.003773345861939115
1.723939297705181,0.005786004666731515
1.724273969553358,0.004444232130203285
1.724943313249714,0.003437902727807889
1.724943313249714,0.00310245959367525
1.725277985097892,0.003102459593674944
1.725947328794248,0.003102459593674944
1.726282000642426,0.002767016459542915
1.726616672490604,0.003102459593674944
1.726951344338781,0.003102459593674944
1.727286016186959,0.003437902727806669
1.727620688035137,0.003437902727806974
1.727955359883315,0.003773345861939115
1.728290031731493,0.003773345861939115
1.728624703579671,0.003773345861939115
1.729294047276026,0.003437902727807279
1.729628719124204,0.003437902727806974
1.729628719124205,0.003102459593674944
1.73029806282056,0.003437902727806974
1.730632734668738,0.004779675264335315
1.730967406516916,0.003773345861939115
1.731302078365094,0.003437902727807279
1.731636750213272,0.003437902727806974
1.731971422061449,0.003102459593675555
1.732306093909628,0.003437902727806974
1.732640765757806,0.003437902727806974
1.732975437605983,0.003437902727806974
1.733644781302339,0.003437902727806974
1.733979453150517,0.003437902727806974
1.733979453150517,0.003102459593675555
1.734648796846873,0.003102459593674944
1.73498346869505,0.003102459593674944
1.735318140543229,0.003102459593674944
1.735652812391406,0.003437902727806974
1.735987484239584,0.003437902727806974
1.736322156087762,0.003437902727806974
1.73665682793594,0.004108788996071144
1.736991499784118,0.005450561532599485
1.737326171632296,0.004108788996071144
1.737995515328651,0.003437902727806974
1.737995515328651,0.00310245959367525
1.738664859025006,0.003102459593674944
1.738999530873185,0.002767016459542915
1.739334202721363,0.002767016459542915
1.739668874569541,0.003102459593674944
1.740003546417719,0.003102459593674944
1.740338218265896,0.003437902727806669
1.740672890114074,0.003437902727806974
1.741007561962252,0.003437902727806974
1.74134223381043,0.003437902727806974
1.742011577506786,0.003437902727806974
1.742346249354964,0.003773345861939115
1.742680921203142,0.003437902727807279
1.74301559305132,0.00310245959367525
1.743350264899498,0.003773345861939115
1.743684936747675,0.004779675264335315
1.744019608595853,0.003437902727806974
1.744354280444031,0.003102459593674944
1.744688952292209,0.003102459593674944
1.745023624140387,0.003102459593674944
1.745358295988565,0.003437902727806974
1.745692967836743,0.003437902727806974
1.746362311533098,0.003437902727806974
1.746696983381276,0.003437902727806974
1.747031655229454,0.003437902727806974
1.747366327077632,0.00310245959367525
1.747700998925809,0.002767016459543525
1.748035670773988,0.002767016459542915
1.748370342622166,0.003102459593674944
1.748705014470344,0.003437902727806974
1.749039686318522,0.003437902727806974
1.749709030014877,0.003437902727806974
1.750043701863055,0.004779675264332874
1.750043701863055,0.005115118398467455
1.750713045559411,0.003773345861939115
1.751047717407589,0.003102459593674944
1.751382389255767,0.002767016459542915
1.751717061103945,0.002767016459542915
1.752051732952122,0.002767016459542915
1.7523864048003,0.002767016459542915
1.752721076648478,0.003102459593674944
1.753055748496656,0.003102459593674944
1.753725092193012,0.003437902727806974
1.754059764041189,0.003773345861938809
1.754394435889367,0.003437902727807279
1.754729107737546,0.003437902727806974
1.755063779585723,0.003437902727806974
1.755398451433901,0.003437902727806974
1.755733123282079,0.003102459593674944
1.756067795130257,0.003102459593674944
1.756402466978435,0.004444232130202065
1.756737138826613,0.004444232130203285
1.757071810674791,0.003773345861939115
1.757406482522969,0.003102459593674944
1.758075826219324,0.003102459593674944
1.758410498067502,0.003437902727806669
1.75874516991568,0.00310245959367525
1.759079841763858,0.003102459593674944
1.759414513612036,0.003102459593674944
1.759749185460214,0.003102459593674944
1.760083857308392,0.003102459593674944
1.760418529156569,0.003102459593674944
1.760753201004747,0.003102459593674944
1.761087872852925,0.003437902727806364
1.761422544701103,0.003437902727806974
1.761757216549281,0.003437902727806974
1.762426560245637,0.003437902727806974
1.762761232093814,0.003773345861938809
1.763095903941992,0.005115118398466235
1.76343057579017,0.004444232130204505
1.763765247638348,0.003437902727806974
1.764099919486526,0.003102459593674944
1.764434591334704,0.002767016459542915
1.764769263182882,0.002767016459542915
1.76510393503106,0.003102459593674639
1.765438606879237,0.003437902727806364
1.766107950575593,0.003437902727806974
1.766442622423771,0.003437902727806974
1.766777294271949,0.003437902727806974
1.767111966120127,0.003437902727806974
1.767446637968305,0.003437902727806974
1.767781309816482,0.003773345861938505
1.768115981664661,0.003437902727806974
1.768450653512839,0.003437902727806974
1.768785325361017,0.003437902727806974
1.769119997209194,0.003102459593674944
1.769454669057372,0.005115118398465625
1.76978934090555,0.004108788996072059
1.770458684601906,0.003437902727806974
1.770793356450084,0.003437902727806974
1.771128028298262,0.003437902727806974
1.77146270014644,0.003437902727806974
1.771797371994617,0.003437902727806974
1.772132043842795,0.003437902727806974
1.772466715690973,0.003102459593674944
1.773136059387329,0.003102459593674944
1.773470731235507,0.003102459593674944
1.773470731235507,0.003102459593674944
1.774140074931862,0.003102459593674944
1.77447474678004,0.003102459593674944
1.774809418628218,0.003437902727806974
1.775144090476396,0.003437902727806974
1.775478762324574,0.003773345861939115
1.775813434172752,0.003773345861939115
1.77614810602093,0.005450561532597959
1.776482777869108,0.004108788996072365
1.776817449717285,0.003437902727808194
1.777486793413641,0.003102459593674944
1.777821465261819,0.002767016459542915
1.778156137109997,0.002767016459542915
1.778490808958175,0.002767016459542915
1.778825480806353,0.003102459593674639
1.77916015265453,0.003102459593674944
1.779494824502709,0.003437902727806974
1.779829496350886,0.003437902727806974
1.780164168199065,0.003773345861939115
1.780498840047242,0.003437902727806974
1.78083351189542,0.003437902727806974
1.781502855591775,0.003437902727806974
1.781837527439954,0.003102459593674944
1.782172199288132,0.003102459593674944
1.782506871136309,0.003102459593674944
1.782841542984487,0.004779675264335315
1.783176214832665,0.004108788996071755
1.783510886680842,0.003437902727808194
1.783845558529021,0.003437902727806974
1.784180230377199,0.003437902727806974
1.784849574073555,0.003437902727806974
1.784849574073555,0.003437902727806974
1.785184245921732,0.003437902727806974
1.785853589618088,0.00310245959367525
1.786188261466266,0.003102459593674944
1.786522933314444,0.003102459593674944
1.786857605162622,0.002767016459542915
1.7871922770108,0.003102459593674944
1.787526948858978,0.003437902727806669
1.787861620707156,0.003437902727806974
1.788196292555333,0.003437902727806974
1.788530964403511,0.003437902727806974
1.788865636251689,0.004108788996071144
1.789200308099867,0.005115118398467455
1.789534979948045,0.003773345861940335
1.789869651796223,0.003102459593675555
1.790204323644401,0.002767016459542915
1.790873667340757,0.002767016459542915
1.790873667340757,0.002767016459542915
1.791543011037112,0.003102459593674944
1.79187768288529,0.003437902727806669
1.792212354733468,0.003437902727806974
1.792547026581645,0.003437902727806974
1.792881698429824,0.003437902727806974
1.793216370278002,0.003437902727806974
1.79355104212618,0.003437902727806974
1.793885713974357,0.003437902727806974
1.794555057670713,0.00310245959367525
1.79488972951889,0.003102459593674944
1.795224401367069,0.003102459593674944
1.795559073215247,0.003773345861939115
1.795893745063425,0.005115118398467455
1.796228416911603,0.003773345861939115
1.79656308875978,0.003437902727807279
1.796897760607958,0.003437902727806974
1.797232432456136,0.003102459593674944
1.797901776152492,0.003102459593674944
1.79823644800067,0.003102459593674944
1.798571119848848,0.003102459593674944
1.798905791697025,0.003102459593674944
1.799240463545203,0.002767016459543525
1.799575135393382,0.002767016459542915
1.799909807241559,0.002767016459542915
1.800244479089737,0.003102459593674944
1.800579150937915,0.003102459593674944
1.800913822786093,0.003437902727806669
1.801248494634271,0.003437902727806974
1.801583166482449,0.003437902727806974
1.802252510178805,0.004108788996071144
1.802252510178805,0.004779675264335315
1.802587182026982,0.003773345861939115
1.803256525723338,0.003102459593675555
1.803591197571516,0.00276701645954322
1.803925869419694,0.002431573325410774
1.804260541267872,0.002767016459542915
1.80459521311605,0.003102459593674944
1.804929884964228,0.003102459593674944
1.805264556812405,0.003437902727806669
1.805599228660583,0.003437902727806974
1.806268572356939,0.003437902727806974
1.806603244205117,0.003437902727806974
1.806937916053295,0.003437902727806974
1.807272587901473,0.003437902727806974
1.80760725974965,0.00310245959367525
1.807941931597828,0.00276701645954322
1.808276603446006,0.003102459593674334
1.808611275294184,0.004444232130203285
1.808945947142362,0.004779675264335315
1.80928061899054,0.003773345861939115
1.809615290838718,0.003437902727807279
1.809949962686896,0.00310245959367525
1.810284634535073,0.003437902727806364
1.810953978231429,0.003437902727806974
1.811288650079607,0.003102459593674944
1.811288650079607,0.003102459593674944
1.811957993775963,0.002767016459542915
1.812292665624141,0.002767016459542915
1.812627337472318,0.003102459593674334
1.812962009320497,0.003102459593674944
1.813296681168675,0.003437902727806974
1.813631353016853,0.003437902727806974
1.81396602486503,0.003773345861939115
1.814300696713208,0.003773345861939115
1.814635368561385,0.003773345861939115
1.815304712257742,0.005115118398467455
1.815304712257742,0.004779675264335315
1.815974055954098,0.003437902727806974
1.816308727802276,0.003102459593674944
1.816643399650453,0.00276701645954322
1.816978071498631,0.002767016459542915
1.817312743346809,0.003102459593674944
1.817647415194987,0.003102459593674944
1.818316758891343,0.003437902727806974
1.818651430739521,0.003437902727806974
1.818986102587698,0.003437902727806974
1.819320774435876,0.003437902727806974
1.819655446284054,0.003437902727806974
1.819990118132232,0.003437902727806974
1.82032478998041,0.003102459593674944
1.820659461828588,0.002767016459542915
