#Digilent WaveForms Oscilloscope XY
#Device Name: ADP3450
#Serial Number: DEMO
#Date Time: 2022-03-11 15:19:46.991

Channel 1 (V),Math 1 (nA)
0.5533141847118506,-0.00385941530489986
0.553652384996803,-0.00385941530489986
0.5539905852817555,-0.00385941530489986
0.5543287855667079,-0.00385941530489986
0.5546669858516604,-0.00385941530489986
0.5546669858516607,-0.003521805956272204
0.5553433864215653,-0.00385941530489986
0.5553433864215653,-0.00385941530489986
0.5556815867065177,-0.00385941530489986
0.5560197869914701,-0.00385941530489986
0.5563579872764226,-0.00385941530489986
0.5566961875613751,-0.003521805956272051
0.5570343878463276,-0.003521805956272204
0.5573725881312799,-0.00385941530489986
0.5577107884162325,-0.00385941530489986
0.5577107884162326,-0.00385941530489986
0.5580489887011848,-0.00385941530489986
0.5583871889861373,-0.00385941530489986
0.5587253892710897,-0.003521805956272051
0.5590635895560421,-0.00385941530489986
0.5590635895560421,-0.00385941530489986
0.559739990125947,-0.00385941530489986
0.5597399901259471,-0.00385941530489986
0.5600781904108996,-0.00385941530489986
0.5604163906958519,-0.00385941530489986
0.5604163906958519,-0.00385941530489986
0.5610927912657568,-0.00385941530489986
0.5610927912657568,-0.00385941530489986
0.5614309915507092,-0.00385941530489986
0.5617691918356618,-0.00385941530489986
0.5621073921206141,-0.00385941530489986
0.5624455924055666,-0.003521805956272051
0.562783792690519,-0.00385941530489986
0.5631219929754716,-0.00385941530489986
0.563460193260424,-0.00385941530489986
0.563460193260424,-0.00385941530489986
0.5641365938303289,-0.00385941530489986
0.5641365938303289,-0.00385941530489986
0.5644747941152812,-0.00385941530489986
0.5648129944002337,-0.00385941530489986
0.5651511946851863,-0.003521805956272204
0.5654893949701386,-0.003859415304899707
0.5654893949701386,-0.003521805956272051
0.5658275952550911,-0.003521805956272051
0.5661657955400434,-0.003521805956272051
0.566503995824996,-0.003521805956272051
0.5668421961099483,-0.003521805956272051
0.5671803963949008,-0.003521805956272051
0.5675185966798534,-0.003521805956272051
0.5678567969648057,-0.003521805956272051
0.5678567969648057,-0.003521805956272051
0.5681949972497582,-0.003521805956272051
0.5685331975347105,-0.003521805956272051
0.5688713978196631,-0.003521805956272051
0.5692095981046155,-0.003521805956272051
0.5692095981046158,-0.003521805956272051
0.5698859986745204,-0.003521805956272051
0.5698859986745204,-0.003521805956272051
0.570224198959473,-0.003859415304899707
0.5705623992444253,-0.003521805956272051
0.5709005995293777,-0.003521805956272051
0.5712387998143302,-0.003521805956272051
0.5715770000992827,-0.003521805956272051
0.571915200384235,-0.003521805956272051
0.5722534006691875,-0.003521805956272051
0.5722534006691878,-0.003521805956272051
0.5729298012390924,-0.003521805956272051
0.5729298012390924,-0.003521805956272051
0.5732680015240448,-0.00385941530489986
0.5736062018089974,-0.003521805956272051
0.5736062018089974,-0.003521805956272051
0.5742826023789022,-0.00385941530489986
0.5742826023789022,-0.00385941530489986
0.5746208026638546,-0.003521805956272051
0.574959002948807,-0.003521805956272051
0.5752972032337595,-0.003521805956272051
0.575635403518712,-0.00385941530489986
0.5759736038036644,-0.00385941530489986
0.5763118040886168,-0.00385941530489986
0.5766500043735693,-0.003521805956272051
0.5766500043735693,-0.003521805956272051
0.5773264049434741,-0.00385941530489986
0.5773264049434741,-0.00385941530489986
0.5776646052284268,-0.003521805956272051
0.578002805513379,-0.003521805956272051
0.5783410057983315,-0.003521805956272051
0.5786792060832839,-0.003521805956272051
0.5786792060832839,-0.003521805956272051
0.5790174063682364,-0.003521805956272051
0.5793556066531889,-0.003521805956272051
0.5796938069381412,-0.003521805956272051
0.5800320072230939,-0.003521805956272051
0.5803702075080461,-0.003521805956272051
0.5807084077929986,-0.003521805956272051
0.5810466080779511,-0.00385941530489986
0.5810466080779511,-0.00385941530489986
0.581723008647856,-0.003521805956272051
0.581723008647856,-0.003521805956272051
0.5820612089328084,-0.003859415304899707
0.5823994092177609,-0.003521805956272051
0.5823994092177609,-0.003521805956272051
0.5830758097876657,-0.00385941530489986
0.5830758097876657,-0.003521805956272051
0.5834140100726182,-0.00385941530489986
0.5837522103575705,-0.00385941530489986
0.5840904106425232,-0.003859415304899707
0.5844286109274754,-0.003521805956272051
0.584766811212428,-0.00385941530489986
0.5851050114973805,-0.00385941530489986
0.5854432117823328,-0.00385941530489986
0.5854432117823328,-0.003521805956272051
0.5861196123522376,-0.003521805956272051
0.5861196123522378,-0.003521805956272051
0.5864578126371902,-0.003521805956272051
0.5867960129221426,-0.003521805956272051
0.587134213207095,-0.003521805956272051
0.5874724134920475,-0.003521805956272051
0.5878106137769999,-0.003521805956272051
0.5881488140619524,-0.003521805956272051
0.5884870143469048,-0.003521805956272051
0.5884870143469048,-0.003521805956272051
0.5891634149168097,-0.003521805956272051
0.5891634149168097,-0.003521805956272051
0.5895016152017621,-0.003521805956272051
0.5898398154867146,-0.003521805956272051
0.5898398154867146,-0.003521805956272051
0.5905162160566195,-0.003521805956272051
0.5905162160566195,-0.003521805956272051
0.5908544163415719,-0.003521805956272051
0.5911926166265244,-0.00385941530489986
0.5915308169114768,-0.00385941530489986
0.5918690171964293,-0.00385941530489986
0.5922072174813817,-0.00385941530489986
0.5925454177663342,-0.003521805956272051
0.5928836180512866,-0.003521805956272204
0.5928836180512866,-0.00385941530489986
0.5935600186211916,-0.00385941530489986
0.5935600186211916,-0.00385941530489986
0.5938982189061439,-0.00385941530489986
0.5942364191910964,-0.00385941530489986
0.5945746194760488,-0.003521805956272051
0.5949128197610014,-0.003521805956272204
0.5952510200459538,-0.00385941530489986
0.5952510200459538,-0.003521805956272051
0.5955892203309061,-0.00385941530489986
0.5959274206158587,-0.003521805956272051
0.596265620900811,-0.003521805956272051
0.5966038211857635,-0.003521805956272051
0.5969420214707161,-0.00385941530489986
0.5972802217556683,-0.00385941530489986
0.5972802217556683,-0.00385941530489986
0.5979566223255732,-0.00385941530489986
0.5979566223255732,-0.00385941530489986
0.5982948226105257,-0.00385941530489986
0.5986330228954782,-0.00385941530489986
0.5989712231804307,-0.003521805956272204
0.5993094234653831,-0.00385941530489986
0.5993094234653831,-0.00385941530489986
0.5996476237503354,-0.00385941530489986
0.599985824035288,-0.003521805956272051
0.6003240243202403,-0.003521805956272051
0.6006622246051928,-0.003521805956272051
0.6010004248901453,-0.003521805956272051
0.6010004248901453,-0.003521805956272051
0.6013386251750977,-0.003521805956272051
0.6016768254600502,-0.00385941530489986
0.6020150257450025,-0.003521805956272051
0.6023532260299551,-0.003521805956272051
0.6026914263149075,-0.00385941530489986
0.6030296265998599,-0.003859415304899707
0.6030296265998599,-0.003521805956272051
0.6037060271697648,-0.00385941530489986
0.6037060271697648,-0.003521805956272051
0.6040442274547173,-0.003521805956272051
0.6043824277396697,-0.00385941530489986
0.6047206280246222,-0.00385941530489986
0.6050588283095747,-0.00385941530489986
0.6053970285945272,-0.00385941530489986
0.6057352288794795,-0.00385941530489986
0.606073429164432,-0.003521805956272051
0.606073429164432,-0.003521805956272051
0.6064116294493844,-0.003521805956272051
0.6067498297343368,-0.003521805956272051
0.6070880300192893,-0.00385941530489986
0.6074262303042417,-0.00385941530489986
0.6074262303042417,-0.00385941530489986
0.6081026308741466,-0.003521805956272051
0.6081026308741466,-0.003521805956272051
0.608440831159099,-0.003521805956272051
0.6087790314440515,-0.003521805956272051
0.6087790314440515,-0.003521805956272051
0.6094554320139565,-0.003859415304899707
0.6094554320139565,-0.003521805956272051
0.6097936322989088,-0.003521805956272051
0.6101318325838614,-0.003521805956272051
0.6104700328688137,-0.003521805956272051
0.6108082331537661,-0.003521805956272051
0.6111464334387187,-0.003521805956272051
0.6114846337236711,-0.003521805956272051
0.6118228340086235,-0.003521805956272051
0.6118228340086235,-0.003521805956272051
0.6121610342935759,-0.003521805956272051
0.6124992345785284,-0.003521805956272051
0.6128374348634809,-0.003521805956272051
0.6131756351484332,-0.00385941530489986
0.6131756351484333,-0.003859415304899707
0.6135138354333858,-0.003521805956272051
0.6138520357183381,-0.003521805956272051
0.6141902360032906,-0.003521805956272051
0.6145284362882431,-0.003521805956272051
0.6148666365731955,-0.003521805956272051
0.615204836858148,-0.003521805956272051
0.6155430371431004,-0.003521805956272051
0.6158812374280529,-0.003521805956272051
0.6162194377130052,-0.003521805956272051
0.6162194377130052,-0.003521805956272051
0.6168958382829102,-0.003521805956272051
0.6168958382829102,-0.003521805956272051
0.6172340385678626,-0.00385941530489986
0.6175722388528151,-0.003859415304899707
0.6175722388528154,-0.003521805956272051
0.61824863942272,-0.003521805956272051
0.6185868397076724,-0.003521805956272051
0.6189250399926248,-0.003521805956272051
0.6192632402775773,-0.003521805956272051
0.6192632402775773,-0.003521805956272051
0.6199396408474822,-0.003521805956272051
0.6199396408474823,-0.003521805956272204
0.6202778411324346,-0.00385941530489986
0.6206160414173871,-0.003521805956272051
0.6209542417023395,-0.003521805956272051
0.6212924419872919,-0.003521805956272051
0.6216306422722444,-0.003521805956272051
0.6216306422722444,-0.003521805956272051
0.6219688425571969,-0.003521805956272051
0.6223070428421493,-0.003521805956272051
0.6226452431271017,-0.00385941530489986
0.6229834434120542,-0.003859415304899707
0.6233216436970066,-0.003521805956272051
0.6236598439819591,-0.00385941530489986
0.6236598439819591,-0.00385941530489986
0.6243362445518639,-0.003521805956272051
0.6243362445518639,-0.003521805956272051
0.6246744448368164,-0.003521805956272051
0.6250126451217688,-0.00385941530489986
0.6253508454067213,-0.00385941530489986
0.6256890456916737,-0.00385941530489986
0.6256890456916737,-0.003521805956272051
0.6260272459766263,-0.003521805956272051
0.6263654462615786,-0.003521805956272051
0.626703646546531,-0.003521805956272051
0.6270418468314836,-0.003521805956272051
0.6273800471164359,-0.003521805956272051
0.6277182474013884,-0.00385941530489986
0.6280564476863408,-0.00385941530489986
0.6280564476863412,-0.003521805956272051
0.6287328482562458,-0.003521805956272051
0.6287328482562458,-0.003521805956272051
0.6290710485411981,-0.003521805956272051
0.6294092488261507,-0.003521805956272051
0.629747449111103,-0.003521805956272051
0.6300856493960555,-0.003521805956272051
0.6304238496810081,-0.003521805956272051
0.6307620499659604,-0.003521805956272051
0.6307620499659604,-0.003521805956272051
0.6311002502509129,-0.003521805956272051
0.6314384505358652,-0.003521805956272051
0.6317766508208178,-0.003521805956272051
0.6321148511057701,-0.003521805956272051
0.6324530513907226,-0.003521805956272051
0.6324530513907229,-0.003521805956272051
0.6331294519606274,-0.003521805956272051
0.6331294519606274,-0.00385941530489986
0.63346765224558,-0.00385941530489986
0.6338058525305323,-0.003521805956272051
0.6338058525305323,-0.003521805956272051
0.6344822531004373,-0.003521805956272051
0.6344822531004374,-0.003859415304899707
0.6348204533853897,-0.003521805956272051
0.6351586536703422,-0.00385941530489986
0.6351586536703425,-0.003859415304899707
0.6358350542402471,-0.003521805956272051
0.6361732545251995,-0.003521805956272051
0.6365114548101519,-0.003521805956272051
0.636511454810152,-0.003521805956272051
0.6368496550951044,-0.003521805956272051
0.6371878553800568,-0.003521805956272051
0.6375260556650093,-0.003521805956272051
0.6378642559499617,-0.003521805956272051
0.6382024562349142,-0.00385941530489986
0.6382024562349142,-0.00385941530489986
0.638878856804819,-0.00385941530489986
0.638878856804819,-0.00385941530489986
0.6392170570897715,-0.00385941530489986
0.639555257374724,-0.00385941530489986
0.6398934576596764,-0.00385941530489986
0.6402316579446288,-0.003521805956272051
0.6402316579446288,-0.003521805956272051
0.6405698582295815,-0.00385941530489986
0.6409080585145337,-0.00385941530489986
0.6412462587994862,-0.00385941530489986
0.6415844590844386,-0.003521805956272051
0.6415844590844386,-0.003521805956272051
0.6419226593693911,-0.00385941530489986
0.6425990599392959,-0.003521805956272051
0.642599059939296,-0.003521805956272204
0.6429372602242485,-0.00385941530489986
0.6432754605092008,-0.00385941530489986
0.6436136607941533,-0.00385941530489986
0.6439518610791057,-0.00385941530489986
0.6439518610791057,-0.00385941530489986
0.6442900613640581,-0.00385941530489986
0.6446282616490107,-0.00385941530489986
0.6449664619339631,-0.00385941530489986
0.6453046622189156,-0.00385941530489986
0.6453046622189156,-0.003521805956272051
0.6459810627888204,-0.00385941530489986
0.6459810627888204,-0.003521805956272051
0.6463192630737729,-0.00385941530489986
0.6466574633587252,-0.00385941530489986
0.6469956636436779,-0.003859415304899707
0.6473338639286301,-0.003521805956272051
0.6476720642135826,-0.003521805956272051
0.6480102644985349,-0.003521805956272051
0.6483484647834875,-0.003521805956272051
0.6483484647834875,-0.003521805956272051
0.64868666506844,-0.003521805956272051
0.6490248653533923,-0.003521805956272051
0.6490248653533923,-0.003521805956272051
0.6497012659232972,-0.003521805956272051
0.6497012659232972,-0.003521805956272051
0.6500394662082497,-0.003521805956272051
0.6503776664932022,-0.00385941530489986
0.6507158667781546,-0.00385941530489986
0.6510540670631071,-0.003521805956272051
0.6510540670631071,-0.003521805956272051
0.651730467633012,-0.003521805956272051
0.651730467633012,-0.003521805956272051
0.6520686679179644,-0.003521805956272051
0.6524068682029168,-0.003521805956272051
0.6527450684878693,-0.003521805956272051
0.6530832687728219,-0.003521805956272051
0.6534214690577742,-0.003521805956272051
0.6537596693427266,-0.00385941530489986
0.6540978696276791,-0.003521805956272051
0.6540978696276791,-0.003521805956272051
0.6544360699126315,-0.00385941530489986
0.6547742701975839,-0.003521805956272051
0.6551124704825365,-0.003521805956272051
0.6554506707674888,-0.003521805956272051
0.6557888710524413,-0.003521805956272051
0.6561270713373937,-0.003521805956272051
0.6561270713373937,-0.003521805956272051
0.6564652716223462,-0.003521805956272051
