#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 15:51:22.415

Channel 1 (V),Math 1 (nA)
0.9523905209557351,-0.005547462048039353
0.95306692152564,-0.005547462048039353
0.95306692152564,-0.005547462048039353
0.9537433220955449,-0.005547462048039353
0.953743322095545,-0.005547462048039353
0.9540815223804973,-0.005547462048039353
0.9544197226654497,-0.005547462048039353
0.9544197226654497,-0.005547462048039353
0.9550961232353546,-0.005547462048039353
0.9550961232353546,-0.005547462048039353
0.9554343235203071,-0.005547462048039353
0.9557725238052597,-0.005547462048039353
0.956110724090212,-0.005547462048039353
0.9564489243751644,-0.005547462048039353
0.9567871246601168,-0.005547462048039353
0.9567871246601168,-0.005547462048039353
0.9574635252300218,-0.005547462048039353
0.9574635252300218,-0.005547462048039353
0.9578017255149743,-0.005547462048039353
0.9581399257999267,-0.005547462048039353
0.9584781260848791,-0.005547462048039353
0.9588163263698316,-0.005547462048039353
0.959154526654784,-0.005547462048039353
0.9594927269397364,-0.005547462048039353
0.9594927269397364,-0.005547462048039353
0.959830927224689,-0.005547462048039353
0.9601691275096413,-0.005547462048039353
0.9605073277945938,-0.005547462048039353
0.9608455280795464,-0.005547462048039353
0.9611837283644986,-0.005547462048039353
0.9615219286494511,-0.005547462048039353
0.9618601289344035,-0.005547462048039353
0.9618601289344036,-0.005547462048039353
0.962198329219356,-0.005547462048039353
0.9625365295043085,-0.005547462048039353
0.9628747297892609,-0.005547462048039353
0.9632129300742133,-0.005547462048039353
0.9635511303591657,-0.005547462048039353
0.9638893306441182,-0.005547462048039353
0.9642275309290707,-0.005547462048039353
0.9642275309290707,-0.005547462048039353
0.9645657312140231,-0.005547462048039353
0.9649039314989756,-0.005547462048039353
0.965242131783928,-0.005547462048039353
0.9655803320688804,-0.005547462048039353
0.9659185323538328,-0.005547462048039353
0.9662567326387853,-0.005547462048039353
0.9662567326387854,-0.005547462048039353
0.9665949329237378,-0.005547462048039353
0.9669331332086902,-0.005547462048039353
0.9672713334936427,-0.005547462048039353
0.967609533778595,-0.005547462048039353
0.967609533778595,-0.005547462048039353
0.9682859343485,-0.005547462048039353
0.9686241346334524,-0.005547462048039353
0.9686241346334524,-0.005547462048039353
0.9689623349184049,-0.005547462048039353
0.9693005352033573,-0.005547462048039353
0.9696387354883098,-0.005547462048039353
0.9699769357732622,-0.005547462048039353
0.9699769357732622,-0.005547462048039353
0.9706533363431671,-0.005547462048039353
0.9706533363431671,-0.005547462048039353
0.9709915366281195,-0.005547462048039353
0.9713297369130721,-0.005547462048039353
0.9716679371980245,-0.005547462048039353
0.9720061374829769,-0.005547462048039353
0.9723443377679293,-0.005547462048039353
0.9726825380528817,-0.005547462048039353
0.9726825380528817,-0.005547462048039353
0.9730207383378342,-0.005547462048039353
0.9733589386227868,-0.005547462048039353
0.9736971389077391,-0.005547462048039353
0.9740353391926916,-0.005547462048039353
0.9743735394776439,-0.005547462048039353
0.9743735394776443,-0.005547462048039353
0.9750499400475489,-0.005547462048039353
0.9750499400475489,-0.005547462048039353
0.9753881403325013,-0.005547462048039353
0.9757263406174538,-0.005547462048039353
0.9760645409024062,-0.005547462048039353
0.9764027411873587,-0.005547462048039353
0.976402741187359,-0.005547462048039353
0.9770791417572635,-0.005547462048039353
0.9770791417572635,-0.005547462048039353
0.977417342042216,-0.005547462048039353
0.9777555423271684,-0.005547462048039353
0.9780937426121209,-0.005547462048039353
0.9784319428970734,-0.005547462048039353
0.9787701431820257,-0.005547462048039353
0.9787701431820257,-0.005547462048039353
0.9794465437519306,-0.005547462048039353
0.9794465437519306,-0.005547462048039353
0.9797847440368831,-0.005547462048039353
0.9801229443218356,-0.005547462048039353
0.9801229443218356,-0.005547462048039353
0.9807993448917405,-0.005547462048039353
0.9807993448917408,-0.005547462048039353
0.9814757454616453,-0.005547462048039353
0.9814757454616453,-0.005547462048039353
0.9818139457465977,-0.005547462048039353
0.9821521460315502,-0.005547462048039353
0.9821521460315502,-0.005547462048039353
0.9828285466014551,-0.005547462048039353
0.9828285466014552,-0.005547462048039353
0.9831667468864076,-0.005547462048039353
0.9835049471713599,-0.005547462048039353
0.9838431474563124,-0.005547462048039353
0.9841813477412649,-0.005547462048039353
0.9845195480262173,-0.005547462048039353
0.9848577483111698,-0.005547462048039353
0.9851959485961223,-0.005547462048039353
0.9851959485961223,-0.005547462048039353
0.9855341488810746,-0.005547462048039353
0.9858723491660272,-0.005547462048039353
0.9862105494509795,-0.005547462048039353
0.986548749735932,-0.005547462048039353
0.9868869500208844,-0.005547462048039353
0.9872251503058369,-0.005547462048039353
0.9872251503058369,-0.005547462048039353
0.9875633505907894,-0.005547462048039353
0.9879015508757417,-0.005547462048039353
0.9882397511606942,-0.005547462048039353
0.9885779514456466,-0.005547462048039353
0.9889161517305991,-0.005547462048039353
0.9889161517305994,-0.005547462048039353
0.989592552300504,-0.005547462048039353
0.989592552300504,-0.005547462048039353
0.9899307525854565,-0.005547462048039353
0.9902689528704088,-0.005547462048039353
0.9906071531553613,-0.005547462048039353
0.9909453534403138,-0.005547462048039353
0.9912835537252663,-0.005547462048039353
0.9916217540102187,-0.005547462048039353
0.9919599542951711,-0.005547462048039353
0.9919599542951711,-0.005547462048039353
0.9922981545801235,-0.005547462048039353
0.992636354865076,-0.005547462048039353
0.9929745551500284,-0.005547462048039353
0.9933127554349809,-0.005547462048039353
0.9933127554349812,-0.005547462048039353
0.9939891560048858,-0.005547462048039353
0.9939891560048858,-0.005547462048039353
0.9943273562898383,-0.005547462048039353
0.9946655565747906,-0.005547462048039353
0.9950037568597431,-0.005547462048039353
0.9953419571446955,-0.005547462048039353
0.9953419571446959,-0.005547462048039353
0.9960183577146005,-0.005547462048039353
0.9963565579995529,-0.005547462048039353
0.9966947582845054,-0.005885071396667163
0.9966947582845054,-0.005547462048039353
0.9970329585694577,-0.005885071396667163
0.9973711588544102,-0.005885071396667163
0.9973711588544103,-0.00588507139666701
0.9977093591393627,-0.005547462048039353
0.9980475594243151,-0.005547462048039353
0.9983857597092677,-0.005547462048039353
0.99872395999422,-0.005547462048039353
0.99872395999422,-0.005547462048039353
0.9990621602791724,-0.005885071396667163
0.9997385608490773,-0.005547462048039353
0.9997385608490773,-0.005547462048039353
1.00007676113403,-0.005547462048039353
1.000414961418982,-0.005547462048039353
1.000414961418982,-0.005547462048039353
1.001091361988887,-0.005547462048039353
1.001091361988887,-0.005547462048039353
1.00142956227384,-0.005547462048039353
1.001767762558792,-0.005547462048039353
1.002105962843745,-0.005547462048039353
1.002444163128697,-0.005547462048039353
1.002782363413649,-0.005547462048039353
1.003120563698602,-0.005885071396667163
1.003458763983554,-0.005547462048039353
1.003458763983554,-0.005547462048039353
1.003796964268507,-0.005547462048039353
1.004135164553459,-0.005547462048039353
1.004473364838412,-0.005547462048039353
1.004811565123364,-0.005885071396667163
1.005149765408316,-0.005885071396667163
1.005487965693269,-0.005547462048039353
1.005826165978221,-0.005547462048039353
1.005826165978221,-0.005547462048039353
1.006164366263174,-0.005547462048039353
1.006502566548126,-0.005547462048039353
1.006840766833079,-0.005885071396667163
1.007178967118031,-0.005885071396667163
1.007517167402983,-0.005547462048039353
1.007855367687936,-0.005547462048039353
1.007855367687936,-0.005547462048039353
1.008193567972888,-0.005547462048039353
1.008531768257841,-0.005547462048039353
1.008869968542793,-0.005547462048039353
1.009208168827746,-0.005547462048039353
1.009546369112698,-0.005547462048039353
1.009884569397651,-0.005547462048039353
1.009884569397651,-0.005547462048039353
1.010222769682603,-0.005547462048039353
1.010560969967556,-0.005547462048039353
1.010899170252508,-0.005547462048039353
1.01123737053746,-0.005547462048039353
1.011575570822413,-0.005547462048039353
1.011575570822413,-0.005547462048039353
1.011913771107366,-0.005547462048039353
1.012251971392318,-0.005547462048039353
1.01259017167727,-0.005547462048039353
1.012928371962223,-0.005547462048039353
1.013266572247175,-0.005547462048039353
1.013604772532128,-0.005547462048039353
1.01394297281708,-0.005547462048039353
1.014281173102032,-0.005547462048039353
1.014281173102032,-0.005547462048039353
1.014957573671937,-0.005547462048039353
1.014957573671937,-0.005547462048039353
1.01529577395689,-0.005547462048039353
1.015633974241842,-0.005547462048039353
1.015972174526795,-0.005547462048039353
1.016310374811747,-0.005547462048039353
1.0166485750967,-0.005547462048039353
1.0166485750967,-0.005547462048039353
1.017324975666605,-0.005547462048039353
1.017324975666605,-0.005547462048039353
1.017663175951557,-0.005885071396667163
1.018001376236509,-0.005547462048039353
1.01800137623651,-0.005547462048039353
1.018677776806414,-0.005547462048039353
1.018677776806414,-0.005547462048039353
1.019015977091367,-0.005547462048039353
1.019354177376319,-0.005547462048039353
1.019692377661272,-0.005547462048039353
1.020030577946224,-0.005885071396667163
1.020368778231176,-0.005885071396667163
1.020706978516129,-0.00588507139666701
1.021045178801081,-0.005547462048039353
1.021045178801081,-0.005547462048039353
1.021721579370986,-0.005547462048039353
1.021721579370986,-0.005547462048039353
1.022059779655939,-0.005547462048039353
1.022397979940891,-0.005885071396667163
1.022736180225844,-0.005885071396667163
1.023074380510796,-0.005885071396667163
1.023074380510796,-0.005547462048039353
1.023750781080701,-0.005547462048039507
1.024088981365653,-0.005885071396667163
1.024088981365653,-0.005885071396667163
1.024427181650606,-0.005885071396667163
1.024765381935558,-0.005547462048039507
1.025103582220511,-0.005885071396667163
1.025441782505463,-0.005885071396667163
1.025441782505463,-0.005885071396667163
1.026118183075368,-0.005547462048039353
1.026118183075368,-0.005547462048039353
1.02645638336032,-0.005547462048039353
1.026794583645273,-0.005547462048039353
1.027132783930225,-0.005547462048039353
1.027470984215178,-0.005547462048039353
1.027470984215178,-0.005547462048039353
1.028147384785083,-0.005885071396667163
1.028147384785083,-0.005885071396667163
1.028485585070035,-0.005547462048039353
1.028823785354988,-0.00588507139666701
1.02916198563994,-0.005547462048039353
1.029500185924892,-0.005547462048039353
1.029838386209845,-0.005547462048039353
1.029838386209845,-0.005547462048039353
1.03051478677975,-0.005547462048039353
1.03051478677975,-0.005885071396667163
1.030852987064703,-0.00588507139666701
1.031191187349655,-0.005547462048039353
1.031529387634607,-0.005547462048039353
1.03186758791956,-0.005547462048039353
1.03186758791956,-0.005547462048039353
1.032205788204512,-0.005547462048039353
1.032543988489464,-0.005885071396667163
1.032882188774417,-0.005885071396667163
1.03322038905937,-0.005547462048039353
1.033558589344322,-0.005547462048039353
1.033896789629274,-0.005547462048039353
1.034234989914227,-0.005547462048039353
1.034234989914227,-0.005547462048039353
1.034573190199179,-0.005547462048039353
1.034911390484132,-0.005547462048039353
1.035249590769084,-0.005547462048039353
1.035587791054037,-0.005547462048039353
1.035925991338989,-0.005547462048039353
1.036264191623941,-0.005547462048039353
1.036264191623941,-0.005547462048039353
1.036602391908894,-0.005547462048039353
1.036940592193846,-0.005547462048039353
1.037278792478799,-0.005547462048039353
1.037616992763751,-0.005547462048039353
1.037616992763751,-0.005547462048039353
1.038293393333656,-0.005885071396667163
1.038293393333656,-0.005885071396667163
1.038631593618608,-0.005885071396667163
1.038969793903561,-0.005547462048039353
1.039307994188513,-0.005547462048039353
1.039646194473466,-0.005547462048039353
1.039984394758418,-0.005547462048039353
1.039984394758418,-0.005547462048039353
1.040660795328323,-0.005547462048039353
1.040660795328323,-0.005547462048039353
1.040998995613275,-0.005547462048039353
1.041337195898228,-0.005547462048039353
1.04167539618318,-0.005547462048039353
1.042013596468133,-0.005547462048039353
1.042013596468133,-0.005547462048039353
1.042351796753085,-0.005547462048039353
1.042689997038038,-0.005547462048039353
1.04302819732299,-0.005547462048039353
1.043366397607943,-0.005885071396667163
1.043704597892895,-0.005885071396667163
1.044042798177848,-0.005885071396667163
1.0443809984628,-0.005885071396667163
1.0443809984628,-0.005885071396667163
1.045057399032705,-0.005547462048039353
1.045057399032705,-0.005547462048039353
1.045395599317657,-0.005547462048039353
1.04573379960261,-0.005547462048039353
1.046071999887562,-0.005547462048039353
1.046410200172515,-0.005547462048039353
1.046410200172515,-0.005547462048039353
1.04708660074242,-0.005547462048039353
1.04708660074242,-0.005547462048039353
1.047424801027372,-0.005547462048039353
1.047763001312325,-0.005547462048039353
1.048101201597277,-0.005547462048039353
1.048439401882229,-0.005885071396667163
1.048777602167182,-0.005547462048039507
1.048777602167182,-0.005547462048039353
1.049454002737087,-0.005547462048039353
1.049454002737087,-0.005547462048039353
1.049792203022039,-0.005547462048039353
1.050130403306992,-0.005547462048039353
1.050468603591944,-0.005885071396667163
1.050806803876897,-0.005547462048039353
1.050806803876897,-0.005547462048039353
1.051483204446801,-0.005547462048039353
1.051483204446801,-0.005547462048039353
1.051821404731754,-0.005547462048039353
1.052159605016706,-0.005547462048039353
1.052497805301659,-0.005547462048039353
1.052836005586611,-0.005547462048039353
1.053174205871564,-0.005547462048039353
1.053174205871564,-0.005547462048039353
1.053850606441468,-0.005547462048039353
1.053850606441469,-0.005547462048039353
1.054188806726421,-0.005547462048039353
1.054527007011373,-0.005547462048039353
1.054865207296326,-0.005547462048039353
1.055203407581278,-0.005547462048039353
1.055203407581278,-0.005547462048039353
1.055879808151183,-0.005547462048039353
