#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:17:56.410

Channel 1 (V),Math 1 (nA)
1.153281490217487,-0.006560290093923005
1.15361969050244,-0.006560290093923005
1.153957890787392,-0.006560290093923005
1.154296091072345,-0.006560290093923005
1.154634291357297,-0.005547462048039353
1.154634291357297,-0.005547462048039353
1.155310691927202,-0.005547462048039353
1.155310691927202,-0.005547462048039353
1.155648892212154,-0.005547462048039353
1.155987092497107,-0.005547462048039353
1.156325292782059,-0.005547462048039353
1.156663493067012,-0.006222680745295084
1.157001693351964,-0.006560290093923005
1.157339893636916,-0.006560290093923005
1.157678093921869,-0.006560290093923005
1.157678093921869,-0.006560290093923005
1.158354494491774,-0.006560290093923005
1.158354494491774,-0.006560290093923005
1.158692694776726,-0.006560290093923005
1.159030895061679,-0.006560290093923005
1.159030895061679,-0.006560290093923005
1.159707295631583,-0.006560290093923005
1.159707295631583,-0.006560290093923005
1.160045495916536,-0.006560290093923005
1.160383696201489,-0.006560290093923005
1.160721896486441,-0.006560290093923005
1.161060096771393,-0.006560290093923005
1.161060096771393,-0.006560290093923005
1.161398297056346,-0.006560290093923005
1.161736497341298,-0.006560290093923005
1.162074697626251,-0.006560290093923005
1.162412897911203,-0.006560290093923005
1.162751098196156,-0.006560290093923005
1.163089298481108,-0.006560290093923005
1.163089298481108,-0.006560290093923005
1.16342749876606,-0.006560290093923005
1.163765699051013,-0.006560290093923005
1.164103899335965,-0.006560290093923005
1.164442099620918,-0.006560290093923005
1.16478029990587,-0.006560290093923005
1.165118500190823,-0.006560290093923005
1.165456700475775,-0.006560290093923005
1.165456700475775,-0.006560290093923005
1.165794900760728,-0.006560290093923005
1.16613310104568,-0.006560290093923005
1.166471301330633,-0.006560290093923005
1.166809501615585,-0.006560290093923005
1.166809501615585,-0.006560290093923005
1.16748590218549,-0.006560290093923005
1.16748590218549,-0.006560290093923005
1.167824102470442,-0.006560290093923005
1.168162302755395,-0.006560290093923005
1.168500503040347,-0.006560290093923005
1.1688387033253,-0.006560290093923005
1.169176903610252,-0.006560290093923005
1.169515103895205,-0.006560290093923005
1.169853304180157,-0.006560290093923005
1.169853304180157,-0.006560290093923005
1.170529704750062,-0.006560290093923005
1.170529704750062,-0.006560290093923005
1.170867905035014,-0.006560290093923005
1.171206105319967,-0.006560290093923005
1.171206105319967,-0.006560290093923005
1.171882505889872,-0.006560290093923005
1.171882505889872,-0.006560290093923005
1.172220706174824,-0.006560290093923005
1.172558906459777,-0.006560290093923005
1.172897106744729,-0.006560290093923005
1.173235307029681,-0.006560290093923005
1.173573507314634,-0.006560290093923005
1.173911707599586,-0.006560290093923005
1.174249907884539,-0.006560290093923005
1.174249907884539,-0.006560290093923005
1.174588108169491,-0.006560290093923005
1.174926308454444,-0.006560290093923005
1.175264508739396,-0.006560290093923005
1.175940909309301,-0.006560290093923005
1.175940909309301,-0.006560290093923005
1.176279109594253,-0.006560290093923005
1.176617309879206,-0.006560290093923005
1.176617309879206,-0.006560290093923005
1.177293710449111,-0.006560290093923005
1.177293710449111,-0.006560290093923005
1.177970111019015,-0.006560290093923005
1.177970111019016,-0.006897899442550814
1.178308311303968,-0.006897899442550814
1.17864651158892,-0.006560290093923005
1.178984711873873,-0.006560290093923005
1.179322912158826,-0.006560290093923005
1.179661112443778,-0.006560290093923005
1.179661112443778,-0.006560290093923005
1.17999931272873,-0.006560290093923005
1.180337513013683,-0.006560290093923005
1.180675713298635,-0.006560290093923005
1.181013913583588,-0.006560290093923005
1.181013913583588,-0.006560290093923005
1.181690314153492,-0.006560290093923005
1.181690314153492,-0.006560290093923005
1.182028514438445,-0.006560290093923005
1.182366714723397,-0.006560290093923005
1.18270491500835,-0.006560290093923005
1.183043115293302,-0.006560290093923005
1.183381315578255,-0.006560290093923005
1.183719515863207,-0.006560290093923005
1.183719515863207,-0.006560290093923005
1.18405771614816,-0.006560290093923005
1.184395916433112,-0.006560290093923005
1.184734116718065,-0.006560290093923005
1.185072317003017,-0.006560290093923005
1.185410517287969,-0.006560290093923005
1.185748717572922,-0.006560290093923005
1.186086917857874,-0.006560290093923005
1.186425118142827,-0.006560290093923005
1.186763318427779,-0.006560290093923005
1.187101518712732,-0.006560290093923005
1.187439718997684,-0.006560290093923005
1.187777919282637,-0.006560290093923005
1.187777919282637,-0.006560290093923005
1.188116119567589,-0.006560290093923005
1.188454319852541,-0.006560290093923005
1.188792520137494,-0.006560290093923005
1.189130720422446,-0.006560290093923005
1.189130720422446,-0.006560290093923005
1.189807120992351,-0.006560290093923005
1.189807120992351,-0.006560290093923005
1.190145321277304,-0.006560290093923005
1.190483521562256,-0.006560290093923005
1.190821721847209,-0.006560290093923005
1.191159922132161,-0.006560290093923005
1.191498122417113,-0.006560290093923005
1.191498122417113,-0.006560290093923005
1.192174522987018,-0.006560290093923005
1.192174522987018,-0.006560290093923005
1.192512723271971,-0.006560290093923005
1.192850923556923,-0.006560290093923005
1.193189123841875,-0.006560290093923005
1.193527324126828,-0.006560290093923005
1.193527324126828,-0.006560290093923005
1.194203724696733,-0.006560290093923005
1.194203724696733,-0.006560290093923005
1.194541924981685,-0.006560290093923005
1.194880125266638,-0.006560290093923005
1.19521832555159,-0.006560290093923005
1.195556525836543,-0.006560290093923005
1.195894726121495,-0.006560290093923005
1.196232926406448,-0.006560290093923005
1.1965711266914,-0.006560290093923005
1.1965711266914,-0.006560290093923005
1.196909326976352,-0.006560290093923005
1.197247527261305,-0.006560290093923005
1.197585727546257,-0.006560290093923005
1.19792392783121,-0.006560290093923005
1.19792392783121,-0.006560290093923005
1.198600328401115,-0.006560290093923005
1.198600328401115,-0.006560290093923005
1.198938528686067,-0.006560290093923005
1.19927672897102,-0.006560290093923005
1.199614929255972,-0.006560290093923005
1.199953129540924,-0.006560290093923005
1.200291329825877,-0.006560290093923005
1.200291329825877,-0.006560290093923005
1.200967730395782,-0.006560290093923005
1.200967730395782,-0.006560290093923005
1.201305930680734,-0.006560290093923005
1.201644130965687,-0.006897899442550814
1.201982331250639,-0.006560290093923005
1.202320531535592,-0.006560290093923005
1.202320531535592,-0.006560290093923005
1.202996932105497,-0.006560290093923005
1.202996932105497,-0.006560290093923005
1.203335132390449,-0.006560290093923005
1.203673332675401,-0.006560290093923005
1.204011532960354,-0.006560290093923005
1.204349733245306,-0.006897899442550814
1.204687933530259,-0.006560290093923158
1.204687933530259,-0.006897899442550814
1.205026133815211,-0.006560290093923005
1.205364334100164,-0.006897899442550814
1.205702534385116,-0.006560290093923005
1.206040734670069,-0.006560290093923005
1.206040734670069,-0.006560290093923005
1.206717135239973,-0.006560290093923005
1.206717135239973,-0.006560290093923005
1.207055335524926,-0.006560290093923005
1.207393535809878,-0.006560290093923005
1.207731736094831,-0.006560290093923005
1.208069936379783,-0.006560290093923005
1.208069936379783,-0.006560290093923005
1.208746336949688,-0.006560290093923005
1.208746336949688,-0.006560290093923005
1.20908453723464,-0.006560290093923005
1.209422737519593,-0.006560290093923005
1.209760937804545,-0.006560290093923005
1.210099138089498,-0.006560290093923005
1.21043733837445,-0.006560290093923005
1.210775538659403,-0.006560290093923005
1.211113738944355,-0.006560290093923005
1.211113738944355,-0.006560290093923005
1.211451939229307,-0.006560290093923005
1.21179013951426,-0.006560290093923005
1.212128339799212,-0.006560290093923005
1.212466540084165,-0.006560290093923005
1.212466540084165,-0.006560290093923005
1.212804740369118,-0.006560290093923005
1.21314294065407,-0.006560290093923005
1.213481140939022,-0.006560290093923005
1.213819341223975,-0.006560290093923005
1.214157541508927,-0.006560290093923005
1.21449574179388,-0.006560290093923005
1.214833942078832,-0.006560290093923005
1.214833942078832,-0.006560290093923005
1.215172142363784,-0.006560290093923005
1.215510342648737,-0.006560290093923005
1.21584854293369,-0.006560290093923005
1.216186743218642,-0.006560290093923005
1.216186743218642,-0.006560290093923005
1.216863143788547,-0.006560290093923005
1.217201344073499,-0.006560290093923005
1.217539544358452,-0.006560290093923005
1.217539544358452,-0.006560290093923005
1.217877744643404,-0.006560290093923005
1.218215944928356,-0.006560290093923005
1.218554145213309,-0.006560290093923005
1.218892345498261,-0.006560290093923005
1.219230545783214,-0.006560290093923005
1.219230545783214,-0.006560290093923005
1.219906946353119,-0.006560290093923005
1.219906946353119,-0.006560290093923005
1.220245146638071,-0.006560290093923005
1.220583346923024,-0.006560290093923005
1.220921547207976,-0.006560290093923005
1.221259747492929,-0.006560290093923005
1.221259747492929,-0.006560290093923005
1.221936148062833,-0.006560290093923005
1.221936148062833,-0.006560290093923005
1.222274348347786,-0.006560290093923005
1.222612548632738,-0.006560290093923005
1.222950748917691,-0.006560290093923005
1.223288949202643,-0.006560290093923005
1.223627149487596,-0.006560290093923005
1.223627149487596,-0.006560290093923005
1.2243035500575,-0.006560290093923005
1.2243035500575,-0.006560290093923005
1.224641750342453,-0.006560290093923005
1.224979950627405,-0.006560290093923005
1.225318150912358,-0.006560290093923005
1.22565635119731,-0.006560290093923005
1.22565635119731,-0.006560290093923005
1.225994551482263,-0.006560290093923005
1.226332751767215,-0.006560290093923005
1.226670952052168,-0.006560290093923005
1.22700915233712,-0.006560290093923005
1.22700915233712,-0.006560290093923005
1.227685552907025,-0.006560290093923005
1.227685552907025,-0.006560290093923005
1.228023753191977,-0.006560290093923005
1.22836195347693,-0.006560290093923005
1.228700153761882,-0.006560290093923005
1.229038354046835,-0.006560290093923005
1.229376554331787,-0.006560290093923005
1.229376554331787,-0.006560290093923005
1.230052954901692,-0.006560290093923005
1.230052954901692,-0.006560290093923005
1.230391155186644,-0.006897899442550814
1.230729355471597,-0.006560290093923005
1.231067555756549,-0.006560290093923005
1.231405756041502,-0.006560290093923005
1.231405756041502,-0.006560290093923005
1.232082156611407,-0.006560290093923005
1.232420356896359,-0.006560290093923005
1.232420356896359,-0.006560290093923005
1.233096757466264,-0.006560290093923005
1.233096757466264,-0.006560290093923005
1.233434957751216,-0.006560290093923005
1.233773158036169,-0.006560290093923005
1.234111358321121,-0.006560290093923005
1.234449558606074,-0.006560290093923005
1.234449558606074,-0.006560290093923005
1.234787758891026,-0.006560290093923005
1.235125959175979,-0.006560290093923005
1.235464159460931,-0.006560290093923005
1.235802359745884,-0.006560290093923005
1.236140560030836,-0.006560290093923005
1.236478760315789,-0.006560290093923005
1.236478760315789,-0.006560290093923005
1.236816960600741,-0.006560290093923005
1.237155160885693,-0.006560290093923005
1.237493361170646,-0.006560290093923005
1.237831561455598,-0.006560290093923005
1.238169761740551,-0.006560290093923005
1.238169761740551,-0.006560290093923005
1.238846162310456,-0.006560290093923005
1.238846162310456,-0.006560290093923005
1.239184362595408,-0.006560290093923005
1.239522562880361,-0.006560290093923005
1.240198963450265,-0.006560290093923005
1.240198963450265,-0.006560290093923005
1.240537163735218,-0.006560290093923005
1.24087536402017,-0.006560290093923005
1.241213564305123,-0.006560290093923005
1.241551764590075,-0.006560290093923005
1.241889964875027,-0.006560290093923005
1.241889964875027,-0.006560290093923005
1.24222816515998,-0.006560290093923005
1.242566365444932,-0.006560290093923005
1.242904565729885,-0.006560290093923005
1.243242766014837,-0.006560290093923005
1.24358096629979,-0.006560290093923005
1.243919166584742,-0.006560290093923005
1.244257366869695,-0.006560290093923005
1.244257366869695,-0.006560290093923005
1.244595567154647,-0.006560290093923005
1.244933767439599,-0.006560290093923005
1.245271967724552,-0.006560290093923005
1.245610168009504,-0.006560290093923005
1.245948368294457,-0.006560290093923005
1.246286568579409,-0.006560290093923005
1.24628656857941,-0.006560290093923005
1.246624768864362,-0.006560290093923005
1.246962969149314,-0.006560290093923005
1.247301169434267,-0.006560290093923005
1.247639369719219,-0.006560290093923005
1.247639369719219,-0.006560290093923005
1.248315770289124,-0.006560290093923005
1.248315770289124,-0.006560290093923005
1.248653970574076,-0.006560290093923005
1.248992170859029,-0.006560290093923005
1.249330371143981,-0.006560290093923005
1.249668571428934,-0.006560290093923005
1.250006771713886,-0.006560290093923005
1.250006771713886,-0.006560290093923005
1.250344971998839,-0.006560290093923005
1.250683172283791,-0.006560290093923005
1.251021372568744,-0.006560290093923005
1.251359572853696,-0.006560290093923005
1.251697773138648,-0.006560290093923005
1.252035973423601,-0.006560290093923005
1.252035973423601,-0.006560290093923005
1.252712373993506,-0.006560290093923005
1.252712373993506,-0.006560290093923005
