#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ACBC1E,
#Date Time: 2022-03-11 16:12:21.254,
,
Channel 1 (V),Math 1 (nA)
0.611484634,0.191954007
0.611484634,0.192291616
0.611822834,0.192291616
0.612161034,0.191954007
0.612499235,0.192291616
0.612837435,0.191278788
0.613175635,0.19026596
0.613513835,0.189928351
0.613513835,0.19026596
0.613852036,0.189928351
0.614190236,0.189928351
0.614528436,0.19026596
0.614866637,0.189928351
0.615204837,0.188240304
0.615543037,0.188240304
0.615881237,0.188240304
0.615881237,0.188240304
0.616557638,0.188240304
0.616557638,0.188240304
0.616895838,0.188240304
0.617234039,0.187565085
0.617572239,0.187227476
0.617910439,0.187227476
0.617910439,0.187227476
0.61858684,0.187227476
0.61892504,0.187227476
0.61926324,0.187227476
0.619601441,0.187227476
0.619601441,0.186214648
0.619939641,0.186214648
0.620277841,0.186214648
0.620616041,0.186214648
0.620954242,0.186214648
0.621292442,0.186214648
0.621630642,0.186214648
0.621968843,0.184526601
0.621968843,0.184188992
0.622307043,0.184188992
0.622645243,0.184188992
0.622983443,0.184188992
0.623321644,0.184188992
0.623321644,0.184188992
0.623998044,0.183851383
0.623998044,0.183176164
0.624336245,0.183176164
0.624674445,0.183176164
0.625012645,0.183176164
0.625350845,0.183176164
0.625350845,0.183176164
0.626027246,0.183176164
0.626027246,0.181488117
0.626365446,0.181488117
0.626703647,0.181488117
0.627041847,0.181488117
0.627380047,0.181488117
0.627718247,0.181488117
0.627718247,0.181488117
0.628394648,0.180812898
0.628394648,0.180475289
0.628732848,0.180475289
0.629071049,0.180475289
0.629071049,0.180475289
0.629747449,0.180475289
0.629747449,0.180475289
0.630085649,0.18013768
0.63042385,0.178449633
0.63076205,0.178449633
0.63110025,0.178449633
0.63110025,0.178449633
0.631438451,0.178449633
0.631776651,0.178449633
0.632114851,0.178449633
0.632453051,0.177774414
0.632791252,0.177436805
0.633129452,0.177436805
0.633467652,0.177436805
0.633467652,0.177436805
0.633805853,0.177436805
0.634144053,0.177436805
0.634482253,0.176761586
0.634820453,0.175411149
0.634820453,0.175411149
0.635496854,0.175411149
0.635496854,0.175411149
0.635835054,0.175411149
0.636173255,0.175411149
0.636511455,0.175411149
0.636849655,0.17473593
0.637187855,0.174398321
0.637526056,0.174398321
0.637864256,0.174398321
0.637864256,0.174398321
0.638202456,0.17473593
0.638540657,0.17473593
0.638878857,0.174060711
0.639217057,0.173385493
0.639217057,0.173385493
0.639893458,0.173385493
0.639893458,0.173385493
0.640231658,0.173385493
0.640569858,0.173385493
0.640908059,0.173385493
0.641246259,0.171359837
0.641584459,0.171359837
0.641584459,0.171359837
0.641922659,0.171697446
0.64226086,0.171697446
0.64259906,0.171697446
0.64259906,0.171697446
0.643275461,0.171022227
0.643613661,0.170684618
0.643613661,0.170347009
0.643951861,0.170684618
0.644290061,0.170347009
0.644628262,0.170684618
0.644966462,0.170347009
0.644966462,0.170347009
0.645304662,0.169334181
0.645642863,0.169334181
0.645981063,0.16967179
0.646319263,0.16967179
0.646657463,0.16967179
0.646995664,0.16967179
0.646995664,0.16967179
0.647333864,0.167983743
0.647672064,0.167646134
0.648010264,0.167646134
0.648348465,0.167646134
0.648686665,0.167646134
0.649024865,0.167646134
0.649363066,0.167646134
0.649363066,0.167308524
0.650039466,0.166633306
0.650039466,0.166633306
0.650377666,0.166633306
0.650715867,0.166633306
0.651054067,0.166633306
0.651392267,0.166633306
0.651392267,0.166633306
0.651730468,0.164945259
0.652068668,0.164945259
0.652406868,0.16460765
0.652745068,0.16460765
0.652745068,0.16460765
0.653083269,0.16460765
0.653759669,0.16460765
0.653759669,0.16427004
0.65409787,0.163594822
0.65443607,0.163594822
0.65477427,0.163594822
0.65511247,0.163594822
0.65511247,0.163594822
0.655788871,0.163594822
0.656127071,0.163594822
0.656465272,0.162919603
0.656465272,0.162919603
0.656803472,0.162919603
0.657141672,0.162919603
0.657479872,0.162919603
0.657818073,0.162919603
0.658156273,0.162919603
0.658156273,0.161906775
0.658494473,0.161906775
0.658832674,0.161906775
0.659170874,0.161569166
0.659509074,0.161569166
0.659847274,0.161906775
0.660185475,0.161569166
0.660523675,0.160893947
0.660861875,0.159881119
0.660861875,0.159881119
0.661200076,0.159543509
0.661876476,0.159881119
0.661876476,0.159881119
0.662214676,0.159543509
0.662552877,0.159881119
0.662891077,0.158868291
0.663229277,0.158868291
0.663229277,0.158868291
0.663567478,0.158868291
0.663905678,0.158868291
0.664243878,0.158868291
0.664582078,0.158530681
0.664582078,0.157517853
0.665258479,0.156505025
0.665258479,0.156842635
0.665596679,0.156505025
0.66593488,0.156842635
0.66627308,0.156842635
0.66661128,0.156842635
0.66694948,0.156505025
0.66694948,0.155829807
0.667287681,0.155829807
0.667625881,0.155829807
0.667964081,0.155829807
0.668302282,0.155829807
0.668640482,0.155829807
0.668978682,0.155829807
0.669316882,0.155154588
0.669316882,0.155154588
0.669655083,0.154816979
0.669993283,0.154816979
0.670331483,0.154816979
0.670669684,0.154816979
0.671007884,0.154816979
0.671346084,0.154479369
0.671346084,0.152791322
0.671684284,0.152791322
0.672022485,0.152791322
0.672698885,0.152791322
0.673037086,0.152791322
0.673037086,0.152791322
0.673713486,0.152791322
0.673713486,0.151778494
0.674051686,0.151778494
0.674389887,0.151778494
0.674728087,0.151778494
0.675066287,0.151778494
0.675066287,0.151778494
0.675404488,0.151778494
0.675742688,0.151440885
0.676080888,0.150765666
0.676419088,0.150765666
0.676757289,0.150765666
0.677095489,0.150765666
0.677433689,0.150765666
0.677433689,0.150765666
0.67811009,0.150765666
0.67811009,0.14874001
0.67844829,0.14874001
0.67878649,0.14874001
0.679124691,0.14874001
0.679462891,0.14874001
0.679462891,0.14874001
0.679801091,0.14874001
0.680139292,0.148064792
0.680477492,0.147727182
0.680815692,0.147727182
0.681153892,0.147727182
0.681492093,0.147727182
0.681830293,0.147727182
0.681830293,0.147727182
0.682506694,0.147727182
0.682506694,0.147051964
0.682844894,0.147051964
0.683183094,0.147051964
0.683183094,0.147051964
0.683859495,0.147051964
0.683859495,0.147051964
0.684197695,0.147051964
0.684535895,0.146039135
0.684874096,0.146039135
0.685212296,0.145701526
0.685550496,0.145701526
0.685888696,0.146039135
0.686226897,0.146039135
0.686226897,0.146039135
0.686565097,0.145026307
0.686903297,0.144013479
0.687241498,0.144013479
0.687579698,0.144013479
0.687579698,0.144013479
0.688256098,0.144013479
0.688256098,0.144013479
0.688594299,0.144013479
0.688932499,0.143000651
0.689270699,0.143000651
0.6896089,0.143338261
0.6899471,0.143000651
0.6899471,0.143000651
0.6902853,0.143000651
0.6906235,0.143000651
0.690961701,0.142325433
0.691299901,0.141987823
0.691638101,0.141987823
0.691976302,0.141987823
0.691976302,0.141987823
0.692314502,0.141987823
0.692652702,0.141987823
0.692990902,0.141650214
0.693329103,0.140974995
0.693329103,0.140974995
0.694005503,0.140974995
0.694005503,0.140974995
0.694343704,0.140974995
0.694681904,0.140974995
0.695020104,0.140974995
0.695358304,0.139624558
0.695696505,0.139286949
0.696034705,0.138949339
0.696372905,0.139286949
0.696372905,0.139286949
0.697049306,0.139286949
0.697049306,0.138949339
0.697387506,0.138949339
0.697725706,0.13827412
0.698063907,0.13827412
0.698402107,0.13827412
0.698740307,0.13827412
0.699078508,0.13827412
0.699078508,0.13827412
0.699416708,0.13827412
0.699754908,0.137261292
0.700093108,0.137261292
0.700431309,0.137261292
0.700769509,0.136923683
0.700769509,0.136923683
0.70144591,0.137261292
0.70144591,0.137261292
0.70178411,0.136586074
0.70212231,0.136248464
0.70212231,0.136248464
0.702798711,0.136248464
0.702798711,0.136248464
0.703136911,0.136248464
0.703475111,0.136248464
0.703813312,0.135910855
0.704151512,0.134222808
0.704489712,0.134222808
0.704827912,0.134222808
0.705166113,0.134222808
0.705166113,0.134222808
0.705842513,0.134222808
0.705842513,0.134222808
0.706180714,0.13354759
0.706518914,0.13320998
0.706518914,0.13320998
0.707195314,0.13320998
0.707533515,0.13320998
0.707533515,0.13320998
0.707871715,0.13320998
0.708209915,0.132872371
0.708548116,0.132197152
0.708886316,0.132197152
0.709224516,0.132197152
0.709562716,0.132197152
0.709562716,0.132197152
0.710239117,0.132197152
0.710239117,0.132197152
0.710577317,0.131184324
0.710915517,0.131184324
0.710915517,0.131521933
0.711591918,0.131184324
0.711591918,0.131184324
0.711930118,0.131184324
0.712268319,0.131184324
0.712606519,0.130846715
0.712944719,0.130509105
0.713282919,0.130171496
0.71362112,0.130171496
0.71362112,0.130171496
0.71395932,0.130171496
0.71429752,0.130171496
0.714635721,0.130171496
0.714973921,0.128483449
0.715312121,0.128483449
0.715312121,0.128483449
0.715988522,0.128483449
0.715988522,0.128483449
0.716326722,0.128483449
0.716664922,0.128483449
0.717003123,0.127808231
0.717341323,0.127470621
0.717679523,0.127470621
0.718017723,0.127470621
0.718355924,0.127470621
0.718355924,0.127470621
0.718694124,0.127470621
0.719032324,0.127133012
0.719370525,0.126457793
0.719708725,0.126457793
0.719708725,0.126457793
0.720385125,0.126457793
0.720385125,0.126457793
0.720723326,0.126457793
0.721061526,0.126457793
0.721399726,0.125444965
0.721737927,0.125444965
0.722076127,0.125444965
0.722414327,0.125444965
0.722414327,0.125444965
0.722752527,0.125444965
0.723090728,0.125444965
0.723428928,0.124769747
0.723767128,0.124432137
0.724105329,0.124432137
0.724105329,0.124432137
0.724781729,0.124432137
0.724781729,0.124432137
0.725119929,0.124432137
0.72545813,0.124432137
0.72579633,0.123419309
0.72613453,0.123756918
0.726472731,0.123756918
0.726810931,0.123419309
0.727149131,0.123419309
0.727149131,0.123756918
0.727825532,0.123756918
0.727825532,0.122068872
0.728163732,0.121731262
0.728501932,0.121731262
0.728501932,0.121731262
0.729178333,0.121731262
0.729178333,0.121731262
0.729516533,0.121731262
0.729854733,0.121393653
0.730192934,0.120718434
0.730531134,0.120718434
0.730869334,0.120718434
0.731207535,0.120718434
0.731545735,0.120718434
0.731545735,0.120718434
0.731883935,0.120718434
0.732222135,0.119705606
0.732560336,0.119705606
0.732898536,0.119705606
0.732898536,0.119705606
0.733574937,0.119705606
0.733574937,0.119705606
0.733913137,0.119705606
0.734251337,0.119030388
0.734589537,0.118692778
0.734927738,0.118692778
0.734927738,0.118692778
0.735265938,0.118692778
0.735604138,0.118692778
0.735942339,0.118692778
0.736280539,0.118692778
0.736618739,0.11767995
0.736956939,0.11767995
0.73729514,0.11767995
0.73763334,0.11767995
0.73797154,0.11767995
0.73797154,0.11767995
0.738309741,0.11767995
0.738647941,0.117004732
0.738986141,0.116667122
0.739324341,0.116667122
0.739662542,0.116667122
0.740000742,0.116667122
0.740338942,0.116667122
0.740338942,0.116667122
0.741015343,0.116329513
0.741015343,0.115654294
0.741353543,0.115654294
0.741691743,0.115654294
0.742029944,0.115654294
0.742368144,0.115654294
0.742368144,0.115654294
0.742706344,0.115654294
0.743044545,0.113966247
0.743382745,0.113628638
0.743720945,0.113628638
0.744059145,0.113628638
0.744397346,0.113628638
0.744735546,0.113628638
0.744735546,0.113966247
0.745411947,0.113628638
0.745411947,0.113628638
0.745750147,0.113628638
0.746088347,0.113628638
0.746426547,0.113966247
0.746764748,0.113966247
0.747102948,0.113966247
0.747102948,0.113628638
0.747441148,0.112953419
0.747779349,0.11261581
0.748455749,0.11261581
0.748455749,0.11261581
0.748793949,0.112953419
0.74913215,0.11261581
0.74947035,0.11261581
0.74980855,0.112278201
0.74980855,0.111602982
0.750146751,0.111602982
0.750484951,0.111602982
0.750823151,0.111940591
0.751161351,0.111602982
0.751499552,0.111940591
0.751837752,0.111265373
0.752175952,0.109914935
0.752175952,0.109914935
0.752514153,0.109914935
0.752852353,0.109914935
0.753190553,0.109577326
0.753528753,0.109577326
0.753528753,0.109577326
0.754205154,0.108902107
0.754205154,0.108902107
0.754543354,0.108902107
0.754881555,0.108902107
0.755219755,0.108902107
0.755557955,0.108564498
0.755557955,0.108564498
0.755896155,0.108226888
0.756572556,0.107889279
0.756572556,0.107889279
0.757248957,0.107889279
0.757248957,0.107889279
0.757587157,0.107889279
0.757925357,0.107889279
0.757925357,0.10755167
0.758601758,0.106876451
0.758601758,0.106876451
0.758939958,0.106876451
0.759278158,0.106876451
0.759616359,0.106876451
0.759954559,0.106876451
0.760292759,0.106876451
0.760630959,0.106201232
0.76096916,0.105863623
0.76096916,0.105863623
0.76130736,0.105863623
0.76164556,0.105863623
0.761983761,0.105863623
0.762321961,0.105863623
0.762321961,0.105863623
0.762998361,0.104850795
0.762998361,0.104850795
0.763336562,0.104850795
0.763674762,0.104850795
0.763674762,0.104850795
0.764351163,0.104850795
0.764689363,0.104850795
0.765027563,0.104175576
0.765365763,0.103837967
0.765365763,0.103837967
0.765703964,0.103837967
0.766042164,0.103837967
0.766380364,0.103837967
0.766718565,0.103837967
0.766718565,0.103837967
0.767394965,0.102825139
0.767394965,0.102825139
0.767733165,0.102825139
0.768071366,0.102825139
0.768409566,0.102825139
0.768747766,0.102825139
0.768747766,0.102825139
0.769085967,0.101812311
0.769424167,0.101812311
0.769762367,0.101812311
0.770100567,0.101812311
0.770438768,0.101812311
0.770776968,0.101812311
0.771115168,0.101812311
0.771115168,0.101137092
0.771453369,0.100799483
0.771791569,0.100799483
0.772129769,0.101137092
0.772467969,0.100799483
0.77280617,0.101137092
0.77314437,0.101137092
0.77314437,0.100799483
0.77348257,0.099786655
0.773820771,0.100124264
0.773820771,0.100124264
0.774497171,0.100124264
0.774497171,0.100124264
0.774835371,0.100124264
0.775173572,0.099786655
0.775511772,0.099111436
0.775849972,0.099111436
0.776188172,0.099111436
0.776526373,0.099111436
0.776864573,0.099111436
0.776864573,0.099111436
0.777202773,0.099111436
0.777540974,0.098773827
0.777879174,0.098098608
0.778217374,0.098098608
0.778555574,0.098098608
0.778893775,0.098098608
0.778893775,0.098098608
0.779231975,0.098098608
0.779570175,0.098098608
0.779908376,0.09708578
0.780246576,0.09708578
0.780584776,0.09708578
0.780922976,0.09708578
0.781261177,0.09708578
0.781261177,0.09708578
0.781937577,0.09708578
0.782275778,0.096748171
0.782613978,0.096072952
0.782613978,0.096072952
0.782952178,0.096072952
0.783290378,0.096072952
0.783628579,0.096072952
0.783966779,0.096072952
0.784304979,0.096072952
0.784304979,0.095060124
0.78498138,0.095060124
0.78498138,0.095060124
0.78531958,0.095060124
0.78565778,0.095060124
0.785995981,0.095060124
0.786334181,0.095397733
0.786672381,0.094722514
0.786672381,0.094384905
0.787010582,0.094384905
0.787348782,0.094384905
0.787686982,0.094384905
0.788025182,0.094384905
0.788363383,0.094384905
0.788363383,0.094047296
0.788701583,0.093372077
0.789377984,0.093372077
0.789377984,0.093034468
0.789716184,0.093034468
0.790054384,0.093372077
0.790392584,0.093372077
0.790730785,0.093372077
0.790730785,0.092359249
0.791407185,0.092359249
0.791407185,0.092359249
0.791745386,0.092359249
0.792083586,0.092359249
0.792421786,0.092359249
0.792759986,0.092359249
0.793098187,0.09202164
0.793098187,0.091346421
0.793774587,0.091346421
0.793774587,0.091346421
0.794112788,0.091346421
0.794450988,0.091346421
0.794450988,0.091008812
0.795127388,0.091346421
0.795127388,0.091346421
0.795465589,0.091008812
0.795803789,0.091008812
0.796141989,0.091346421
0.79648019,0.091346421
0.79681839,0.091346421
0.79715659,0.091008812
0.79749479,0.090333593
0.79749479,0.090333593
0.798171191,0.090333593
0.798171191,0.090333593
0.798509391,0.090333593
0.798847592,0.090333593
0.799185792,0.090333593
0.799523992,0.089995984
0.799862192,0.089320765
0.800200393,0.089320765
0.800200393,0.089320765
0.800538593,0.089320765
0.800876793,0.089320765
0.801214994,0.089320765
0.801553194,0.089320765
0.801891394,0.088645546
0.801891394,0.088307937
0.802567795,0.088307937
0.802567795,0.088307937
0.802905995,0.088307937
0.803244195,0.088307937
0.803244195,0.088307937
0.803920596,0.087970328
