#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ABE12F,
#Date Time: 2022-03-10 18:16:05.692,
,
#Channel 1 (V),Math 1 (nA)
0.019790247,0.40127346
0.02045959,0.400938017
0.020794262,0.400602574
0.020794262,0.40026713
0.021128934,0.399596244
0.021798278,0.399260801
0.02213295,0.398589915
0.022467622,0.398254472
0.022802293,0.397583585
0.023136965,0.396912699
0.023471637,0.396912699
0.023806309,0.396577256
0.024140981,0.397583585
0.024810325,0.396912699
0.025144996,0.395570927
0.025479668,0.39490004
0.02581434,0.394229154
0.026149012,0.393893711
0.026483684,0.393222825
0.026818356,0.392551938
0.027153027,0.392216495
0.027487699,0.391881052
0.027822371,0.391545609
0.028157043,0.391210166
0.028826387,0.390874723
0.029161059,0.39053928
0.02949573,0.390203836
0.029830402,0.389868393
0.030165074,0.389197507
0.030499746,0.388862064
0.030834418,0.390203836
0.03116909,0.388526621
0.031503761,0.387520291
0.032173105,0.386513962
0.032173105,0.386178519
0.032507777,0.385843076
0.032842449,0.385507633
0.033511793,0.385507633
0.033846464,0.385172189
0.034181136,0.384501303
0.034515808,0.38416586
0.03485048,0.383830417
0.035185152,0.383159531
0.035519824,0.382824087
0.035854495,0.382153201
0.036189167,0.381817758
0.036523839,0.381482315
0.036858511,0.381482315
0.037193183,0.382824087
0.037862527,0.381146872
0.037862527,0.380140542
0.038197198,0.379469656
0.03853187,0.37879877
0.039201214,0.378463327
0.039535886,0.37779244
0.039870558,0.377456997
0.04020523,0.376786111
0.040539901,0.376450668
0.040874573,0.376450668
0.041209245,0.376115225
0.041543917,0.375779782
0.042213261,0.375444338
0.042547932,0.375108895
0.042882604,0.374438009
0.043217276,0.374102566
0.043551948,0.374102566
0.04388662,0.374773452
0.044221292,0.373096237
0.044555964,0.371754464
0.045225307,0.371754464
0.045225307,0.371419021
0.045559979,0.371083578
0.045894651,0.370748135
0.046563995,0.370412691
0.046898666,0.370077248
0.047233338,0.369741805
0.04756801,0.369070919
0.047902682,0.368735476
0.048237354,0.36806459
0.048572026,0.367393703
0.048906698,0.36705826
0.049576041,0.36705826
0.049576041,0.366722817
0.049910713,0.367393703
0.050580057,0.367729146
0.050914729,0.366051931
0.051249401,0.365381044
0.051584072,0.364710158
0.051918744,0.364374715
0.052253416,0.363703829
0.052588088,0.363032943
0.05292276,0.362697499
0.053257432,0.362362056
0.053592103,0.362362056
0.053926775,0.362026613
0.054261447,0.36169117
0.054930791,0.361355727
0.055265463,0.361020284
0.055600135,0.360684841
0.055934806,0.360349397
0.056269478,0.359678511
0.05660415,0.360684841
0.056938822,0.360013954
0.057273494,0.358336739
0.057608166,0.357665852
0.057942837,0.357330409
0.058277509,0.356994966
0.058612181,0.356994966
0.059281525,0.356659523
0.059616197,0.35632408
0.059950869,0.355653194
0.06028554,0.35531775
0.060620212,0.354982307
0.061289556,0.354311421
0.061624228,0.353975978
0.0619589,0.353305092
0.062293572,0.353305092
0.062628243,0.352969648
0.062962915,0.352634205
0.063297587,0.353975978
0.063632259,0.352969648
0.063966931,0.351627876
0.064301603,0.35095699
0.064636274,0.350621547
0.064970946,0.34995066
0.065305618,0.349615217
0.065974962,0.348944331
0.066309634,0.348608888
0.066644306,0.348608888
0.066978977,0.348273445
0.067313649,0.347938001
0.067648321,0.347602558
0.067982993,0.347267115
0.068317665,0.346931672
0.068652337,0.346596229
0.068987008,0.346260786
0.06932168,0.345925343
0.069656352,0.347267115
0.069991024,0.3455899
0.070325696,0.344248127
0.070660368,0.343912684
0.071329711,0.343577241
0.071664383,0.343241798
0.071999055,0.342906354
0.072333727,0.342906354
0.072668399,0.342235468
0.073003071,0.341900025
0.073337742,0.341229139
0.073672414,0.340893696
0.074341758,0.340222809
0.07467643,0.339887366
0.075011102,0.339551923
0.075345774,0.339551923
0.075680445,0.33921648
0.076015117,0.33921648
0.076349789,0.340222809
0.076684461,0.338545594
0.077019133,0.337539264
0.077353805,0.337203821
0.077688477,0.336532935
0.078023148,0.336197492
0.078692492,0.335526606
0.079027164,0.335191162
0.079361836,0.334855719
0.079696508,0.334855719
0.080031179,0.334520276
0.080365851,0.334184833
0.080700523,0.33384939
0.081035195,0.333513947
0.081369867,0.333178504
0.081704539,0.33284306
0.082039211,0.332172174
0.082373882,0.332507617
0.083043226,0.33284306
0.083377898,0.331165845
0.08371257,0.330159515
0.084047242,0.329824072
0.084381913,0.329488629
0.084716585,0.329153186
0.085051257,0.329153186
0.085385929,0.328817743
0.086055273,0.3284823
0.086055273,0.328146857
0.086389945,0.32747597
0.087059288,0.327140527
0.08739396,0.326469641
0.087728632,0.326134198
0.088063304,0.326134198
0.088397976,0.325798755
0.088732648,0.325463311
0.089067319,0.326805084
0.089401991,0.326134198
0.089736663,0.324792425
0.090406007,0.323786096
0.090740679,0.323450653
0.09107535,0.322779766
0.091410022,0.32210888
0.091744694,0.321773437
0.092079366,0.321773437
0.092414038,0.321437994
0.09274871,0.321437994
0.093083382,0.321102551
0.093418053,0.320767108
0.093752725,0.320431664
0.094087397,0.320096221
0.094756741,0.319760778
0.095091413,0.319425335
0.095091413,0.318754449
0.095760756,0.320096221
0.096095428,0.318754449
0.0964301,0.317748119
0.096764772,0.317077233
0.097099444,0.31674179
0.097434116,0.31674179
0.097768787,0.316406347
0.098103459,0.316070904
0.098438131,0.315735461
0.099107475,0.315400017
0.099442147,0.315064574
0.099776818,0.314393688
0.099776818,0.314058245
0.100446162,0.313722802
0.100780834,0.313387359
0.101115506,0.313051916
0.101450178,0.313051916
0.10178485,0.312716472
0.102119521,0.314058245
0.102454193,0.312381029
0.102788865,0.3113747
0.103458209,0.310703814
0.103792881,0.31036837
0.104127553,0.310032927
0.104462224,0.309362041
0.104796896,0.309026598
0.105131568,0.309026598
0.10546624,0.308691155
0.105800912,0.308355712
0.106135584,0.308020269
0.106470255,0.308020269
0.106804927,0.307684825
0.107139599,0.307349382
0.107808943,0.306678496
0.108143615,0.306343053
0.108478287,0.306343053
0.108812958,0.307013939
0.10914763,0.305672167
0.109482302,0.304665837
0.109816974,0.304330394
0.110151646,0.303994951
0.110486318,0.303659508
0.110820989,0.303324065
0.111155661,0.303324065
0.111490333,0.302653178
0.112159677,0.302317735
0.112494349,0.301982292
0.112829021,0.301311406
0.113163692,0.300975963
0.113498364,0.30064052
0.113833036,0.300305076
0.114167708,0.300305076
0.11450238,0.299969633
0.115171724,0.30064052
0.115171724,0.300975963
0.115841067,0.299298747
0.116175739,0.298292418
0.116510411,0.297956974
0.116845083,0.297286088
0.117179755,0.296950645
0.117514426,0.296615202
0.117849098,0.296279759
0.11818377,0.296279759
0.118518442,0.295944316
0.118853114,0.295944316
0.119522458,0.295608873
0.119857129,0.295273429
0.119857129,0.294602543
0.120526473,0.2942671
0.120861145,0.293931657
0.121195817,0.293596214
0.121530489,0.294602543
0.12186516,0.293931657
0.122199832,0.292589884
0.122534504,0.291918998
0.122869176,0.291583555
0.123203848,0.291248112
0.12353852,0.290912669
0.123873192,0.290577226
0.124542535,0.290241782
0.124877207,0.289906339
0.125211879,0.289570896
0.125546551,0.28890001
0.125881223,0.288564567
0.126215895,0.28789368
0.126550566,0.28789368
0.126885238,0.28789368
0.12721991,0.287558237
0.127554582,0.287222794
0.128223926,0.28890001
0.128558597,0.287558237
0.128893269,0.286551908
0.129227941,0.285881022
0.129562613,0.285210135
0.129897285,0.284874692
0.130231957,0.284203806
0.130566629,0.283868363
0.1309013,0.283868363
0.131235972,0.28353292
0.131570644,0.28353292
0.132239988,0.283197477
0.13257466,0.282862033
0.132909331,0.28252659
0.133244003,0.282191147
0.133578675,0.281855704
0.133913347,0.281520261
0.134248019,0.281184818
0.134582691,0.282191147
0.134917363,0.280849375
0.135586706,0.279843045
0.135921378,0.279507602
0.13625605,0.278836716
0.136590722,0.278836716
0.136925394,0.278501273
0.137260065,0.27816583
0.137594737,0.277830386
0.137929409,0.277494943
0.138598753,0.2771595
0.138933425,0.276488614
0.139268097,0.276153171
0.139602768,0.275817728
0.13993744,0.275817728
0.140272112,0.275482285
0.140606784,0.275482285
0.140941456,0.275482285
0.141276128,0.276488614
0.1416108,0.274811398
0.141945471,0.273805069
0.142280143,0.273469626
0.142949487,0.272798739
0.143284159,0.272463296
0.143284159,0.27179241
0.143618831,0.27179241
0.144288174,0.27179241
0.144622846,0.271456967
0.144957518,0.271121524
0.14529219,0.271121524
0.145626862,0.270450637
0.145961534,0.270450637
0.146296205,0.270115194
0.146630877,0.269444308
0.146965549,0.269108865
0.147300221,0.269444308
0.147634893,0.269779751
0.147969565,0.268437979
0.148638908,0.267431649
0.14897358,0.267096206
0.149308252,0.267096206
0.149642924,0.266760763
0.149977596,0.266760763
0.150312268,0.266089877
0.150646939,0.265754434
0.150981611,0.26541899
0.151316283,0.265083547
0.151650955,0.264412661
0.151985627,0.264077218
0.152654971,0.264077218
0.152989642,0.263741775
0.153324314,0.263741775
0.153658986,0.263406332
0.153993658,0.264412661
0.15432833,0.264077218
0.154663002,0.262400002
0.154997673,0.261729116
0.155332345,0.261393673
0.156001689,0.260722787
0.156336361,0.260387343
0.156671033,0.2600519
0.157005705,0.259716457
0.157340376,0.259716457
0.157675048,0.259381014
0.15800972,0.259381014
0.158344392,0.259045571
0.158679064,0.258710128
0.159013736,0.258374685
0.159348407,0.258039242
0.160017751,0.257703798
0.160352423,0.257032912
0.160687095,0.258374685
0.161021767,0.257368355
0.161356439,0.256362026
0.16169111,0.25569114
0.162025782,0.255355696
0.162360454,0.255020253
0.162695126,0.255020253
0.163029798,0.25468481
0.16336447,0.254349367
0.163699141,0.254013924
0.164368485,0.253343038
0.164703157,0.253007595
0.165037829,0.252672151
0.165372501,0.252336708
0.165707173,0.252336708
0.166041844,0.252001265
0.166376516,0.251665822
0.166711188,0.251665822
0.16704586,0.253007595
0.16704586,0.251665822
0.167380532,0.250659493
0.167715204,0.249988606
0.168049876,0.24931772
0.168384547,0.24931772
0.168719219,0.248982277
0.169053891,0.248646834
0.169388563,0.248646834
0.170057907,0.248646834
0.170392578,0.248311391
0.17072725,0.247975948
0.171061922,0.247975948
0.171396594,0.247640504
0.171731266,0.247305061
0.172065938,0.246634175
0.17240061,0.246298732
0.172735281,0.245963289
0.173069953,0.247305061
0.173404625,0.245963289
0.173739297,0.245292402
0.174408641,0.244621516
0.174743312,0.244286073
0.174743312,0.244286073
0.175077984,0.24395063
0.175747328,0.243615187
0.176082,0.243279744
0.176416672,0.2429443
0.176751344,0.242273414
0.177086015,0.241937971
0.177420687,0.241602528
0.177755359,0.241602528
0.178090031,0.241267085
0.178759375,0.240931642
0.179094047,0.240931642
0.179428718,0.241267085
0.17976339,0.241937971
0.180098062,0.240260755
0.180432734,0.239589869
0.180767406,0.238918983
0.181102078,0.238248097
0.181436749,0.237912653
0.181771421,0.23757721
0.182106093,0.23757721
0.182775437,0.23757721
0.183110109,0.237241767
0.183444781,0.237241767
0.183779452,0.236906324
0.184114124,0.236570881
0.184448796,0.236235438
0.184783468,0.235899995
0.18511814,0.235229108
0.185787483,0.234893665
0.186122155,0.235899995
0.186456827,0.235564552
0.186791499,0.234558222
0.187126171,0.233887336
0.187460843,0.23321645
0.187795515,0.23321645
0.188130186,0.232881006
0.188464858,0.232545563
0.189134202,0.232545563
0.189468874,0.231874677
0.189803546,0.231539234
0.190138218,0.231203791
0.190472889,0.230868348
0.190807561,0.230532905
0.191142233,0.230532905
0.191476905,0.230197461
0.191811577,0.230197461
0.192146249,0.229862018
0.19248092,0.231203791
0.192815592,0.230197461
0.193484936,0.228855689
0.193819608,0.228184803
0.19415428,0.227849359
0.19415428,0.227178473
0.194823623,0.22684303
0.195158295,0.22684303
0.195492967,0.226507587
0.195827639,0.226507587
0.196162311,0.226172144
0.196496983,0.226172144
0.196831654,0.225836701
0.197166326,0.225501258
0.19783567,0.225165814
0.198170342,0.224830371
0.198505014,0.224494928
0.198839686,0.224159485
0.199174357,0.225501258
0.199509029,0.224159485
0.199843701,0.223488599
0.200178373,0.222817712
0.200513045,0.222482269
0.201182388,0.222146826
0.201182388,0.221811383
0.201851732,0.22147594
0.202186404,0.221140497
0.202521076,0.220805054
0.202855748,0.220469611
0.20319042,0.220134167
0.203525091,0.219798724
0.203859763,0.219798724
0.204194435,0.219463281
0.204529107,0.219463281
0.204863779,0.219127838
0.205198451,0.219463281
0.205533123,0.220469611
0.205867794,0.218792395
0.206537138,0.217786065
0.20687181,0.217115179
0.207206482,0.216779736
0.207541154,0.216444293
0.207875825,0.21610885
0.208210497,0.21610885
0.208545169,0.21610885
0.208879841,0.215773407
0.209549185,0.215773407
0.209883857,0.215437963
0.210218528,0.21510252
0.2105532,0.214767077
0.210887872,0.214431634
0.211222544,0.214096191
0.211557216,0.213760748
0.211891888,0.214096191
0.212226559,0.214767077
0.212561231,0.213425305
0.212895903,0.212754418
0.213230575,0.212418975
0.213899919,0.212083532
0.214234591,0.211748089
0.214569262,0.211412646
0.214903934,0.211077203
0.215238606,0.211077203
0.215573278,0.210406316
0.21590795,0.210070873
0.216242622,0.20973543
0.216577294,0.20973543
0.216911965,0.209399987
0.217246637,0.209399987
0.217581309,0.209064544
0.218250653,0.209064544
0.218585325,0.20973543
0.218919996,0.209399987
0.219254668,0.208058215
0.21958934,0.207051885
0.219924012,0.206716442
0.220258684,0.206380999
0.220593356,0.206045556
0.221262699,0.206045556
0.221597371,0.205710113
0.221932043,0.205710113
0.222266715,0.205710113
0.222601387,0.205374669
0.222936059,0.205039226
0.22327073,0.204703783
0.223605402,0.20436834
0.223940074,0.204032897
0.224274746,0.203697454
0.224609418,0.203362011
0.22494409,0.204703783
0.225613433,0.203697454
0.225948105,0.202691124
0.226282777,0.202355681
0.226617449,0.202020238
0.226952121,0.201684795
0.227286793,0.201349352
0.227621465,0.201013909
0.227956136,0.201013909
0.228290808,0.200678466
0.22862548,0.200007579
0.228960152,0.199672136
0.229294824,0.199336693
0.229964167,0.199672136
0.230298839,0.199336693
0.230633511,0.199336693
0.230968183,0.19900125
0.231302855,0.19900125
0.231637527,0.200343022
0.231972199,0.198665807
0.23230687,0.197659477
0.232976214,0.196988591
0.233310886,0.196653148
0.233310886,0.196317705
0.23398023,0.196317705
0.234314901,0.195982262
0.234649573,0.195982262
0.234984245,0.195646819
0.235318917,0.195646819
0.235653589,0.195311375
0.235988261,0.194975932
0.236322933,0.194640489
0.236657604,0.194305046
0.237326948,0.193969603
0.23766162,0.19363416
0.237996292,0.19363416
0.238330964,0.194975932
0.238665635,0.19363416
0.239000307,0.19262783
0.239334979,0.192292387
0.239669651,0.192292387
0.240004323,0.191956944
0.240338995,0.191621501
0.240673667,0.191286058
0.241008338,0.190950615
0.241677682,0.190615172
0.242012354,0.190279728
0.242347026,0.189944285
0.242681698,0.189944285
0.24301637,0.189608842
0.243351041,0.189608842
0.243685713,0.189273399
0.244020385,0.189273399
0.244355057,0.189608842
0.244689729,0.190279728
0.245024401,0.188602513
0.245359072,0.187931627
0.246028416,0.18726074
0.246028416,0.186925297
0.246363088,0.186589854
0.247032432,0.186589854
0.247367104,0.186254411
0.247701775,0.186254411
0.248036447,0.185918968
0.248371119,0.185918968
0.249040463,0.185583525
0.249375135,0.185248081
0.249709806,0.184912638
0.250044478,0.184577195
0.25037915,0.183906309
0.250713822,0.183570866
0.251048494,0.184912638
0.251383166,0.184577195
0.251717838,0.183570866
0.252052509,0.182899979
0.252387181,0.182564536
0.253056525,0.182229093
0.253391197,0.18189365
0.253725869,0.18189365
0.254060541,0.181558207
0.254395212,0.181222764
0.254729884,0.180551878
0.255064556,0.180216434
0.255399228,0.180216434
0.2557339,0.180216434
0.256403243,0.179880991
0.256403243,0.179880991
0.256737915,0.179545548
0.257072587,0.179545548
0.257741931,0.180887321
0.258076603,0.179880991
0.258411275,0.178539219
0.258745946,0.177868332
0.259080618,0.177532889
0.25941529,0.177197446
0.259749962,0.177197446
0.260084634,0.176862003
0.260419306,0.176862003
0.260753977,0.17652656
0.261088649,0.17652656
0.261757993,0.176191117
0.262092665,0.175855674
0.262427337,0.175855674
0.262762009,0.175184787
0.26309668,0.174849344
0.263431352,0.174513901
0.263766024,0.174513901
0.264100696,0.176191117
0.264435368,0.174849344
0.265104711,0.173843015
0.265439383,0.173507572
0.265774055,0.173172129
0.265774055,0.172836685
