#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-30 16:06:05.285
#Start: 100 Hz
#Stop: 100000 Hz
#Steps: 2001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
22105.48256299404,0.03166001948142515,-17.27462999821363,-77.60778779828638
22181.9641980022,0.03205386399232044,-17.33585883509195,-77.52044557711471
22258.71044793005,0.02590034264583654,-17.36071612319576,-77.76618118521358
22335.72222830533,0.02265814642161863,-17.39248019913671,-77.83794229787675
22413.00045782329,0.0217012247854707,-17.42680082408828,-77.73934800189897
22490.54605835782,0.03165975845067272,-17.43740689735417,-77.89237506030614
22568.35995497226,0.02952206464934565,-17.49004366269655,-77.6892192786818
22646.44307593061,0.03530854702202019,-17.50608387516502,-77.92882786889093
22724.79635270845,0.0323389330150329,-17.52029775962972,-78.0185026710092
22803.42072000419,0.03362259012911057,-17.54076979358673,-78.0028898145662
22882.31711575011,0.03369532773116769,-17.58500824096904,-77.94479938042242
22961.48648112363,0.02951117792315335,-17.59378419796352,-77.97777406531713
23040.92976055846,0.03457023830982756,-17.63861987644076,-78.01366699213929
23120.64790175596,0.03222281512900846,-17.69288574177894,-78.18235387118473
23200.64185569633,0.03245949749098213,-17.69579633027766,-78.20801888227898
23280.91257665009,0.0368869939438366,-17.715984454339,-78.12061720876966
23361.46102218932,0.03675224856581003,-17.74830362118645,-78.15832668618769
23442.28815319924,0.03131178869421643,-17.77479104330618,-78.20470290001428
23523.39493388947,0.03387354341077898,-17.81941313839066,-78.35384666861015
23604.78233180578,0.03310313777686951,-17.84015235880362,-78.34740609790954
23686.4513178414,0.02750322885227603,-17.88120628391804,-78.33284831656283
23768.40286624878,0.02075604023356637,-17.88939344990695,-78.51904429929053
23850.63795465106,0.02633489037872081,-17.93683543529835,-78.47570062510691
23933.15756405389,0.03331768650625222,-17.95948013960913,-78.43054116913227
24015.96267885697,0.03622106775399769,-17.98806867661133,-78.70680970115559
24099.05428686596,0.03519862465325063,-18.01131862642463,-78.55520096413176
24182.4333793041,0.03555718053114554,-18.02362867049901,-78.67192450067186
24266.10095082417,0.03516536908369542,-18.08374843513596,-78.74849732099162
24350.05799952025,0.03473590943637744,-18.0980726212746,-78.87249493013337
24434.30552693973,0.03418900456548801,-18.09044277007656,-78.7661438579585
24518.84453809515,0.03300807647260719,-18.14252945634853,-78.85455986188973
24603.67604147629,0.03448455131654022,-18.18840147045746,-78.76817996209374
24688.80104906209,0.03823889002611746,-18.19777540877522,-78.72717694395351
24774.22057633287,0.03413000790318467,-18.21668592221805,-78.9813318088995
24859.93564228226,0.03332421099899131,-18.28639672278038,-78.91684802123601
24945.94726942956,0.03285537689888318,-18.30948990704035,-79.1053581493216
25032.25648383173,0.02754327454130409,-18.32007269537273,-79.21614544255763
25118.86431509582,0.02880780804327431,-18.35607744650536,-79.03823236588394
25205.77179639108,0.02518133904356967,-18.38620740527157,-79.02423086783315
25292.97996446146,0.02934866951047197,-18.41662841391712,-79.11248348949498
25380.4898596378,0.02795194130918581,-18.45522153467677,-79.09644598034546
25468.30252585042,0.03537971281135385,-18.48796147289897,-79.07908740664378
25556.41901064139,0.03801240263832536,-18.51459321127727,-79.27027991707135
25644.84036517719,0.04182405060222754,-18.51967915869855,-79.22716221326419
25733.56764426111,0.03544541111164236,-18.5524067105595,-79.43246350942336
25822.60190634598,0.03388647072431148,-18.60658604283941,-79.33540630722382
25911.94421354663,0.03502328658051303,-18.60180318223681,-79.34179783987348
26001.59563165273,0.03563086249741786,-18.63574539760938,-79.36629058660836
26091.55723014136,0.03443530135854569,-18.67536120709109,-79.64025727140881
26181.83008218987,0.03828084508792171,-18.69775153205998,-79.5112822800582
26272.41526468859,0.03606557488731707,-18.74236182245577,-79.33390456938221
26363.31385825381,0.03915573747757195,-18.75766979327565,-79.27800173214037
26454.5269472405,0.0344667679474838,-18.81187091554775,-79.53370823693103
26546.05561975541,0.0304082653811817,-18.83077962273837,-79.57992188192806
26637.9009676699,0.02590736230321521,-18.84180524134286,-79.57430204593955
26730.06408663313,0.02221605123949152,-18.88796615875982,-79.70382560979947
26822.54607608495,0.03350310588745744,-18.90345111526396,-79.71051325075032
26915.34803926917,0.03507414662850459,-18.91619234064554,-79.78575305205054
27008.47108324663,0.03911622298599469,-18.93642964421768,-79.80327895239907
27101.91631890844,0.04005263324018421,-18.99298623570127,-79.90597919473059
27195.68486098921,0.03880206366220179,-19.03141430847473,-79.83338241572217
27289.77782808042,0.03872910633551227,-19.03922885790079,-79.9705188569327
27384.19634264362,0.0407131672373727,-19.06759257154028,-79.95612941543138
27478.94153102396,0.03928586912898002,-19.09653014083429,-80.00067739061356
27574.01452346361,0.03522954990096248,-19.1594813188813,-79.96557611535317
27669.41645411511,0.0358411161391237,-19.14137583863871,-80.10056922896845
27765.1484610551,0.03988576099250118,-19.20302345546576,-79.84390384889552
27861.2116862977,0.04026548521197746,-19.22940324856887,-79.96136693492258
27957.60727580832,0.03747310720363822,-19.26270625354074,-80.21936869050919
28054.33637951713,0.03862025037250819,-19.29466335459112,-80.01406820103401
28151.40015133301,0.03920491738790995,-19.3018329546523,-80.16182229533948
28248.79974915707,0.03757951773197098,-19.35876125604624,-80.23992034027317
28346.53633489668,0.03752743379322276,-19.3524677882793,-80.19183341035537
28444.61107447915,0.03580016425058596,-19.3836022537393,-80.2516606336884
28543.02513786582,0.03392681046868013,-19.43021726225269,-80.39288370719406
28641.77969906581,0.03013080802980691,-19.44851808921377,-80.28126045119163
28740.87593615023,0.02633270397221107,-19.48821891723758,-80.49717217505201
28840.31503126605,0.0261026950752968,-19.52188205379907,-80.34602131022399
28940.09817065041,0.03108224261612672,-19.54191834038074,-80.38184556202178
29040.22654464451,0.03883186751717084,-19.56272675303558,-80.55829941990812
29140.70134770806,0.03907643770279138,-19.5750051689515,-80.50281362538068
29241.52377843335,0.04593455742312062,-19.61936935257942,-80.5953214463572
29342.6950395597,0.04147707340961852,-19.6513305671791,-80.6101109456154
29444.21633798761,0.04024916750551808,-19.68098634269235,-80.57996674611094
29546.0888847934,0.03861257681946231,-19.71351849885055,-80.56409574946309
29648.31389524342,0.03578856371458113,-19.74549597947819,-80.77551037860765
29750.89258880876,0.03711373816630722,-19.7816072879178,-80.75364909271522
29853.8261891796,0.04122683035831756,-19.80045275328379,-80.86895486901378
29957.11592427998,0.03670425341665343,-19.81860775408873,-80.95503153762559
30060.7630262823,0.04354099018713896,-19.84848060458718,-80.8952152381973
30164.7687316222,0.03936319391868847,-19.88083683008061,-80.81196601213307
30269.13428101306,0.03742667636527346,-19.93479760704477,-80.9629772547073
30373.86091946106,0.03491992512505587,-19.9480726609547,-81.01863247381559
30478.94989627983,0.02965987202849617,-19.97372330070047,-80.95474807654989
30584.40246510552,0.02852135319969408,-20.01145046119515,-80.95068740906019
30690.21988391157,0.03531540581828711,-20.01427238005646,-80.98923717847227
30796.40341502393,0.03544805973367833,-20.06499204267853,-80.98069006999287
30902.95432513591,0.03899514259079662,-20.09219914460497,-80.95020486000766
31009.87388532345,0.04606528312428797,-20.11416680473284,-81.03333161252748
31117.16337106017,0.03752244562067233,-20.17364604385293,-80.8545360596614
31224.82406223272,0.04111066194967392,-20.17602657352405,-81.16149085994554
31332.85724315585,0.03954859592376496,-20.18600410645969,-81.2172288382437
31441.26420258796,0.03984726516768961,-20.20575268051299,-81.16112768238357
31550.04623374627,0.04101889499906141,-20.21267326049202,-81.18261907462245
31659.20463432239,0.04751273218577194,-20.28780020112555,-81.43319968586593
31768.7407064977,0.0417099472944003,-20.29855305521945,-81.19059575861874
31878.65575695902,0.0452206410045284,-20.34632002393558,-81.35631057639799
31988.95109691398,0.03782190864940573,-20.38699583035841,-81.24969573447788
32099.62804210691,0.03570138364612825,-20.41474488034432,-81.45742654074014
32210.68791283434,0.02952769553326671,-20.44609194729714,-81.33769024040751
32322.13203396089,0.02615955867822931,-20.48973266862745,-81.52480352807058
32433.96173493492,0.0349630094865413,-20.49151536208336,-81.57530126597472
32546.1783498046,0.04161946395357777,-20.51652558674965,-81.51221628058904
32658.78321723358,0.03943065457154508,-20.54569798844785,-81.70604436135582
32771.7776805172,0.04324005231469003,-20.58641184052041,-81.8181769714934
32885.1630875983,0.03696838197152285,-20.61304956329451,-81.50916917969866
32998.94079108349,0.04407599223316615,-20.64638625490932,-81.69744527783496
33113.1121482591,0.03626708918226932,-20.62803753137002,-81.65416744338889
33227.67852110758,0.04343272065926485,-20.71873067205838,-81.49989940160489
33342.64127632349,0.04184882103158077,-20.72625410912447,-81.65547991727786
33458.0017853301,0.03965924114072726,-20.74165499327008,-81.71256594938257
33573.76142429546,0.02610914377852353,-20.78709713557286,-81.67800730041434
33689.92157414908,0.03411875168951134,-20.8218953521864,-81.71748434223596
33806.48362059816,0.04283294052561255,-20.85983775154326,-81.72024431547392
33923.44895414433,0.04230061410639057,-20.84519217886236,-81.81242083959701
34040.81897010008,0.04976701702789302,-20.90854693880655,-82.15793344718621
34158.59506860554,0.0402216320579571,-20.94505783088476,-81.99984031324308
34276.77865464504,0.03995071351134195,-20.97121568489401,-81.8780913021385
34395.37113806399,0.0445889041830468,-21.00319802452429,-82.01182385039958
34514.37393358562,0.04256662760072229,-21.02293625877813,-82.09788186683912
34633.78846082796,0.0388017953104904,-21.04463573495701,-81.92022626195691
34753.61614432058,0.04126271611255435,-21.06675900339696,-82.04933901379478
34873.85841352186,0.03959586788795443,-21.14491046881492,-82.17034062297317
34994.51670283572,0.05188125247436938,-21.1199320579734,-82.12698733655745
35115.59245162909,0.04526660646758544,-21.19658289155465,-82.21467138062786
35237.08710424871,0.04084109791356043,-21.16938802063535,-82.07344807937378
35359.00211003869,0.04763925661023082,-21.21870214926806,-82.1379593010481
35481.33892335754,0.03218137330788715,-21.27168423305552,-82.32531984094919
35604.09900359573,0.02361522082428304,-21.26967834173751,-82.35958309211432
35727.28381519289,0.03935136962082559,-21.27311531824718,-82.30553251565352
35850.8948276555,0.04381544659921837,-21.33411035683703,-82.1650389705288
35974.93351557423,0.04217277065444916,-21.37107994190423,-82.24425653445681
36099.40135864168,0.04979919106371546,-21.39184991153686,-82.22644826608227
36224.29984166986,0.04703532273300352,-21.42838608640373,-82.41875797981993
36349.63045460815,0.04662181231913188,-21.44352778428854,-82.4680472890491
36475.39469256078,0.04819196167134523,-21.48814771106095,-82.17573853139227
36601.59405580495,0.04649408306448641,-21.52833360852786,-82.41230165019688
36728.23004980847,0.04922674823323522,-21.51843414450638,-82.60405259613921
36855.30418524795,0.04683780094353801,-21.5790030572459,-82.52843780698497
36982.81797802662,0.04763621699847775,-21.57613223910441,-82.67302749463443
37110.7729492926,0.03569866871590428,-21.61994478640732,-82.51006441095012
37239.17062545685,0.05163791490622453,-21.63858396402076,-82.56476121750821
37368.01253821159,0.04399927066751012,-21.69554525405866,-82.53163368728602
37497.30022454835,0.03024424032582146,-21.70136369172047,-82.26347358704636
37627.03522677654,0.03217773011490616,-21.7554687055748,-82.68926362420659
37757.21909254161,0.04495283323919564,-21.79711659942264,-82.9559387401666
37887.85337484373,0.04280464252113404,-21.84578922728713,-82.68645947871104
38018.93963205612,0.04255037564347433,-21.84166861213803,-82.85849820380631
38150.47942794386,0.04975771476406191,-21.84421669839256,-82.99346698672926
38282.47433168227,0.04944179972836569,-21.88056865161972,-82.6218518179097
38414.92591787593,0.0507570319776143,-21.92709159794975,-82.72374359726106
38547.83576657718,0.04497927205171431,-21.92812828526605,-82.95316444387539
38681.20546330523,0.04889409366497657,-21.97292102382128,-82.78440934565647
38815.03659906483,0.04312841162907145,-22.04407221378584,-82.92189841493123
38949.33077036546,0.04273996565836444,-22.02672244707909,-82.90113211957238
39084.08957924021,0.04569376528609627,-22.05384936767782,-82.98458035220399
39219.31463326502,0.04955612892085807,-22.09161273855709,-83.06803320837965
39355.00754557775,0.05338427632622937,-22.13293400978907,-82.8305786299959
39491.16993489754,0.05308665104927214,-22.20339733176598,-82.80096512086233
39627.80342554395,0.05080831335061012,-22.21967931003794,-82.98254044789647
39764.90964745657,0.0482841787543856,-22.2012834310741,-83.18224304510156
39902.49023621421,0.04235434633775149,-22.27210550466409,-83.30976779186459
40040.54683305465,0.04288767039220785,-22.29863025670525,-82.85959569496771
40179.08108489399,0.03778253974541903,-22.31441582752484,-82.78718767038048
40318.09464434654,0.03965371754541182,-22.36195093911817,-83.25261052042814
40457.58916974427,0.0408887396992464,-22.33425516772157,-83.36601444756445
40597.56632515685,0.04414092688754172,-22.35774759018262,-83.42313943774568
40738.02778041128,0.04523151460095311,-22.42499667295433,-82.91553619674566
40878.975211112,0.04996056723503741,-22.47793516538866,-83.50380841123909
41020.41029866069,0.05258235105557203,-22.48430809199947,-83.27584481422198
41162.33473027654,0.04501644147754311,-22.49433290610358,-83.18405175571037
41304.75019901614,0.05259936026216787,-22.55442929728376,-83.33117145829276
41447.65840379393,0.04552053905250083,-22.58027052416334,-83.30596609785428
41591.06104940221,0.04771287224317591,-22.56857757916015,-83.35724335253828
41734.95984653173,0.04786756103226825,-22.63628185800601,-83.52904690669553
41879.35651179184,0.05134571525156644,-22.68361091869954,-83.78639830494436
42024.25276773123,0.05503712408221499,-22.68893283100783,-83.39960537138219
42169.65034285823,0.05335694341517074,-22.69892813552464,-83.73494549931635
42315.55097166163,0.04787478533837813,-22.7204905546968,-83.26986518196424
42461.95639463129,0.04481333853973252,-22.8037566613918,-83.57771729061433
42608.86835827883,0.04547086452647944,-22.79769789789434,-83.45667082455957
42756.28861515863,0.0407438325871316,-22.85767923036762,-83.19725521685294
42904.21892388853,0.04171686834341852,-22.84283158401255,-83.65688239715709
43052.66104917107,0.05136798677131586,-22.89204928004332,-83.37526087371324
43201.61676181424,0.05249326806612417,-22.95392546900756,-83.70817046133837
43351.08783875289,0.05176696090779726,-22.92593399305343,-83.74374263866027
43501.07606306969,0.05256837657584835,-22.94937665228315,-83.71553036198203
43651.58322401661,0.05515475262284029,-23.02655996837385,-83.7430215306982
43802.61111703603,0.05324690613502797,-23.0561249460611,-83.78395539696541
43954.16154378246,0.04731594386754157,-23.07742185714235,-83.61808807798596
44106.23631214368,0.04581096052128196,-23.09515346740053,-83.92850743715215
44258.83723626267,0.05092807795288735,-23.14565384107966,-83.86804640234031
44411.96613655888,0.05232251492028188,-23.16992481703586,-83.88767154099821
44565.62483975034,0.05261177066144816,-23.24205814753275,-84.11676015854147
44719.81517887505,0.04889346026654384,-23.22842314721061,-83.79798815105889
44874.53899331322,0.04766606523063477,-23.29563035943635,-84.13585406444261
45029.79812880889,0.04216186587957831,-23.28061218896234,-83.97111532764931
45185.59443749224,0.03801561134841016,-23.31176346843455,-83.82818468805426
45341.92977790139,0.05024439208378446,-23.34803153576745,-84.03098584864871
45498.80601500487,0.05054082419598416,-23.41337942070347,-84.1257244722769
45656.22502022356,0.05323377112479509,-23.47013558548192,-83.82195762728448
45814.18867145335,0.05010583523240002,-23.37536876231911,-84.2293682680946
45972.6988530872,0.05523653404222368,-23.5208247846878,-83.78724502937204
46131.75745603795,0.05146126379925619,-23.47862142601504,-84.12105787685894
46291.36637776053,0.05415168542015409,-23.52055539177256,-84.03194548110623
46451.52752227496,0.04812867866171172,-23.52433778699141,-83.88409182057596
46612.24280018871,0.05209673066769082,-23.6428438041884,-84.04629799612914
46773.51412871983,0.05400957130173163,-23.62469738850823,-83.93136885125065
46935.34343171951,0.05407845780019364,-23.65074094219051,-84.12278507670183
47097.7326396953,0.05350303051246056,-23.6956643810511,-84.24847318125461
47260.68368983389,0.05120133852320725,-23.67612803584423,-84.24387296397711
47424.19852602448,0.04600919941901438,-23.7339921590717,-84.17265522997313
47588.27909888168,0.04093060935964504,-23.75889237861874,-84.35950269225197
47752.9273657691,0.04360332569816142,-23.80864988164772,-84.15707651895445
47918.14529082236,0.04763261402393825,-23.80776585415657,-84.3329046659353
48083.93484497286,0.05553030454407012,-23.83850730819414,-84.15669612518107
48250.29800597098,0.05744687151047116,-23.87114540186084,-83.99535887719135
48417.23675840995,0.05748596867467637,-23.90122571415509,-84.63063720276295
48584.75309374924,0.05117425462908588,-23.92661794618314,-84.34442237158882
48752.84901033864,0.05330997101566635,-24.00038658166523,-84.54000022463583
48921.52651344178,0.05515567626939717,-24.05559612977471,-84.2299324049208
49090.78761526032,0.05459177513889087,-24.02584715217102,-84.49492318196299
49260.63433495771,0.05790610521668142,-24.11705240041911,-84.72516820155572
49431.06869868356,0.05089789719587995,-24.07930897228106,-84.67648040163409
49602.09273959746,0.05635878676832648,-24.15366650861695,-84.47161976661532
49773.70849789362,0.050971484236953,-24.20929048241057,-84.48115958191791
49945.91802082483,0.05028876122939333,-24.16593448559178,-84.72485068641743
50118.72336272724,0.04805892711659469,-24.21627086849087,-84.31968517754623
50292.12658504454,0.03998984307785233,-24.27740667939274,-84.26534750898693
50466.12975635285,0.04227398713964815,-24.31414189390414,-84.40498215198272
50640.73495238509,0.05590235286129003,-24.33246014919081,-84.75239666672013
50815.94425605606,0.0546252440712905,-24.29024444230446,-84.92206906250117
50991.75975748701,0.05759794305357183,-24.32626898411484,-84.59498986583625
51168.18355403079,0.05818072345023646,-24.32839162274524,-84.84499479679917
51345.21775029666,0.05748605473407802,-24.36176837441239,-84.84445219584438
51522.86445817567,0.054939832359648,-24.47183786800352,-84.01731357694942
51701.1257968655,0.05807054730627772,-24.46343625291084,-85.15678464319851
51880.00389289613,0.0577660796779919,-24.5807255752181,-84.78654378362447
52059.50088015484,0.0545682185199027,-24.554059545733,-84.87113163923627
52239.618899912,0.05604238141590321,-24.61079145924956,-84.58292285402864
52420.36010084627,0.05926762518461576,-24.66049569321783,-84.77959328369198
52601.72663907064,0.05866483359867418,-24.62977286725422,-84.64113915254697
52783.72067815768,0.0577711185313613,-24.68610882693829,-84.08832315403717
52966.3443891658,0.0553345717438623,-24.68664745575614,-84.77585712322109
53149.59995066479,0.05462052113068694,-24.74333745695231,-85.00467501776555
53333.48954876211,0.04514797977973041,-24.69691321302121,-84.72004543724891
53518.01537712867,0.0460107446306649,-24.70517947743244,-84.83250076082555
53703.17963702529,0.05199374360436194,-24.74770111963403,-85.31062643398363
53888.98453732869,0.05744747682764777,-24.83593606387105,-84.92196676626168
54075.4322945581,0.05999135237909139,-24.89618585618204,-85.09247700216204
54262.52513290144,0.0648840522349559,-24.90748459185633,-85.12472723796148
54450.26528424214,0.0609547171703935,-24.88841482425345,-84.98366211546686
54638.65498818542,0.06449233884677381,-24.9331091496474,-85.05705341198993
54827.6964920854,0.06064686961206694,-24.99451383213156,-85.18358696867119
55017.3920510715,0.06387142396677323,-25.1124069134842,-84.7594444749606
55207.74392807576,0.0610856898458382,-25.07236238845302,-85.29509683270098
55398.7543938594,0.05699012357794488,-25.13125353851102,-84.84435231800774
55590.42572704038,0.05978423710155832,-25.069967885986,-85.36418698134963
55782.76021412008,0.05993461652663094,-25.14853273836897,-85.51775379127059
55975.76014951104,0.06117040174951394,-25.2078330097697,-85.03139618457379
56169.42783556395,0.05344314336192141,-25.23067658701319,-85.40155049019563
56363.76558259546,0.0478889109543422,-25.22468258108974,-85.14774218144751
56558.77570891539,0.04890544132709582,-25.26707157835306,-85.15868924376483
56754.46054085474,0.05295149665890737,-25.24121439320219,-85.58822658305743
56950.82241279306,0.05536502344361845,-25.27821838845378,-85.34045895773527
57147.86366718673,0.0593133456549361,-25.38710971800145,-85.59228511625324
57345.58665459645,0.06687225184129551,-25.36760946941257,-84.91008810412885
57543.99373371572,0.06092504083176867,-25.40166542410745,-85.42994099586613
57743.08727139855,0.06257747343830279,-25.3557029408405,-85.33124393249103
57942.86964268812,0.06184186046614032,-25.44070529236686,-85.37617134943066
58143.34323084472,0.06230205928063368,-25.57135510136603,-85.73335635611977
58344.51042737449,0.06770966376600467,-25.58169533635096,-85.64543723390771
58546.37363205772,0.0627256499155532,-25.56883713754832,-85.2797301184504
58748.9352529777,0.06372129061778421,-25.57920670675313,-85.93879255337735
58952.19770654914,0.06570813717232146,-25.6093928835704,-85.66745577809948
59156.16341754742,0.05877766634654981,-25.60505999547529,-85.44599471603422
59360.83481913703,0.05773201265868606,-25.64611009957,-85.09497446009796
59566.21435290107,0.05111332094345715,-25.70201190890068,-85.73929623828387
59772.30446886994,0.05908418254850779,-25.69234975019437,-85.83962047883224
59979.10762555096,0.06059412810774192,-25.78586784287497,-85.36290994459549
60186.62628995736,0.06015110637779219,-25.79476464961574,-85.60023400119033
60394.862937638,0.06467920569283173,-25.86692869798746,-85.70068220200217
60603.82005270664,0.0675728214169186,-25.82842173519161,-85.37355145281495
60813.50012787181,0.06518823952660177,-25.91222743977477,-85.93907414677362
61023.90566446633,0.06627066919439356,-25.93377872775908,-85.68944172032246
61235.03917247737,0.0630524401415936,-25.89909272926858,-85.89207389793228
61446.90317057614,0.06815991388425036,-26.04674252423964,-85.71108114626848
61659.50018614825,0.06438220219660054,-25.9979912010192,-85.26983800938382
61872.83275532345,0.06691412831111088,-26.02802387526415,-86.08100684894939
62086.90342300638,0.06521657513910908,-26.15560868948458,-85.83828941878139
62301.71474290642,0.06243415520542123,-26.13712609572868,-85.86480797552238
62517.26927756861,0.05447698956696238,-26.17333205374484,-85.69609097553227
62733.56959840382,0.05803247803368308,-26.1252446389133,-85.89179598797389
62950.61828571979,0.06646828450117369,-26.2236329441199,-85.6687382000776
63168.41792875155,0.06449241333573064,-26.20380753951542,-85.67665850178577
63386.97112569273,0.07400437696993381,-26.18766133974234,-86.07184521593115
63606.28048372603,0.06954309797717161,-26.30832977437593,-85.73763779028815
63826.34861905489,0.07123391762408882,-26.2933736962619,-86.28980199103049
64047.17815693419,0.06486084317337661,-26.35467974054101,-86.07714658965077
64268.77173170199,0.06704669332368704,-26.31220652919401,-85.36990683172459
64491.13198681057,0.06459579220296917,-26.3708872179653,-85.78921897221012
64714.26157485835,0.06955207680345818,-26.45900281891138,-85.39064635246004
64938.16315762113,0.06318899245962141,-26.38097173939245,-86.54432106939753
65162.83940608425,0.06495659765748077,-26.61386643346504,-85.84963704825518
65388.29300047419,0.05786613478844808,-26.58101972662229,-85.83254288118493
65614.52663029052,0.07062142847389478,-26.54365189650544,-85.5113030885196
65841.54299433823,0.06733533077231066,-26.65120929621477,-86.29614067889956
66069.34480075957,0.07484731393846863,-26.58754874091343,-86.06053899096337
66297.93476706681,0.07377939582673079,-26.64821439393462,-85.61083065246618
66527.31562017412,0.06334617641748705,-26.70108725304765,-86.97521630997447
66757.49009643063,0.06413679388851395,-26.74321643892798,-86.44177026126513
66988.46094165262,0.05292948013986002,-26.75950865397313,-86.22599698347258
67220.23091115669,0.05346814056880149,-26.78060701916665,-86.00639721263585
67452.80276979218,0.06600773822386949,-26.81325044943204,-85.73918960206524
67686.17929197464,0.05949087684219566,-26.815093594284,-86.20266951330056
67920.36326171843,0.06723735181650195,-26.77759330921529,-86.05346044322091
68155.35747267044,0.06594582957626552,-26.85176831018332,-86.24958781390858
68391.16472814292,0.07455449358974986,-26.94289219345193,-85.76132926768835
68627.78784114734,0.07352092081918006,-26.9415725746847,-86.0649884045858
68865.2296344276,0.07076511113112441,-26.93752716285344,-86.06227597426391
69103.49294049403,0.07080778440380245,-27.05181607974381,-86.36333789849721
69342.58060165688,0.06864948276437902,-27.0529878284186,-86.4884813668848
69582.49547006053,0.07569563344849126,-27.18761442477829,-86.60793529841325
69823.24040771712,0.07296644293112033,-27.180485512852,-86.73550107958098
70064.81828654115,0.06907253949289216,-27.07536578266999,-86.3963120746827
70307.23198838333,0.07830080951514728,-27.17070725337845,-85.8323181488245
70550.48440506529,0.07849612755775695,-27.23019183957831,-86.48509071241602
70794.57843841377,0.06770080648049426,-27.27218915176618,-86.40314466655248
71039.51700029559,0.05825402948174244,-27.37079117364651,-86.33497875228966
71285.30301265193,0.057488731472589,-27.27953777690285,-86.02827155095093
71531.93940753373,0.07175915946607377,-27.31877600581531,-86.3442063859529
71779.42912713616,0.07885877363150585,-27.3207600925708,-85.88693865762414
72027.77512383409,0.07532853212826472,-27.46389346121533,-86.30581333952374
72276.98036021701,0.07621170813914407,-27.41421238316286,-86.27605790873564
72527.04780912472,0.07423548250111181,-27.31097115150289,-86.31752745971603
72777.98045368239,0.07449918182057591,-27.55939067285023,-85.85686778386375
73029.78128733655,0.07988261973100769,-27.5330482965288,-86.44204105784317
73282.45331389039,0.06623858724043,-27.49546959348509,-86.31155676780939
73535.99954754005,0.08161216444673471,-27.54085348825692,-86.3144463126683
73790.42301291008,0.07695338185431862,-27.60755160240203,-86.70582201979965
74045.72674509003,0.0753879993606863,-27.63821367678795,-86.32605028643627
74301.91378967013,0.06852446222533512,-27.6303854428773,-86.85858137495315
74558.98720277815,0.07173956332266362,-27.63599832232327,-86.72384970090854
74816.95005111542,0.0679819003357342,-27.64007528991399,-86.54320528927465
75075.80541199373,0.06721317860969678,-27.68879602151314,-86.96316416569096
75335.55637337173,0.06148324028903765,-27.66744286743846,-86.50239238612268
75596.20603389216,0.06642426600831557,-27.89216890787974,-86.5435736658151
75857.75750291836,0.07081009360057325,-27.88655701379418,-86.17619279420981
76120.21390057185,0.07285665196786398,-27.80988985053776,-87.13096119919808
76383.57835776906,0.08239167185265552,-27.88924207648406,-86.94351367257066
76647.85401625912,0.07968023888116776,-27.87750510672348,-86.49387606224973
76913.04402866095,0.07184520820118082,-28.01463159193459,-87.14633740541188
77179.15155850125,0.07722035100197754,-28.03007133451464,-86.51522020871465
77446.17978025186,0.07714296843377355,-27.99867263769049,-86.40042946483591
77714.131879368,0.07317329568335142,-28.02094437397855,-87.50711547275394
77983.01105232586,0.07632401219047574,-28.10704255115795,-86.96281959449422
78252.82050666121,0.08097807407453582,-28.19425896585377,-86.29274995054605
78523.56346100716,0.07705424569650803,-28.09268525123353,-87.3194145858284
78795.24314513305,0.07649480263982575,-28.27765532509473,-86.49305775916505
79067.8627999825,0.06226546401212652,-28.23511823862297,-86.46249998097467
79341.42567771251,0.06319036141413893,-28.26453617899834,-87.28475120365327
79615.93504173185,0.0660085312399451,-28.33710939037371,-86.83106286209136
79891.39416674044,0.07444459024227879,-28.3124837890934,-87.33923373151364
80167.8063387679,0.07490727668377858,-28.40601897812485,-87.56009227285274
80445.17485521325,0.08314622545839459,-28.30633225536996,-86.68695704178472
80723.5030248838,0.07296083589872433,-28.40195609245699,-86.16741436656164
81002.79416803508,0.07327000013041443,-28.38831697950513,-86.80464578950026
81283.05161640991,0.07803696518705895,-28.45285554929111,-86.99950063772948
81564.27871327875,0.07760956426489733,-28.51434734651117,-87.15492122573428
81846.47881347897,0.07900986354126142,-28.42392072410409,-87.38561595146379
82129.65528345546,0.07607727440006992,-28.50201712249795,-87.8526456124454
82413.81150130021,0.0677994188481455,-28.5841985455232,-86.76509201470466
82698.95085679319,0.077382252786505,-28.55568385979279,-87.08369567363079
82985.07675144223,0.07600216912051985,-28.69804681877058,-87.59196230617111
83272.19259852413,0.0730673871785439,-28.5905829254064,-87.34875764674615
83560.3018231248,0.06729730357318309,-28.687218281224,-87.63991029410889
83849.40786218074,0.0772366225668495,-28.82766112263864,-87.37636001494528
84139.5141645195,0.08106767267103868,-28.72561641931922,-86.88589643342856
84430.62419090125,0.08411563630935018,-28.84775730079472,-87.81350682940726
84722.74141405964,0.08649606510841901,-28.83741067841865,-87.54393116378033
