#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 12:00:58.816
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 10001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 100 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
154.9916441112931,0.01236345390707757,16.96430817984492,179.9694649219578
155.1594323890446,0.01317115863943579,16.96338165055655,179.9608778187425
155.3274023082407,0.01131806918526202,16.96460195696634,179.9615476363574
155.49555406552,0.01247124854018904,16.96438147915353,179.9616613813449
155.6638878577336,0.01197141669499404,16.96348125988919,179.9695137383459
155.8324038819458,0.01301672432369157,16.96362431323721,179.966141657144
156.001102335434,0.01277436972902517,16.96403006959344,179.9609545572282
156.1699834156902,0.01313879561544129,16.96407379617827,179.9609731466632
156.339047320419,0.01228775524827717,16.96491835864822,179.9631309314498
156.5082942475396,0.01168092901812222,16.96449754932681,179.9599567525976
156.6777243951852,0.01233451049939124,16.96388386341495,179.9680944955428
156.8473379617035,0.01200653139353183,16.96444119791295,179.9622181758362
157.0171351456575,0.0117511058189167,16.96510544138764,179.9651312118765
157.1871161458245,0.01195499916503775,16.96372966364524,179.9716416653173
157.3572811611972,0.01184487583785724,16.96455386582218,179.9639166713843
157.5276303909836,0.01225186081823137,16.96424804642015,179.9622968411925
157.6981640346076,0.01189022817217796,16.96454230464813,179.9630755191717
157.8688822917086,0.01230883708087324,16.96421667731144,179.9679955304833
158.0397853621429,0.01326629101904848,16.96358546105746,179.9637515447967
158.2108734459823,0.01258519179471878,16.96423835066732,179.965879580168
158.3821467435157,0.01177167664018472,16.96457912041407,179.968600428104
158.5536054552485,0.01134442564449633,16.96452000822529,179.960983310027
158.7252497819031,0.01221298985176994,16.96493300613847,179.9620035184991
158.8970799244201,0.01117254105749946,16.96491744436906,179.9615209227351
159.0690960839565,0.01066058178432461,16.96525590301388,179.9657273818617
159.2412984618876,0.01133082084349111,16.96463348502182,179.9582060516302
159.4136872598066,0.01189340102620448,16.96489514328243,179.9632666937803
159.5862626795249,0.01063738352850776,16.96480728172573,179.9665348307459
159.7590249230721,0.01247145405830274,16.96396970198114,179.9646410045398
159.9319741926976,0.01245445359365734,16.96360813406303,179.9625993860243
160.1051106908685,0.01173738951623038,16.96491300607231,179.9649104132511
160.2784346202718,0.01205204347850421,16.96420938445988,179.9603694289558
160.451946183813,0.01178215836655777,16.96440392572817,179.9646504794475
160.625645584619,0.01109451310437354,16.96483236021664,179.9613449851309
160.7995330260353,0.01302253974981578,16.96353662462288,179.9606928817812
160.9736087116268,0.01250354112461639,16.96406342020052,179.9588105788702
161.1478728451808,0.01154991478025541,16.96464741639348,179.9661592851717
161.3223256307038,0.01161295138897326,16.96480374687653,179.958448511139
161.4969672724236,0.01191937877247162,16.96474000000219,179.9662542911431
161.6717979747885,0.01289954195967575,16.96387975023835,179.9621737457251
161.8468179424695,0.01200527427188818,16.96383022657922,179.9682296961752
162.0220273803578,0.01178677143493086,16.96445252914459,179.961625140376
162.197426493567,0.01238781179808966,16.96449280206871,179.9672065362434
162.3730154874323,0.0136794598019675,16.96344320776724,179.9610297603547
162.5487945675125,0.01188239981761763,16.96516123723444,179.9618079233264
162.724763939587,0.01159695528832148,16.9645006805188,179.9709611181794
162.900923809659,0.01139797855597897,16.96468470532205,179.9643428884114
163.0772743839553,0.01338190261150094,16.96312757169406,179.9664722080077
163.2538158689249,0.01331690426192435,16.96343135939323,179.9648542043414
163.4305484712408,0.01134644260419789,16.96434390493121,179.9595961595675
163.6074723977992,0.01029912150818867,16.96501970241953,179.9644879198639
163.7845878557215,0.01293367433557948,16.96383224426683,179.9658693471137
163.9618950523522,0.01273133036143041,16.96390597363539,179.957227782859
164.1393941952605,0.0115700751449019,16.96453805274193,179.9653915888681
164.3170854922405,0.01162601663020854,16.96453198727405,179.9646251481653
164.4949691513111,0.01267346310284089,16.96433395543566,179.9573682400531
164.6730453807165,0.01202701620023335,16.96423188852103,179.9641446465339
164.8513143889259,0.01203308127324917,16.96408924277728,179.9574743374151
165.0297763846354,0.01315737890291799,16.96358790271882,179.9623050987421
165.2084315767657,0.0126855051387354,16.9636648009317,179.9578974826156
165.3872801744641,0.01236229834830637,16.96421466094046,179.9622734217285
165.5663223871043,0.01163094670247513,16.96445790890772,179.9657826783897
165.7455584242873,0.01188716103268097,16.96387746608833,179.9625212057264
165.9249884958401,0.01230952444297746,16.96420867893777,179.9593555438196
166.1046128118171,0.01136960057507054,16.96461380896285,179.9584494064132
166.2844315825004,0.01258949218043527,16.96448634678556,179.963475350143
166.4644450183994,0.01252703273546877,16.96403326999594,179.9579644658669
166.6446533302516,0.01214824746923208,16.96374972346107,179.9615296609946
166.8250567290223,0.01219388813003748,16.96411974006211,179.9601691120171
167.0056554259059,0.01217417945268497,16.96442120349838,179.963094989552
167.1864496323249,0.01300879557109207,16.96375535127621,179.9632663666181
167.3674395599306,0.0120891834045788,16.96435103465816,179.966886846065
167.5486254206033,0.01150595195941562,16.96357496366928,179.9672739156148
167.7300074264537,0.01150740985597788,16.96463652190115,179.9614532084159
167.9115857898209,0.01148745492700508,16.96424955719324,179.9612137617251
168.0933607232746,0.01136377162475337,16.96432978583102,179.9587887521014
168.2753324396141,0.01242940467996237,16.96415799889704,179.9632240251177
168.4575011518695,0.01317690472869964,16.96379873994946,179.9649016052554
168.639867073301,0.01164734884696852,16.96410467839062,179.9577640266722
168.8224304174007,0.01331252524526103,16.96294158589932,179.9621766461294
169.0051913978908,0.01138552158879313,16.96392509894069,179.958977365165
169.1881502287253,0.01287020746881772,16.96332645943003,179.9616268545214
169.3713071240896,0.01269514730134995,16.96411174433451,179.9600536106244
169.5546622984009,0.01328067623534533,16.96457034449096,179.9632028530434
169.7382159663093,0.01219023584153914,16.96336990415924,179.9637752244871
169.9219683426964,0.01214106183377551,16.96398987975751,179.9567859517828
170.1059196426768,0.01224795346974599,16.96403520362634,179.9593624769435
170.2900700815977,0.01146677412278792,16.96447289121081,179.9586853608866
170.4744198750398,0.01178800590975925,16.96401658816667,179.9638134231786
170.6589692388167,0.01272242899512273,16.96315695429254,179.9624588080969
170.8437183889764,0.01296771253508516,16.96378328375804,179.9627796819399
171.0286675418002,0.0136793031740617,16.96321030233754,179.9582612610057
171.2138169138035,0.01090226381574278,16.96502188845267,179.9544517751742
171.3991667217364,0.01251460014616605,16.96398201473436,179.9647559407505
171.5847171825834,0.01174280415434815,16.96462246219075,179.9636399723896
171.7704685135639,0.01099407267957303,16.96475412560562,179.965798012643
171.9564209321325,0.01226009035721518,16.9641454171438,179.9608644177717
172.1425746559796,0.01205696857016623,16.96370664905501,179.9608370705982
172.3289299030309,0.01199517157542904,16.96342944713035,179.9633429969395
172.5154868914477,0.01340843773373849,16.96412944781439,179.9633608032063
172.7022458396278,0.01226802552414887,16.96409398424307,179.9553817808649
172.8892069662059,0.01203684543673461,16.96346337457032,179.9638935992538
173.0763704900527,0.0107259854275249,16.96483955442004,179.9622701043346
173.2637366302761,0.01244533222693194,16.96398274236169,179.9656842141881
173.4513056062207,0.01176916872099356,16.96428696716422,179.9595935161802
173.6390776374701,0.01202357845932329,16.96443075696106,179.9595888391887
173.8270529438436,0.0126587272486938,16.9641006373417,179.9622235123331
174.0152317453993,0.01149114404675875,16.96447947317398,179.9610182882933
174.2036142624343,0.01302010055286246,16.96395117762854,179.9641880290449
174.3922007154833,0.01202331759355051,16.96400218179016,179.9585976027826
174.5809913253199,0.01193450321642463,16.96446241372919,179.9516439097333
174.7699863129564,0.01242634729839611,16.96417865897026,179.9565670100529
174.9591858996453,0.0130615186248644,16.96321386725482,179.9545662105595
175.1485903068779,0.01181774811417117,16.96416558661422,179.9621785302491
175.3381997563854,0.01229280689732471,16.96414940468591,179.9544948784002
175.5280144701389,0.0119366027161704,16.96465646756881,179.9556997877845
175.71803467035,0.01287080130967206,16.96383338017565,179.9561777841091
175.9082605794709,0.01136678029918422,16.96444005629842,179.9565231196255
176.0986924201941,0.0122766891306249,16.96303924798256,179.958742842156
176.2893304154545,0.01127802756239062,16.96362256286701,179.9674822578124
176.4801747884268,0.01109764588556052,16.96491756898843,179.9605468061557
176.6712257625281,0.01276187347373351,16.96448740457324,179.9562641851974
176.8624835614169,0.01129740572424984,16.9640228875855,179.9682626562158
177.0539484089948,0.01102679157102401,16.9651245697995,179.958637704581
177.2456205294049,0.01416458827790578,16.96248967010855,179.9552060596983
177.437500147033,0.01157419732389142,16.9644407426948,179.9629202165997
177.629587486508,0.01252101298401638,16.96310129167848,179.9574878749967
177.8218827727021,0.01165986612757071,16.96419642673358,179.9604328434137
178.0143862307307,0.01264707095780938,16.96297546996711,179.9625309790412
178.2070980859526,0.01179481756560737,16.96432015155629,179.954462758758
178.4000185639718,0.01234249950436664,16.96390041934625,179.9660775755126
178.5931478906353,0.01273218643072667,16.96264528067911,179.959981804418
178.786486292035,0.01091558578708954,16.96478703012468,179.9506923253572
178.9800339945072,0.01271698471014852,16.96410504123483,179.9582046766856
179.1737912246346,0.01252704897663003,16.9647586509922,179.9671926463917
179.3677582092427,0.01464694262410376,16.96228773131294,179.9617461696168
179.5619351754053,0.01120901446568848,16.96365955781163,179.9626788879175
179.7563223504401,0.01290191881422989,16.96331202983759,179.9540706578996
179.9509199619118,0.01251774316675712,16.96251629546176,179.9527043115121
180.145728237631,0.0118459847590505,16.96362209488148,179.959752063365
180.3407474056548,0.01237854656529352,16.96251276690596,179.9542765702436
180.5359776942882,0.01318093130691525,16.96248582210829,179.9569464681611
180.7314193320822,0.01167188936435426,16.96350134972674,179.9598579961277
180.9270725478358,0.01186589429629451,16.96434450854846,179.961545387741
181.1229375705951,0.01059678620349151,16.96511032421157,179.9564899715994
181.3190146296558,0.01163033778040129,16.96424230047517,179.9536413813966
181.515303954559,0.01333541147311433,16.96301475778627,179.9584771666889
181.7118057750972,0.01273121584817397,16.96351364248652,179.9632431371519
181.9085203213099,0.01068736693685723,16.96405202470264,179.95188861377
182.1054478234862,0.01378688185803112,16.96335223705938,179.9636488308806
182.3025885121644,0.01152915931212573,16.96504442041691,179.9536595103023
182.4999426181321,0.01254614249334988,16.96295290089265,179.9582103616559
182.6975103724276,0.01290558344907849,16.96408947985057,179.9586384379626
182.8952920063385,0.01284307559648021,16.9637452164257,179.9626445891174
183.0932877514031,0.01119073476949249,16.964724576172,179.9526205625836
183.2914978394102,0.01166568841237915,16.96446687639496,179.9623807212259
183.4899225023997,0.01234679741252094,16.96320554012079,179.958585784807
183.6885619726621,0.012316337350157,16.96463202537049,179.9532276734764
183.8874164827408,0.01188631860871189,16.96501952798506,179.9707339740398
184.0864862654296,0.01277580785118076,16.96395254314614,179.9649792890647
184.2857715537747,0.01221235456570984,16.96343079390066,179.9564713309161
184.4852725810742,0.01398798308595492,16.96299813064376,179.9605624182886
184.6849895808801,0.01170722142726711,16.96368375479653,179.9463707931191
184.884922786996,0.01267561644684101,16.96333750825815,179.9453616015318
185.0850724334786,0.01137962206946032,16.96467467694723,179.9505448588644
185.2854387546386,0.01201813505062137,16.96428625262885,179.956019872592
185.4860219850401,0.0124772519369298,16.96339724833723,179.9531290386101
185.6868223595009,0.01298414968849308,16.96297831576346,179.9551630064884
185.8878401130929,0.01303496886300671,16.96306705999142,179.9614000511595
186.0890754811436,0.01177573483478971,16.96440630020918,179.9622593748025
186.290528699234,0.01221651566020717,16.964435537349,179.958286205345
186.4922000032007,0.01183312614866518,16.96508101071317,179.9543258786135
186.6940896291349,0.01307879753144082,16.96296940269,179.9573192389871
186.896197813385,0.01138554612127345,16.96474517195074,179.9572287671649
187.0985247925535,0.01239562444401268,16.9638496174689,179.9462973150884
187.3010708035001,0.01117772674376148,16.96439024574861,179.9677756893255
187.5038360833403,0.01142406741334226,16.96385875476267,179.9507967535624
187.7068208694468,0.01148218495629773,16.96430830123374,179.9657128590538
187.9100253994489,0.011257552086735,16.96503491274588,179.9548435331333
188.113449911233,0.01101579941244166,16.96466533695004,179.9602514354399
188.317094642944,0.01227075951297748,16.96399654101974,179.9526083891195
188.5209598329837,0.01172249083184092,16.96450962557002,179.949029923282
188.725045720012,0.01116773779674483,16.96459433857918,179.96424977339
188.9293525429472,0.01302246039988757,16.9636606413412,179.9582572410245
189.133880540967,0.01397340700850915,16.96306048129322,179.9555862193174
189.3386299535072,0.01251136409014952,16.96339924224095,179.9514444061526
189.543601020263,0.01172957927126101,16.96462420435408,179.953168456711
189.7487939811891,0.01199255200456002,16.96431077447228,179.9507808927409
189.9542090765001,0.01134928152222825,16.96492321548446,179.955624836058
190.1598465466704,0.01119103575472064,16.96485456286572,179.9596183887658
190.3657066324347,0.01089026500040902,16.96552551947503,179.953862476884
190.5717895747891,0.01179953640165271,16.96442802233551,179.9538105761015
190.7780956149896,0.01050234130456045,16.96433621946642,179.9534238575197
190.9846249945539,0.01065192350591898,16.96358785817369,179.9541575393067
191.1913779552605,0.01348805354851287,16.96337015695842,179.9596037285111
191.3983547391513,0.01029563274889183,16.96557246534473,179.9564510413329
191.605555588528,0.01197795611141514,16.96474967557577,179.9482488226154
191.8129807459556,0.01250967548636032,16.96278449464287,179.9568360441209
192.0206304542627,0.01244044688635527,16.96440935706141,179.9562405342573
192.2285049565394,0.01249143822341079,16.96327697635786,179.9538842133854
192.4366044961393,0.01171677679184182,16.96448692033552,179.9618543422376
192.6449293166794,0.0123675553336921,16.96347030348533,179.955866019975
192.8534796620411,0.01137897649920384,16.9646386411185,179.9571652259886
193.0622557763692,0.01267277195328592,16.96330574235263,179.9568113434164
193.2712579040728,0.01079839512794141,16.96470083089411,179.9515033428122
193.4804862898253,0.01188822179305612,16.96409408512606,179.9548338005457
