#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 11:35:23.314
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
55849.3167663874,-20.7707880514811,23.72864509894624,-25.37504152181177
55970.30306862165,-20.77539631261754,23.72432398106627,-25.41375818419471
56091.551463325,-20.76080427158507,23.70485490547811,-25.44009340303573
56213.06251826807,-20.76442120561801,23.69941201053492,-25.53115973096158
56334.8368024513,-20.77178981468885,23.7054493448368,-25.5508286765234
56456.87488610786,-20.77833577125238,23.69840049973845,-25.60006269680954
56579.17734070626,-20.77814672776309,23.697631321188,-25.65785740982921
56701.74473895288,-20.76525757890583,23.69389183388272,-25.6067969340814
56824.5776547949,-20.76460460508024,23.69097182794292,-25.75745477926833
56947.67666342259,-20.75095015546738,23.67078249549231,-25.71487817220348
57071.0423412725,-20.75173804201248,23.67608250869799,-25.74210690895471
57194.67526602982,-20.76123862748712,23.68158887234997,-25.86768132374573
57318.57601663112,-20.76114291194629,23.68039208764232,-26.03433283707098
57442.74517326729,-20.74918987421906,23.66201180151189,-25.98713759291179
57567.18331738584,-20.77171486937255,23.68157400521533,-25.99668788788563
57691.89103169405,-20.76906037379728,23.67806369940227,-26.07187318968493
57816.8689001615,-20.75703744662524,23.66149775296247,-26.11316152106932
57942.11750802279,-20.75511919645724,23.65548596516258,-26.13323419635107
58067.63744178029,-20.75766967750797,23.65602703124772,-26.23780408522343
58193.429289207,-20.76238328889527,23.65576897225889,-26.29628174859072
58319.49363934904,-20.7566258512588,23.64517776223652,-26.34963655476935
58445.83108252874,-20.76042457562904,23.64673155766801,-26.38718071763161
58572.4422103472,-20.76502957999561,23.64941843795853,-26.48416616687402
58699.32761568709,-20.75678606828427,23.63447777174491,-26.51471851611949
58826.48789271555,-20.75271438321995,23.6302817366266,-26.40193455066586
58953.92363688657,-20.76086896213098,23.63897313429197,-26.5439981323207
59081.63544494436,-20.74880470784684,23.61725198141958,-26.61009241916463
59209.62391492575,-20.75781787293162,23.61951171400174,-26.70292107928312
59337.8896461631,-20.76705196444678,23.62334056502759,-26.71387287293521
59466.43323928722,-20.77583092493183,23.62050714745234,-26.75360524981873
59595.25529622976,-20.7755853110485,23.61948351552181,-26.76995943747329
59724.35642022661,-20.76441325512501,23.61026263024996,-26.90372700832955
59853.73721582039,-20.76101227551084,23.61039151878103,-26.9417332554487
59983.39828886327,-20.75398325361375,23.59857541789648,-27.05630933174083
60113.34024652008,-20.75475224346852,23.59761822714093,-27.01321492482976
60243.56369727056,-20.75532264793749,23.59686214664957,-27.01879234407897
60374.06925091294,-20.75394055347307,23.59163993008593,-27.11445361755712
60504.85751856636,-20.75930468227666,23.59188768243335,-27.19639728932091
60635.9291126738,-20.74795294468363,23.57584548615835,-27.22024200982122
60767.28464700505,-20.75809741500571,23.58476865901884,-27.29464353321438
60898.92473665936,-20.75126391513939,23.57300534922777,-27.28926667464516
61030.84999806854,-20.75260766146872,23.57155078408708,-27.46293052130396
61163.06104899986,-20.7513859685216,23.5680696180555,-27.4415073675326
61295.55850855874,-20.75299925591197,23.56559247252692,-27.46409951714293
61428.34299719192,-20.75701098199753,23.56810779985689,-27.57983737029532
61561.41513668998,-20.73975632040377,23.53978750583697,-27.58824942439453
61694.77555019069,-20.74754724209129,23.54937189893482,-27.67693615684573
61828.42486218159,-20.74825354709878,23.54535756315487,-27.66435572033085
61962.36369850313,-20.74325281986523,23.53764561576692,-27.76913703203792
62096.59268635158,-20.75986721689498,23.55042832666246,-27.87567958701855
62231.11245428166,-20.74935385032335,23.52876388196064,-27.84267751904628
62365.92363220997,-20.75460134538217,23.53025644522586,-27.94313905668666
62501.02685141758,-20.75773549712059,23.5246922574424,-27.99511536187873
62636.42274455319,-20.7644823996409,23.52809845114102,-27.96299178627532
62772.11194563593,-20.75643301786534,23.52401989856549,-28.0536370763525
62908.09509005835,-20.74504411615433,23.50867941678739,-28.15720289877909
63044.37281458957,-20.74545041657662,23.50191308626038,-28.14342302255466
63180.94575737811,-20.74674578640137,23.51433935910923,-28.17437400315721
63317.81455795489,-20.75296562431602,23.51063022805526,-28.31141442245678
63454.97985723634,-20.74970621860597,23.50179277135666,-28.2902334296481
63592.44229752705,-20.75135110613828,23.49478981035435,-28.39266985668917
63730.20252252326,-20.74718907519038,23.49232320987372,-28.45278576815483
63868.26117731563,-20.75518547283023,23.49774025491596,-28.57042259604417
64006.61890839221,-20.74534761964754,23.48459452262863,-28.4992188150307
64145.27636364169,-20.74885225656262,23.48649778314616,-28.5941869482543
64284.23419235592,-20.7542692114562,23.48673017067962,-28.68462608252057
64423.49304523368,-20.74486781753971,23.47146555063732,-28.6519031003276
64563.05357438322,-20.74555216780219,23.47047527641452,-28.70001994255367
64702.91643332543,-20.7478943387646,23.46855432121842,-28.83160543150046
64843.08227699708,-20.74925990180089,23.46494332190319,-28.86345259549983
64983.55176175336,-20.7550128400788,23.47143248455809,-28.94052978360639
65124.32554537168,-20.74517104904754,23.45200569369314,-28.93593600538651
65265.40428705427,-20.74429122477435,23.44655410832791,-29.03329923118788
65406.78864743138,-20.74487715692963,23.44276112449233,-29.17191455058236
65548.47928856444,-20.7489781112097,23.44463934163912,-29.13701099254123
65690.476873949,-20.74207619158528,23.43418780552345,-29.18078126782883
65832.78206851795,-20.74990507017731,23.43702946007296,-29.2665944796976
65975.39553864471,-20.7437439070166,23.42736626217734,-29.2586000450238
66118.31795214623,-20.75421341400238,23.4408565015361,-29.27109366319251
66261.54997828619,-20.74435892307979,23.4224346023193,-29.32903696174462
66405.09228777792,-20.74969721422888,23.41716209765127,-29.43176033092927
66548.94555278792,-20.75337853687025,23.41997496725379,-29.43738426467118
66693.11044693875,-20.74479885541651,23.40544331039924,-29.51593810076145
66837.58764531215,-20.7437826834529,23.39389757458955,-29.68593895867673
66982.37782445243,-20.76459607355805,23.40943079571511,-29.75748504611951
67127.4816623693,-20.74548086942736,23.37320489519437,-29.66500871123745
67272.89983854143,-20.75509016441491,23.39078284278758,-29.7216470978135
67418.63303391937,-20.74725419691021,23.38711065919889,-29.84896123589063
67564.68193092884,-20.74355607911464,23.37501537467736,-29.84469133723829
67711.0472134739,-20.74411009040151,23.37532663743217,-29.94998995030473
67857.72956693998,-20.74092151020442,23.37366784145284,-29.93874361545767
68004.72967819752,-20.74829103612067,23.37134051081222,-30.15720379372181
68152.04823560477,-20.73612819397986,23.35437930920386,-30.17831679354084
68299.68592901123,-20.73500736876714,23.35674889649052,-30.19860746042578
68447.6434497609,-20.74691411757967,23.35852914990272,-30.22977533739747
68595.92149069512,-20.73579187338748,23.33801750780055,-30.28754020285528
68744.52074615647,-20.7490874806096,23.35847611735057,-30.38008603176834
68893.44191199155,-20.74225490357039,23.34090173167542,-30.30912339088853
69042.6856855544,-20.74213196114847,23.33546173589841,-30.42162979550371
69192.2527657098,-20.74530542220356,23.34198117816833,-30.50564952545815
69342.14385283621,-20.72748208207878,23.31644071446486,-30.41393705500617
69492.3596488296,-20.74620401104352,23.33520618423947,-30.63932866468272
69642.90085710638,-20.73921779542369,23.31463765634319,-30.63896249681417
69793.76818260676,-20.73782877461321,23.31535816012975,-30.7431364535199
69944.96233179813,-20.74337932262399,23.3196777941475,-30.69257158763872
70096.48401267806,-20.74274836160297,23.30895566444942,-30.80425882796885
70248.3339347781,-20.7491685175149,23.31927424313988,-30.86995916264233
70400.51280916677,-20.73875387105049,23.29249629745436,-31.03158970933696
70553.02134845301,-20.738975221973,23.29047220133659,-30.96627964079067
70705.86026678952,-20.73620552705205,23.28010878554596,-30.9903172561236
70859.03027987585,-20.75661057330636,23.2963684252833,-31.05571230455735
71012.53210496226,-20.74832840667145,23.28502683855617,-31.18620750418194
71166.36646085256,-20.76688961388566,23.29711649168868,-31.1171064436972
71320.53406790782,-20.75013370481007,23.26821546433038,-31.13623142719284
71475.03564804973,-20.74717063232393,23.27258136975052,-31.2341280818286
71629.87192476356,-20.74194494566041,23.26017954308597,-31.3917552868036
71785.04362310214,-20.72788017162678,23.23917771714327,-31.37190985877977
71940.55146968896,-20.7267555888982,23.23028455611573,-31.39389977478671
72096.39619272143,-20.73793313512915,23.24322726805281,-31.5997310023112
72252.57852197468,-20.73995667041161,23.2413500691872,-31.70961150133792
72409.09918880448,-20.72851667240629,23.22196072432196,-31.71278963680985
72565.95892615114,-20.73690567995676,23.21982744373293,-31.76113732479614
72723.15846854271,-20.7364038909601,23.23235042743764,-31.84475825614016
72880.6985520984,-20.73700898321816,23.22763404141517,-31.81846167389217
73038.57991453218,-20.73280796600842,23.21014088417585,-31.72597392483344
73196.80329515586,-20.73935633139279,23.21767877171892,-31.83626933234339
73355.36943488308,-20.73860670182759,23.20543805901148,-32.13787646204993
73514.27907623244,-20.74447949400744,23.20631461712629,-31.96424727910036
73673.53296333109,-20.73051382986016,23.18941813531405,-32.00138715031623
73833.13184191822,-20.72911540502988,23.18342302776219,-32.09412131081082
73993.07645934823,-20.73318217267327,23.18521270680118,-32.16229468470641
74153.36756459485,-20.72938934305629,23.18707437682231,-32.25939916762812
74314.00590825417,-20.7453828127077,23.19333485497914,-32.47679855091738
74474.99224254834,-20.72352289746536,23.15674615547831,-32.35224777953832
74636.3273213291,-20.73943659884964,23.17363247539635,-32.34005298746732
74798.01190008096,-20.7203171683806,23.13823926410829,-32.45765059890361
74960.04673592537,-20.74711940756213,23.17125124681335,-32.64169689528623
75122.43258762383,-20.73798847618531,23.13697914072559,-32.57738864877253
75285.1702155815,-20.74267434268133,23.13443087828269,-32.51994665379195
75448.26038185091,-20.73386680048496,23.13524636019035,-32.81170880921202
75611.70385013527,-20.73117771170439,23.12828555600931,-32.71691623469743
75775.50138579222,-20.72830250659642,23.13326798874395,-32.7625957466673
75939.65375583751,-20.7451719037557,23.14578458289899,-32.97649148983376
76104.16172894844,-20.72965379292163,23.11119120281549,-32.97048118975681
76269.02607546744,-20.72405754769751,23.10673676491927,-32.96309837179322
76434.24756740584,-20.73272023490057,23.11425036540859,-33.14725840235828
76599.82697844718,-20.72296355415887,23.09029159449498,-32.9559480540743
76765.76508395116,-20.73159427073846,23.10870259522308,-33.03409497963038
76932.06266095715,-20.73120610407852,23.09540025794569,-33.21067767915878
77098.72048818781,-20.72905916057903,23.09246300354961,-33.3118539918232
77265.7393460528,-20.72072521445105,23.07109242550682,-33.35330881403314
77433.12001665217,-20.73611226468776,23.0991658155072,-33.39204803614821
77600.86328378045,-20.73031783334385,23.08103177666517,-33.44226587041186
77768.96993293005,-20.72313127063796,23.06009099353488,-33.5636833544194
77937.44075129493,-20.72733308861881,23.06316984031771,-33.62023288077606
78106.27652777446,-20.71839000028678,23.04935200981168,-33.57620566235869
78275.4780529768,-20.73171538092381,23.05568617538739,-33.65157641804744
78445.046119223,-20.7209285067705,23.03182761820704,-33.6621118466626
78614.98152055046,-20.7260457732672,23.03878285660494,-33.7872313182869
78785.28505271669,-20.72219656042794,23.02082310200013,-33.84451074785817
78955.95751320312,-20.71778268511121,23.01759442150435,-34.10515618734981
79126.99970121849,-20.73302510268087,23.01774401920155,-33.92103850019024
79298.41241770319,-20.73290269095661,23.01293667224643,-34.22126323432732
79470.19646533256,-20.72840216789599,22.9999666704452,-34.21729423180488
79642.35264852075,-20.73205638184077,23.00160323603747,-34.19168306447148
79814.88177342468,-20.72404409173733,22.98820669755225,-34.31879823866166
79987.78464794726,-20.72996759859593,23.00432369099987,-34.37811731639451
80161.06208174194,-20.73288313780147,22.99563774499567,-34.34456033443256
80334.71488621594,-20.73142246061587,22.98661649834176,-34.46003711457311
80508.7438745343,-20.74515477107143,23.00774189458236,-34.37609402172984
80683.14986162372,-20.71921676021644,22.9652904211028,-34.58047721852165
80857.93366417589,-20.72376823302832,22.96424162276035,-34.58209602588698
81033.09610065208,-20.72492783872992,22.95712679453452,-34.68373710146142
81208.63799128646,-20.71885065098108,22.94232708722554,-34.72522005622245
81384.56015809011,-20.72133531964905,22.94256531460972,-34.72412386656876
81560.86342485488,-20.70186077133003,22.92412437788566,-34.75843543908609
81737.54861715692,-20.71911130166786,22.93226234586207,-34.95659775971414
81914.6165623611,-20.71543198251279,22.92243066968308,-35.0299149896845
82092.06808962456,-20.7192238824111,22.91879599926785,-34.93785996572404
82269.90402990063,-20.71707189073916,22.9213286284207,-35.04183165477808
82448.12521594277,-20.71217051347477,22.90447689086725,-35.18536689629286
82626.73248230825,-20.72598707227906,22.91082254858332,-35.22834007564397
82805.72666536247,-20.70594628381979,22.87610333500098,-35.23475957287744
82985.10860328245,-20.72983462619682,22.90127655774088,-35.1891084601763
83164.87913606114,-20.72674466923624,22.8912674731347,-35.41442504177017
83345.03910551112,-20.74656990345681,22.89780657454651,-35.51842403714221
83525.58935526841,-20.72570389794006,22.87347472166929,-35.46103643501156
83706.53073079679,-20.72731376688271,22.87045170780289,-35.57912271013964
83887.86407939157,-20.72927383711512,22.87657109629111,-35.55424482196597
84069.59025018338,-20.71570340818825,22.86091714496687,-35.66575445274866
84251.7100941426,-20.7151467718152,22.85335737010224,-35.67773748259641
84434.22446408271,-20.69820503518691,22.82610992596177,-35.67086315189135
84617.1342146649,-20.72083055093835,22.84139066039654,-35.90498493079723
84800.44020240176,-20.70814970498142,22.82011367006464,-36.01899995551413
84984.14328566132,-20.7172041956516,22.82763979801019,-36.01238835845284
85168.24432467122,-20.72063119200467,22.82403135902599,-36.04244578197805
85352.74418152224,-20.71599443845182,22.81545334149139,-36.10856230326608
85537.64372017306,-20.70721126435181,22.79130349286773,-36.21935036632237
85722.94380645384,-20.70450736973854,22.79162564467044,-36.2363472866038
85908.64530807041,-20.70876643042644,22.79000938598081,-36.27948786030139
86094.7490946084,-20.71609516627512,22.78979882645712,-36.52172132298432
86281.25603753686,-20.70647360094757,22.77463133766611,-36.44491970195226
86468.16701021309,-20.71423180228712,22.78000555970088,-36.48396327483168
86655.4828878862,-20.71548927068551,22.77298198222628,-36.52054830371266
86843.20454770136,-20.71429426216843,22.76748888901853,-36.58663664002073
87031.33286870402,-20.71577042388807,22.75737921632774,-36.70285919314368
87219.86873184354,-20.71504646513063,22.74677784942971,-36.75777342029959
87408.81301997803,-20.72697110040192,22.74151304583242,-36.75772001687703
87598.16661787801,-20.73003265838748,22.75055882176993,-36.79781732234532
87787.93041223074,-20.73214501835221,22.75583585540322,-36.79551885810054
87978.10529164436,-20.7133011566206,22.72772257621421,-36.93283442507923
