#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-11-19 23:07:49.061
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.49264 V
#Offset: 0.000293069 V
#Relative: no
#Channel: Channel 2
#Range: 5.52637 V
#Offset: 0.000302154 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
1521.461100320003,-20.86650741128726,29.97836886578895,-1.294427859043259
1524.757039521748,-20.87633440618404,29.98715029488067,-1.329342070213841
1528.060118712296,-20.8832977449453,29.99451339090672,-1.321367838362829
1531.370353358996,-20.89686377293254,30.00808186319653,-1.325141369955919
1534.687758962704,-20.88413183814986,29.9946459321811,-1.34099407710169
1538.012351057854,-20.87108225402093,29.98209277844098,-1.310733645770094
1541.344145212535,-20.8747464974844,29.98548369212025,-1.244782949974258
1544.683157028556,-20.8760764377869,29.98606107105119,-1.314707823654417
1548.029402141529,-20.87945225579956,29.99033978241347,-1.223180313411254
1551.38289622094,-20.87376662740888,29.9848719847659,-1.303798928634738
1554.743654970207,-20.86636041402536,29.97650072340134,-1.292285194629129
1558.111694126779,-20.88308625979581,29.99269258122127,-1.305149550383356
1561.487029462194,-20.87162616600038,29.98414504504108,-1.321894528348075
1564.869676782153,-20.8782698082107,29.98827403177557,-1.311649185730128
1568.2596519266,-20.8667177630512,29.97709604779274,-1.3341002220908
1571.65697076979,-20.86828115926171,29.97972391600323,-1.324270717978622
1575.061649220371,-20.87520641167832,29.98675889056108,-1.295327822196205
1578.473703221448,-20.86875735252748,29.97850303777752,-1.359290215403874
1581.893148750667,-20.87284931626466,29.98355774740045,-1.369832450182398
1585.320001820288,-20.86719001899602,29.97861786704081,-1.308408899617129
1588.754278477253,-20.87651852415809,29.98757927798288,-1.348228662779047
1592.195994803272,-20.86927679762429,29.98088798340623,-1.330034456015131
1595.645166914888,-20.87697745070241,29.98699319482591,-1.309826128569736
1599.101810963562,-20.87603399369051,29.98824309779292,-1.339243195081815
1602.565943135739,-20.87742613873087,29.98830517416778,-1.305904958909447
1606.037579652933,-20.87635791069051,29.98754438088727,-1.377352970585042
1609.516736771797,-20.88467655363168,29.99460151959877,-1.366753122201618
1613.003430784202,-20.87001310505937,29.98034971244272,-1.300584050550145
1616.497678017306,-20.86767895062883,29.97829342527108,-1.351106403319116
1619.999494833647,-20.87171467340078,29.98195733051232,-1.359600182943043
1623.508897631198,-20.86468276635932,29.97593154689699,-1.381982791621002
1627.025902843463,-20.87635665700732,29.98652378799542,-1.376533003162628
1630.550526939542,-20.8710530299901,29.98225539828486,-1.354678717797683
1634.082786424214,-20.8660563418613,29.97730304154474,-1.387580910384024
1637.622697838013,-20.88484176483454,29.99559511147064,-1.364514363709189
1641.170277757299,-20.87694258063523,29.98689132061979,-1.381679106523056
1644.725542794348,-20.87290733399039,29.98342897073838,-1.371524548711851
1648.288509597422,-20.87147764210935,29.98286808201166,-1.376138981618801
1651.859194850843,-20.87402744345439,29.98405883043952,-1.44956974025143
1655.437615275084,-20.87667874861215,29.98858247516663,-1.400493293002344
1659.023787626832,-20.87437385529154,29.98423139281467,-1.425215316090785
1662.617728699079,-20.87556279813846,29.98599254186317,-1.388509440570985
1666.219455321193,-20.86888677114137,29.97968818075956,-1.375766137165016
1669.828984359003,-20.8742643085839,29.98293434567041,-1.404627036250943
1673.446332714869,-20.87250077819601,29.98323384748829,-1.432522988166693
1677.071517327772,-20.87828374019026,29.99021987274895,-1.422629871306455
1680.704555173384,-20.87435106214147,29.98571781304286,-1.364771074028275
1684.345463264157,-20.88114948320997,29.99142663452419,-1.407092574519498
1687.994258649386,-20.88373938283644,29.99459064859634,-1.383561457260601
1691.650958415311,-20.87905612080937,29.98966977509739,-1.420157991041648
1695.315579685179,-20.87722253514486,29.98799961027584,-1.441990669894035
1698.988139619335,-20.87037320559786,29.98034087547815,-1.456875319291228
1702.668655415298,-20.87777496878809,29.98850091157735,-1.42321601937151
1706.357144307839,-20.86547564811251,29.97707881011636,-1.399848263433647
1710.053623569069,-20.87710081441051,29.98822412909206,-1.461626062520878
1713.758110508512,-20.87927245356541,29.98894552036224,-1.399361541831847
1717.470622473191,-20.87855221499218,29.98879272142755,-1.443454459715141
1721.191176847712,-20.87745163342048,29.98859526997441,-1.44448277372292
1724.919791054329,-20.87268008994031,29.98307804039683,-1.450030106363175
1728.656482553052,-20.86888232590226,29.98099890572128,-1.494381670212098
1732.401268841704,-20.86365544815985,29.9760194275334,-1.461457099118906
1736.154167456021,-20.8698458360491,29.98180866906256,-1.454095514855036
1739.915195969722,-20.86882193211125,29.97985809776352,-1.421677441907428
1743.684371994597,-20.87370917890578,29.98432479278472,-1.467836887921454
1747.461713180591,-20.87333614666468,29.98544900962812,-1.469116450630267
1751.24723721588,-20.88741305611635,29.99756681274857,-1.436008370139527
1755.040961826961,-20.87679004532831,29.98712059059247,-1.5371589753426
1758.842904778732,-20.87933948828559,29.99139680131456,-1.472052644301525
1762.65308387457,-20.87092027239807,29.98162304118699,-1.46593892979348
1766.471516956429,-20.88383162447519,29.99508069130271,-1.492318594561232
1770.2982219049,-20.87588500073991,29.98774374878753,-1.482206269712144
1774.133216639322,-20.87436146369687,29.98421333562121,-1.487859826720751
1777.976519117846,-20.87452674074037,29.98594786578926,-1.494667946643824
1781.828147337529,-20.87163464584335,29.98250980739576,-1.450349800880986
1785.688119334411,-20.87348667707401,29.98288537838146,-1.437957651952174
1789.556453183607,-20.87397368704792,29.98361222309061,-1.507962101429604
1793.433166999388,-20.87037548941798,29.98061487740516,-1.492952455775297
1797.318278935264,-20.86537365500963,29.97645740628831,-1.469834279428057
1801.211807184069,-20.87057381887672,29.98209056276281,-1.450973222391765
1805.113769978057,-20.86839959631584,29.97948027313676,-1.509713879012213
1809.024185588964,-20.86763932929372,29.97760079854819,-1.590289925027837
1812.94307232812,-20.86497569328066,29.97478173809155,-1.501156140605272
1816.87044854652,-20.86930377537709,29.98057143754247,-1.440542108677731
1820.806332634911,-20.8685371926935,29.97920201113524,-1.531991410909387
1824.750743023881,-20.87151090827579,29.98308738833068,-1.565162620309573
1828.703698183943,-20.87460417826077,29.98555952622484,-1.529808851221448
1832.665216625625,-20.8831816043607,29.99320795199215,-1.534186315436712
1836.635316899554,-20.8731415117213,29.98359001553773,-1.597577962827631
1840.614017596538,-20.87408705243366,29.98358829003201,-1.565766762715049
1844.601337347664,-20.87937834110586,29.98974317696807,-1.572490975136071
1848.597294824381,-20.87339450636633,29.9841585825305,-1.493578635858346
1852.601908738577,-20.8746519109208,29.98596847808804,-1.636342275527209
1856.615197842686,-20.86239141747278,29.97450939555798,-1.597099626270666
1860.637180929758,-20.8743877031627,29.98496511739293,-1.59132949820852
1864.667876833557,-20.87104435379513,29.98118866294386,-1.598320218409108
1868.707304428647,-20.8727127448097,29.98187693816319,-1.552430353914573
1872.75548263048,-20.87016901353712,29.98140976052495,-1.527550104813389
1876.812430395486,-20.87064675735638,29.98059126681031,-1.549685082978135
1880.878166721154,-20.88340825508125,29.99367503760184,-1.584205317279458
1884.952710646133,-20.8735305334817,29.98582594325212,-1.614943275460907
1889.036081250317,-20.88191804539102,29.992807579096,-1.595010229928303
1893.128297654925,-20.88024043503203,29.99175232923814,-1.584024459361065
1897.229379022605,-20.87454951104512,29.98519165079103,-1.591724684607463
1901.339344557515,-20.87174567331597,29.98330554920269,-1.596156408365967
1905.458213505415,-20.87192120780579,29.98218895241132,-1.632238736491908
1909.586005153759,-20.86779539962149,29.97886880464871,-1.633011163941952
1913.722738831777,-20.86158589633492,29.9734650858445,-1.577717826090654
1917.868433910581,-20.86895714703808,29.97858382410798,-1.655822619965483
1922.023109803238,-20.87369649824909,29.98578148140556,-1.579066440533386
1926.186785964873,-20.87031245715523,29.98168027460405,-1.627829424542423
1930.359481892762,-20.87480632201732,29.98600497521247,-1.660427329786226
1934.541217126408,-20.87428231410733,29.98441206173734,-1.606142201622668
1938.732011247648,-20.86722501636073,29.97764392255444,-1.627729757245145
1942.93188388074,-20.87191243419142,29.98060198620902,-1.631229030230503
1947.140854692452,-20.87461617150135,29.98465222912749,-1.661053538894804
1951.358943392155,-20.87735679062866,29.98813334040936,-1.636829953663846
1955.586169731921,-20.87504532648114,29.98645662725697,-1.615960582086276
1959.822553506609,-20.873271117681,29.98398208818615,-1.649407630688345
1964.068114553951,-20.87862271190051,29.9907054538838,-1.619732460290698
1968.322872754665,-20.86705485518197,29.97759103731585,-1.640135542149113
1972.586848032535,-20.86976141546,29.98141238616282,-1.622212744726429
1976.860060354499,-20.87049413716234,29.98117187784218,-1.604162003044655
1981.142529730754,-20.87687818816619,29.98724579258282,-1.652844874455687
1985.434276214847,-20.87220851042812,29.98336669176399,-1.699027775889219
1989.735319903764,-20.87609292019359,29.98735762109377,-1.683253396407905
1994.045680938027,-20.87216073714487,29.98460244999417,-1.717994962191093
1998.365379501789,-20.87835232653594,29.98850197118438,-1.692692817278079
2002.694435822931,-20.87044541513394,29.98205574538175,-1.678176113559346
2007.032870173148,-20.87434879670516,29.9847505327551,-1.683226666755935
2011.38070286805,-20.86825607779517,29.9807427399606,-1.644850945142377
2015.737954267263,-20.87165325355798,29.983569910072,-1.72053862085998
2020.10464477451,-20.87274821870791,29.98293649834928,-1.711920040552285
2024.480794837721,-20.87140289878926,29.98238584097564,-1.721979096857478
2028.866424949119,-20.87328574204815,29.9849549351927,-1.672119232304175
2033.26155564532,-20.87080630022753,29.98394616437394,-1.718620725129294
2037.666207507429,-20.88108588266456,29.99134664725778,-1.776368523181764
2042.080401161136,-20.87625798697463,29.98681417803292,-1.764197271933675
2046.504157276812,-20.87799338017321,29.98944573378642,-1.704826430955586
2050.937496569602,-20.88789476906661,29.9984101287638,-1.714788592014212
2055.380439799534,-20.87122802934208,29.9834743274725,-1.74525784619666
2059.833007771607,-20.86691397482407,29.97675286237266,-1.788485088633541
2064.29522133588,-20.87018002009234,29.9822139022657,-1.703862324497484
2068.767101387591,-20.88137109221955,29.99295492676697,-1.741881240256435
2073.248668867238,-20.87009990914145,29.98118272499455,-1.759338845148238
2077.739944760684,-20.87181725266754,29.98282285228687,-1.734181235450333
2082.240950099254,-20.87494153789968,29.98566088589656,-1.760707906741516
2086.751705959832,-20.8736171364752,29.98538749447485,-1.822354474662814
2091.272233464962,-20.8680049888367,29.97936043476573,-1.770711892716106
2095.802553782943,-20.87074023468467,29.98207950848647,-1.741124038697615
2100.342688127933,-20.87690820642429,29.98834405555498,-1.699399314300357
2104.89265776005,-20.87047661506567,29.98193450658682,-1.720219595539984
2109.452483985457,-20.88027657237517,29.99165384299869,-1.728172868175778
2114.022188156482,-20.87764008959861,29.98838897740186,-1.815175942706594
2118.601791671706,-20.8681835329028,29.97991152577623,-1.76416323422134
2123.191315976066,-20.88087588335199,29.99061357161098,-1.7154977146987
2127.790782560954,-20.88269551857961,29.9934322959642,-1.843871900510282
2132.400212964319,-20.87868274811311,29.98848822273618,-1.782078486254608
2137.019628770769,-20.87682524646803,29.98851790001996,-1.814690146642425
2141.649051611671,-20.87662229680236,29.98654181993967,-1.736846953064801
2146.288503165248,-20.87226371754664,29.98347911984083,-1.804821640976495
2150.93800515669,-20.87481044056862,29.98488914527908,-1.818163600072012
2155.597579358242,-20.87963838963127,29.98994302261744,-1.802894245736873
2160.267247589325,-20.87049608007168,29.98110489896981,-1.826865978188721
2164.947031716622,-20.88089984883189,29.98992415632665,-1.797949286069636
2169.636953654182,-20.87488038766189,29.98709727791301,-1.807301945230342
2174.337035363532,-20.87835574715177,29.98765806321385,-1.886336189122751
2179.047298853773,-20.87599015616302,29.98548771570027,-1.859633669816451
2183.767766181683,-20.87859742594812,29.98990739657647,-1.830041909752495
2188.498459451826,-20.87297139707196,29.98463082088325,-1.835957717737446
2193.239400816641,-20.86921658624098,29.98102593145252,-1.893113944345842
2197.990612476568,-20.87628380197258,29.98814610123088,-1.898836602316155
2202.752116680128,-20.87501953709855,29.98687374241259,-1.818685729586261
2207.523935724049,-20.87766726093251,29.98800970946635,-1.862811474811008
2212.306091953355,-20.86457542604218,29.97634380616072,-1.838436198964493
2217.098607761477,-20.87388328364072,29.9851978704533,-1.827309270947403
2221.901505590358,-20.87424681136446,29.98511418927232,-1.849110108182001
2226.714807930558,-20.88164144256989,29.99231565593205,-1.818464441586501
2231.538537321351,-20.88230787857677,29.993948385937,-1.856199476007097
2236.37271635085,-20.88507268834744,29.99514194310944,-1.860872673394724
2241.217367656086,-20.88749783181351,29.99881872803086,-1.882663024412925
2246.072513923144,-20.86285501366179,29.97418357924084,-1.887055133864392
2250.938177887238,-20.86792264291181,29.97756696616321,-1.911557388778779
2255.814382332847,-20.86828524798861,29.9785431184545,-1.907579050256498
2260.701150093802,-20.86962475774826,29.98109538192814,-1.945741610146829
2265.598504053397,-20.86596239143042,29.97924749101046,-1.892426868229801
2270.506467144502,-20.87188965442672,29.98544259610574,-1.92449005578497
2275.425062349665,-20.87908791426989,29.9910842059046,-1.926674446118466
2280.35431270122,-20.87467542818377,29.98619266943461,-1.907839348251123
2285.294241281402,-20.8644707716718,29.97781871478912,-1.946977153440972
2290.244871222434,-20.87348509247743,29.98355632309726,-1.928051861412558
2295.206225706667,-20.87327949104339,29.98607286803514,-1.905263631421408
2300.178327966662,-20.88006993183336,29.99071558725339,-1.888274573330321
2305.161201285311,-20.86943822987458,29.98113691193698,-1.956226529726437
2310.154868995947,-20.87448459100554,29.98551135914813,-1.927860929310053
2315.159354482446,-20.86762975770549,29.97751991484697,-1.934337913915709
2320.174681179342,-20.86742556702809,29.98030367776171,-1.967874841533065
2325.200872571935,-20.87497880457323,29.98652160029156,-1.932129831910328
2330.237952196401,-20.8743989750043,29.98657103016282,-1.95114773458899
2335.285943639905,-20.8772643460845,29.98730651237029,-2.021742728815403
2340.344870540705,-20.86703863792489,29.97773251414721,-1.963048112745277
2345.414756588267,-20.87420946130013,29.98500618465564,-1.942451881007808
2350.495625523373,-20.88038121416391,29.99200372944581,-1.92278846923004
2355.587501138242,-20.87129789323246,29.98256576466075,-1.99787566584269
2360.690407276629,-20.87798435092021,29.98922166692964,-1.970121160957766
2365.804367833944,-20.87569137256729,29.98605582629251,-1.968324918071299
2370.929406757359,-20.86793849031697,29.98006257790015,-2.026092424315741
