#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 14:20:59.822
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: Rdy
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
4779.823713747734,-20.81604508351843,38.77710839786516,-12.07512556793469
4790.178239638836,-20.80012021939509,38.75953751370339,-12.23526291431804
4800.555196525912,-20.81582051045261,38.77378868407975,-12.12274099853883
4810.954633001178,-20.80885468730418,38.76933882868338,-12.14574783079955
4821.376597762153,-20.82639132572465,38.78159914523571,-12.19501653992448
4831.821139611823,-20.79713026332736,38.75106447528907,-12.22254015254565
4842.288307458911,-20.8221689617672,38.77367880750893,-12.38098844557952
4852.778150318084,-20.7999453521888,38.75147899290684,-12.08445539661949
4863.290717310193,-20.81814737616378,38.7676944424968,-12.33125841428651
4873.826057662496,-20.80506802159766,38.75096101502017,-12.3771269278401
4884.384220708896,-20.80804899138148,38.76167194124528,-12.40550046847207
4894.965255890163,-20.81614462424004,38.76414124094503,-12.39891054504244
4905.569212754184,-20.82026759037458,38.76858860021748,-12.34629197324624
4916.196140956152,-20.81788938443724,38.76528070783437,-12.47007985159081
4926.846090258859,-20.8290581439301,38.77756997924546,-12.46133721035282
4937.519110532877,-20.81834446137279,38.76910712830774,-12.51719637073866
4948.215251756826,-20.8124345494866,38.75284743460153,-12.54116963769692
4958.934564017588,-20.81087216419787,38.75659292395382,-12.54641272766501
4969.677097510553,-20.8180707352517,38.75878369126221,-12.60265626742463
4980.442902539844,-20.83599232697985,38.77929428295967,-12.52790824336653
4991.23202951856,-20.81505372510507,38.75521616694526,-12.67873126295038
5002.044528969011,-20.81684112289385,38.756601895329,-12.81384143795952
5012.880451522957,-20.82959461025931,38.77042869365787,-12.61716152589256
5023.739847921824,-20.79909120307828,38.73988836642717,-12.79773405979449
5034.622769016989,-20.79313034378591,38.73169440454853,-12.74018866879148
5045.52926576995,-20.81119552599772,38.74958756693611,-12.68330427245378
5056.459389252635,-20.80657400592561,38.74405517482759,-12.85452259789574
5067.413190647598,-20.80386406235807,38.74000067782086,-12.72360359213434
5078.390721248268,-20.786926076167,38.72299640602667,-12.83266373575029
5089.392032459193,-20.82465922759188,38.75859579405213,-12.94747698238498
5100.417175796278,-20.81757297118009,38.74946628981625,-12.93212414438983
5111.466202887028,-20.80303175469025,38.73617023191925,-12.83200314577074
5122.539165470791,-20.79892202381232,38.72760257674196,-12.91250669093138
5133.636115398985,-20.80404260918753,38.73128234054821,-13.00714716046602
5144.757104635378,-20.8036523664719,38.73402989526273,-13.07932643282686
5155.902185256271,-20.79531918331835,38.72450210731616,-12.95893693401642
5167.07140945081,-20.80769004927208,38.7385139496761,-13.10747691562769
5178.264829521189,-20.82396371420382,38.74920479513059,-13.08870845081633
5189.482497882899,-20.81797694305142,38.746124723798,-12.97477164209311
5200.724467064984,-20.79992191395352,38.72710446811764,-13.15793451025655
5211.990789710278,-20.81102540767413,38.73576624464705,-13.17763167685762
5223.281518575659,-20.8195595651114,38.74324862012369,-13.12812491381915
5234.596706532293,-20.81946986423183,38.73896335343663,-13.15261134265839
5245.936406565867,-20.81283395818617,38.73453350632228,-13.15332935050081
5257.300671776874,-20.82000578661181,38.73888170173323,-13.28556676529882
5268.689555380814,-20.82248290651808,38.73989730491593,-13.22202762356932
5280.103110708485,-20.8161663829811,38.73633879530222,-13.32040629411729
5291.541391206214,-20.786363726431,38.70947293341531,-13.36239212296741
5303.004450436096,-20.80652870122555,38.72288018682499,-13.35718984683795
5314.49234207627,-20.80144699829517,38.7193089401848,-13.3679125565408
5326.005119921155,-20.78770229515368,38.70342263039043,-13.42166765076319
5337.542837881705,-20.81940981239145,38.73151369900897,-13.48458965043425
5349.105549985663,-20.82496120641423,38.73906924258614,-13.4972199196243
5360.6933103778,-20.80368502689311,38.71558865366871,-13.51869257323096
5372.306173320201,-20.79960765417654,38.71166091070047,-13.48502208853382
5383.944193192478,-20.81464247610947,38.72624090524684,-13.7507056772819
5395.607424492057,-20.81726962586646,38.72477937502651,-13.70599697057379
5407.295921834426,-20.81532225115829,38.71954524847506,-13.48650679001881
5419.009739953376,-20.82230342085964,38.72583748111658,-13.70488582009484
5430.748933701274,-20.8241482427837,38.72982072491675,-13.79293919406201
5442.513558049317,-20.8091619272065,38.71643136950778,-13.79081134237525
5454.303668087771,-20.80261861801292,38.70698959272167,-13.74302032479241
5466.119319026264,-20.81444123170288,38.72033976818211,-13.78693153420684
5477.960566194004,-20.80798334446565,38.71230720275497,-13.71222313764756
5489.827465040074,-20.82356675135273,38.7303959728871,-13.72432918486241
5501.720071133677,-20.80652758824871,38.70905699170493,-13.79562539714591
5513.63844016438,-20.81735278090504,38.71549679125933,-13.98736358740263
5525.582627942405,-20.81879148549339,38.71833737319588,-13.86849485817387
5537.55269039887,-20.80705030041287,38.70329761849801,-13.89147861256158
5549.548683586058,-20.81611776937759,38.71027017967804,-13.98604445304628
5561.570663677678,-20.82576091702419,38.71798840973715,-14.04196791580412
5573.618686969125,-20.82725685903513,38.71462799073205,-13.96154857593088
5585.692809877761,-20.80100723518858,38.69620927495907,-14.09505351306916
5597.793088943132,-20.81899956536346,38.70897758770843,-14.04852877929893
5609.919580827295,-20.77299532879263,38.66423918669295,-14.07463475702012
5622.072342315053,-20.80711106862985,38.69635840746517,-14.2808470574372
5634.251430314202,-20.81855206447816,38.70921506751821,-14.10804309758594
5646.456901855834,-20.79811946765696,38.68505790441523,-14.24467308189891
5658.688814094584,-20.80957075011585,38.69642042785182,-14.25899358322707
5670.947224308899,-20.79451802265812,38.68038234870917,-14.35396431073602
5683.23218990131,-20.7807232460624,38.66928790881325,-14.34856954365459
5695.543768398697,-20.83005867132357,38.71255025930706,-14.32167829596982
5707.882017452574,-20.78713900724245,38.66853066481041,-14.43733688884767
5720.246994839309,-20.80009742450318,38.67905370552594,-14.41257208837888
5732.638758460465,-20.80214712260564,38.67870662493432,-14.43439148965869
5745.057366343036,-20.81437356196816,38.69351387051928,-14.39098370671326
5757.502876639695,-20.80783676064596,38.68795838236452,-14.38436270792488
5769.975347629115,-20.80388445809154,38.68119083326212,-14.46962264200528
5782.47483771621,-20.80660057595378,38.68228385083604,-14.52311134467013
5795.001405432414,-20.81344617024674,38.68914011073444,-14.48954661280115
5807.555109435961,-20.79007514967024,38.66468789756033,-14.52908027952034
5820.136008512154,-20.80514558788808,38.67757034003883,-14.66075623645452
5832.744161573652,-20.79438784551645,38.66728257080661,-14.64647781847025
5845.379627660712,-20.80237666531061,38.6735297099394,-14.6145046291135
5858.042465941515,-20.81766163817756,38.68726978560716,-14.69397675405101
5870.73273571242,-20.82068265971454,38.68734711316959,-14.83720513197298
5883.450496398203,-20.81901261787015,38.68321987497395,-14.82591081769512
5896.19580755241,-20.82365445380922,38.6831042613824,-14.8510743429296
5908.968728857585,-20.82360136248322,38.68040237896658,-14.82028312638187
5921.769320125562,-20.80495871767787,38.66996987558249,-14.94770324775354
5934.597641297745,-20.82891536716248,38.6886083009347,-14.87010123763345
5947.453752445391,-20.80610954951051,38.66695082565766,-14.96786876845633
5960.337713769892,-20.80495462681428,38.66644707855069,-14.89971002858952
5973.249585603037,-20.81216193987105,38.66856808739983,-14.91963821073129
5986.189428407333,-20.79436055725221,38.65390354749393,-15.01039636375017
5999.157302776271,-20.80460496269479,38.66274220035851,-15.02129788240997
6012.153269434564,-20.79978398626032,38.65431644091301,-15.08938298510628
6025.177389238519,-20.82253365052086,38.6790433146486,-15.08821248185467
6038.229723176257,-20.79353527416824,38.64935845791467,-15.07009361309881
6051.310332368018,-20.79279642866521,38.64215255390052,-15.1143661362427
6064.419278066451,-20.81541799699059,38.66148120403502,-15.10639244504101
6077.556621656891,-20.8185905844066,38.66167350470973,-15.34162000126308
6090.722424657662,-20.79575851636399,38.6351179842275,-15.31492127587395
6103.916748720334,-20.80013488481732,38.64545234581072,-15.25729394877963
6117.139655630055,-20.82485143867067,38.67064908168198,-15.33519185207683
6130.391207305812,-20.8033855784906,38.651242093832,-15.23460612326761
6143.671465800714,-20.80994858499865,38.6540155323781,-15.47301882980575
6156.980493302319,-20.80585079461254,38.64506071211675,-15.38737788338057
6170.318352132874,-20.81721040000645,38.65893100304483,-15.48238283187324
6183.685104749658,-20.80606354871001,38.64952227000616,-15.48416480628532
6197.080813745241,-20.80393023273515,38.64418868826277,-15.60220562564564
6210.50554184779,-20.85734144714292,38.69172054405005,-15.56216914713852
6223.959351921358,-20.81296319457543,38.64768866891411,-15.72551582870148
6237.442306966186,-20.82642713582673,38.66065034071736,-15.50622334496814
6250.954470118976,-20.81780148373596,38.64872661686974,-15.6232670238268
6264.495904653229,-20.80629048226049,38.63356319042442,-15.69201644900463
6278.066673979484,-20.81760593006436,38.63587330337236,-15.68621902851557
6291.666841645671,-20.82225352904518,38.63700139630468,-15.72773306959073
6305.296471337375,-20.80808906983101,38.63655588961663,-15.78408257554483
6318.955626878144,-20.797780478314,38.62515183667296,-15.75631105137066
6332.644372229793,-20.8030302945479,38.62968587972927,-15.84728720420539
6346.362771492678,-20.80779869527769,38.6337262799279,-15.73252572358234
6360.110888906034,-20.80331676276804,38.62735051791975,-16.0050652102682
6373.88878884826,-20.77491580217408,38.59542008082486,-15.91281246307233
6387.696535837193,-20.79261439656359,38.61637332251296,-15.95514374503026
6401.534194530467,-20.78464455337761,38.60493724071588,-16.09402111844521
6415.401829725756,-20.80705970385348,38.62665295708472,-16.02109328520604
6429.299506361122,-20.7983214867693,38.61416149878553,-16.1472520427929
6443.227289515296,-20.81036047414191,38.62717603148215,-16.12623738046545
6457.185244407996,-20.81115237598402,38.61703223361335,-16.07353493896625
6471.173436400215,-20.8140958391017,38.61961986594505,-16.11081221031683
6485.191930994543,-20.80004885134681,38.60119162023344,-16.26850231445262
6499.24079383547,-20.8066402633241,38.60082422644683,-16.29211712910253
6513.320090709702,-20.80302328509098,38.60930332539765,-16.24756410634978
6527.429887546416,-20.80181070590865,38.60744301117059,-16.29839970014066
6541.570250417662,-20.77668483508945,38.58166148045756,-16.46596276847258
6555.74124553859,-20.81517285906105,38.62261530284947,-16.39170731569172
6569.942939267808,-20.81457591240637,38.6159833243904,-16.44591042199881
6584.17539810767,-20.79420756362001,38.59755397640161,-16.46993381987116
6598.438688704596,-20.78258317401642,38.58220173975005,-16.44196994897453
6612.732877849381,-20.80837597605644,38.60831689469381,-16.44737840642208
6627.058032477511,-20.77775116249408,38.57705632817692,-16.64071204087075
6641.414219669468,-20.79274999436907,38.58589301364026,-16.52359278561468
6655.801506651072,-20.80797746766539,38.60173269969562,-16.36612173941755
6670.21996079373,-20.80084033961967,38.58752879305767,-16.70467073888574
6684.669649614841,-20.81380734916608,38.59877211059386,-16.59252899775856
6699.150640778033,-20.79954157146728,38.57869819473547,-16.67024033101391
6713.663002093539,-20.81998902974666,38.59184949107857,-16.76569579508509
6728.206801518477,-20.79722034317084,38.57357629313565,-16.71121400802821
6742.782107157184,-20.77502544854433,38.55915883050882,-16.82862576760476
6757.388987261529,-20.81720518525321,38.60196622669441,-16.87190146219663
6772.027510231237,-20.77910581120326,38.56181172233694,-16.9311224982676
6786.697744614205,-20.805310266142,38.58807918647283,-16.98708468923479
6801.399759106832,-20.79969469875567,38.58084742901673,-16.9031985063234
6816.133622554316,-20.81370890632682,38.59327178954708,-16.89910840609603
6830.899403951028,-20.80626860317323,38.58168705334626,-17.01555541454481
6845.697172440751,-20.78834672479974,38.56355694589975,-16.99656074900781
6860.526997317097,-20.80321678777443,38.57697355471355,-17.0686437178265
6875.388948023774,-20.80714420527145,38.57599246267547,-17.11178248353734
6890.283094154926,-20.80918868214562,38.57729180384248,-17.05205138949097
6905.209505455462,-20.80519584263682,38.57002896212237,-17.15730781994804
6920.168251821374,-20.80234705522774,38.55719257361073,-17.26648275025844
6935.159403300072,-20.80134719433972,38.5515867301046,-17.34639767338393
6950.183030090719,-20.81296274753272,38.56501434330938,-17.33990950897982
6965.239202544522,-20.79964300288646,38.5523844092183,-17.2337072408573
6980.327991165136,-20.83512733163627,38.59440833530493,-17.25079568283454
6995.449466608889,-20.81364210311012,38.57096105539377,-17.46549039273891
7010.603699685218,-20.81548159480321,38.57495072910652,-17.30233842266614
7025.790761356941,-20.80895779190276,38.56576191440658,-17.39530677083447
7041.0107227406,-20.79685621177521,38.55239129658673,-17.4308240530958
7056.263655106798,-20.79372476400301,38.54898933393793,-17.54457124286449
7071.549629880533,-20.77686776885593,38.53069875418058,-17.58290962982389
7086.868718641528,-20.80487362339304,38.55814638053114,-17.67621438538967
7102.22099312458,-20.79820384258296,38.54720515408521,-17.69141553000895
7117.606525219858,-20.78100607441431,38.52702593109488,-17.6854019899346
7133.025386973292,-20.79965686448498,38.5424969799346,-17.75878588169792
7148.477650586886,-20.80841782164016,38.54721771414894,-17.63520906031273
7163.963388419031,-20.81930932410692,38.55386598261259,-17.74887286403575
7179.482672984898,-20.80242766141115,38.53484164463603,-17.87881420789487
7195.035576956717,-20.79771606046283,38.52097186413623,-17.80637691178996
7210.622173164171,-20.7913345330907,38.51608782284416,-17.92570740007878
7226.242534594706,-20.79140059912065,38.52152130447647,-18.02874911408801
7241.896734393881,-20.79516899673454,38.52887153985792,-17.89510317571344
7257.584845865719,-20.79756586415364,38.53100188040682,-18.01952758994432
7273.306942473015,-20.78034474986172,38.51002528426343,-18.09172762162196
7289.063097837733,-20.79894217745532,38.52801726133563,-18.17308345781873
7304.85338574132,-20.80910637201836,38.53650970971047,-18.08689629664896
7320.677880125038,-20.77953713209792,38.50460050333295,-18.15230429434175
7336.536655090347,-20.78528109723066,38.5071865169426,-18.30823027637882
7352.429784899226,-20.79536567489519,38.51701319045351,-18.14504935727254
7368.35734397453,-20.81389133167797,38.53097717463527,-18.16702709423325
7384.319406900338,-20.79688365840509,38.51491307669001,-18.43144393616002
7400.316048422284,-20.78520740825909,38.49865086253843,-18.37503465961819
7416.347343447949,-20.80434394475349,38.51156562067109,-18.45420526736987
7432.41336704716,-20.79516023647122,38.4999322618079,-18.43028347349249
7448.514194452387,-20.79408329000302,38.49237197344949,-18.46785655121852
7464.649901059078,-20.80683861527842,38.50378508496809,-18.57528801876616
7480.820562425985,-20.82201194978364,38.52003950246137,-18.57351763429031
7497.02625427557,-20.78590048525792,38.48574579135811,-18.61318208563651
7513.267052494319,-20.79751744772688,38.50204791109998,-18.62968387298865
7529.543033133114,-20.79263939581631,38.49430508556021,-18.61783904449821
7545.854272407589,-20.78581667354011,38.48507160228641,-18.62993818909558
