#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 17:16:18.343
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
1350189.212478184,-0.1487893230243557,-19.32716788658767,68.74463271769358
1353114.125612173,-0.1410567548941143,-19.30900790533055,68.65840045244515
1356045.374981678,-0.144035976131699,-19.26472595798103,68.36561209374415
1358982.974312879,-0.1517982456478085,-19.25952637314433,68.34850246843223
1361926.937361687,-0.1572042507043732,-19.23108319152157,68.4283149083217
1364877.277913817,-0.1441240832042567,-19.21824164639349,68.32055566693847
1367834.009784846,-0.1527984204940224,-19.22124075889075,68.32879093667599
1370797.146820279,-0.1538116543007731,-19.18240777203019,68.29324026826109
1373766.702895618,-0.1636727603280687,-19.16590354661802,68.23453806444499
1376742.691916416,-0.1488050712877539,-19.15350734506353,68.13370126667161
1379725.127818358,-0.1464243887869863,-19.15538449517663,68.12820832476814
1382714.024567313,-0.1518336399367466,-19.13028528811538,68.17295342986536
1385709.396159407,-0.1679072707170892,-19.11412665965642,68.09445206432197
1388711.256621083,-0.149239053472159,-19.07621428600675,67.89818085420745
1391719.620009171,-0.1470329100893497,-19.07993855049389,67.87665821732367
1394734.50041095,-0.1519831357816504,-19.05976580387188,67.76325996984369
1397755.911944221,-0.1706011584702011,-19.03363451429269,67.83291090845978
1400783.868757365,-0.1531510689706717,-19.01844857673117,67.73627474315788
1403818.385029414,-0.1550575955153045,-19.01321041338499,67.5531682751819
1406859.474970113,-0.1569268250124869,-18.99561091589775,67.57155288704888
1409907.152819993,-0.168724579222348,-18.98290076664154,67.38836700062882
1412961.432850433,-0.1569402745160779,-18.97827371467251,67.46898066195754
1416022.329363729,-0.1585971713741316,-18.93228781682418,67.3553482192473
1419089.85669316,-0.1546815296190698,-18.93223570902169,67.30173611885868
1422164.029203051,-0.1771824583641893,-18.90217530019836,67.31309471314275
1425244.86128885,-0.1593478265723141,-18.9019051657015,67.19878107488417
1428332.367377188,-0.159899080074649,-18.84663466158275,67.16959823509757
1431426.561925947,-0.1546123800909223,-18.87586687416944,67.31882140861663
1434527.459424332,-0.1704985899755338,-18.82777218631379,67.19488998337161
1437635.074392931,-0.1616100309582849,-18.81722955816733,66.81576254100756
1440749.421383793,-0.162207982373428,-18.78478743523841,66.93178630807165
1443870.514980488,-0.1639177925005453,-18.77614570341463,66.88598070426207
1446998.369798179,-0.1727903536252985,-18.78573151205863,66.68988858983901
1450133.000483694,-0.1616039475654893,-18.75360438322797,66.74018472553894
1453274.421715583,-0.1613619132859599,-18.75531018730252,66.88605169528819
1456422.648204198,-0.1624940901306249,-18.71218310434317,66.80107966649607
1459577.694691759,-0.1740246351698496,-18.69303617432967,66.63692402198569
1462739.57595242,-0.164798779219757,-18.68489016143923,66.55405013391598
1465908.306792343,-0.1665908755611222,-18.65847350580438,66.48857109081321
1469083.902049759,-0.1657921523222581,-18.64556255652666,66.46057955637384
1472266.376595049,-0.1682343962134534,-18.64013623276606,66.25064282653173
1475455.745330805,-0.1681782429475153,-18.62366064776595,66.16157056016345
1478652.023191903,-0.169278448021783,-18.61485489027012,66.35011878471644
1481855.225145572,-0.1692861026509854,-18.56949775912031,66.2903182580543
1485065.366191468,-0.1656793610967759,-18.57009983095127,66.21556634109767
1488282.461361731,-0.1690394937549061,-18.53329057826602,66.17083410809182
1491506.525721075,-0.1661191224361545,-18.52039695303165,66.05435830218927
1494737.574366846,-0.1761596695248763,-18.50161721061284,65.97975016072446
1497975.622429094,-0.1679744086436416,-18.47421303405297,65.97534344825887
1501220.685070646,-0.1725053437484892,-18.484918938668,65.97235735855033
1504472.777487175,-0.1654858576286827,-18.45138749080534,65.95490655535991
1507731.914907273,-0.1872118489722771,-18.46876640007208,65.65786997892712
1510998.112592524,-0.1744220133585846,-18.42979745368948,65.66576293632215
1514271.38583757,-0.1741549452945982,-18.42171929961443,65.60338643152434
1517551.749970189,-0.1736004399145074,-18.37221285390103,65.67591469492054
1520839.220351358,-0.1751398436675718,-18.38633924493725,65.55932595580768
1524133.812375335,-0.1768329745617465,-18.35435854214283,65.33903372664918
1527435.541469727,-0.177582071448861,-18.3312745098857,65.37890831284983
1530744.423095559,-0.1806946786874359,-18.33926637829394,65.41274651023957
1534060.472747354,-0.1776991370395077,-18.32805919762271,65.31682201753011
1537383.705953192,-0.1732943649434333,-18.27248887720708,65.13877841363406
1540714.1382748,-0.1806542054172658,-18.28635940843435,65.17652481885597
1544051.785307612,-0.1974408665980578,-18.25498078534627,65.21320199765159
1547396.662680848,-0.1793305286039208,-18.22828900374814,64.91177621597807
1550748.786057586,-0.1777035897322443,-18.22455910950023,65.10217813843967
1554108.171134831,-0.1822539286300399,-18.20255160993554,64.99143600812613
1557474.833643598,-0.187253476706275,-18.18332276269346,65.04475114688904
1560848.789348977,-0.1798254197984291,-18.18827505840974,64.86308468755323
1564230.05405021,-0.1774202419138118,-18.14357507141644,64.86309200799595
1567618.643580766,-0.1899842491275331,-18.15716938892671,64.55922749851162
1571014.573808412,-0.1831894560245702,-18.10491556129555,64.69872643268943
1574417.86063529,-0.1835990567603129,-18.09441148775463,64.54590545306654
1577828.519997993,-0.1825058365042097,-18.07513623732979,64.53461657891592
1581246.567867634,-0.1955990473837361,-18.06951554411728,64.45041094921648
1584672.02024993,-0.1834881884510112,-18.0668746826039,64.41428087154416
1588104.893185263,-0.1846467284885212,-18.0512091419221,64.28248354863899
1591545.202748767,-0.1895600315940234,-18.00113863713634,64.32639183098695
1594992.965050402,-0.1879888686953349,-18.01500807566464,64.28642245648854
1598448.196235025,-0.1894541923338949,-17.98191033148497,64.16119790649384
1601910.912482469,-0.1931805946189871,-17.9665772480252,63.96407732999855
1605381.130007612,-0.2036312781089283,-17.95208322133664,64.01681712484442
1608858.865060463,-0.187134563518091,-17.92957240635152,63.94481019811562
1612344.133926234,-0.1890697809500558,-17.92463681402459,63.92498169532396
1615836.952925413,-0.1973052083876897,-17.89010005890778,63.86186278634724
1619337.338413847,-0.196526290463351,-17.9029853200741,63.7058568036767
1622845.306782808,-0.1901800882610278,-17.87323875493395,63.66489713165608
1626360.874459081,-0.1923904357551226,-17.8664307083534,63.6402749488934
1629884.057905037,-0.2074790260187717,-17.82836614708468,63.6386175828668
1633414.873618707,-0.1980637264365384,-17.81126396586465,63.64297842945609
1636953.338133864,-0.2016547289883124,-17.80053847473514,63.52899952239968
1640499.468020095,-0.2008864060133024,-17.77645049240851,63.3766810943286
1644053.279882883,-0.196652479547023,-17.77627107541083,63.20548626599798
1647614.790363686,-0.1976269514529951,-17.74772438155313,63.06368819189902
1651184.016140008,-0.1991925920613337,-17.73821487566624,63.25888235465698
1654760.973925486,-0.2077146170369038,-17.71647023907079,63.2776607905564
1658345.680469959,-0.1986846104742946,-17.70833951585977,63.03797227329029
1661938.152559554,-0.1999575880218498,-17.69160362051139,63.08724783606533
1665538.407016762,-0.2076078227452118,-17.67311558415659,62.95561735856509
1669146.460700516,-0.2038501186988088,-17.6333223892466,62.86017635222828
1672762.330506271,-0.2036615303536449,-17.61971360450497,62.87830934694825
1676386.03336608,-0.2027767915910689,-17.60713988240956,62.75422296838863
1680017.586248678,-0.2085794958695423,-17.62252042565461,62.5715812724624
1683657.00615956,-0.2046002439599159,-17.57808315709738,62.51843285498907
1687304.310141059,-0.2062487253450901,-17.58509807717066,62.61442514089585
1690959.515272429,-0.2193366276929549,-17.54865041353197,62.59180636495231
1694622.638669916,-0.2020909414929585,-17.53710590369842,62.47880630855136
1698293.697486853,-0.2014592304559462,-17.50129456980528,62.30546902310493
1701972.708913727,-0.2115557679315789,-17.50757929644601,62.29386052926823
1705659.690178268,-0.2084827647996499,-17.49174662101731,62.18102558632584
1709354.658545527,-0.2086017038241954,-17.45919628884401,62.13085913097194
1713057.631317949,-0.2098969387893036,-17.45932905917247,62.20187626831489
1716768.625835469,-0.2109677476851098,-17.40885621762585,62.08828045918747
1720487.659475584,-0.2073646361266218,-17.42654571562624,62.06945302220234
1724214.749653434,-0.2099312493299264,-17.39377353431598,62.02772133583527
1727949.913821888,-0.2199620674096732,-17.39141732464758,61.78543882126453
1731693.169471617,-0.2086838204838806,-17.36543276876072,61.79834306697694
1735444.534131189,-0.2174748123387167,-17.36166395270639,61.67750900006683
1739204.025367142,-0.2357595941503473,-17.31308643541237,61.59257510200143
1742971.660784067,-0.2122859400888018,-17.30378313904268,61.64629901142759
1746747.458024695,-0.2205595208912563,-17.28384117462491,61.43410379174617
1750531.43476997,-0.2229421951714849,-17.2766738914035,61.48982273314103
1754323.608739144,-0.2161380684540907,-17.26356514233535,61.39702982118672
1758123.997689852,-0.2172158751545789,-17.23162551270165,61.31185973618585
1761932.619418199,-0.2204094961756152,-17.22366726567454,61.24346789808487
1765749.491758842,-0.2230199043703592,-17.19747718225111,61.11759587754807
1769574.632585068,-0.2217803639222533,-17.21470733802715,61.14137034629391
1773408.059808888,-0.2233947808149708,-17.18784484803751,60.91438364199064
1777249.791381114,-0.2299828068717106,-17.16468525810502,60.899385098764
1781099.845291446,-0.2251413316059672,-17.1556979650543,60.83531914407586
1784958.239568556,-0.2251631115929488,-17.13599707386286,60.88757622122473
1788824.992280165,-0.2329974287538332,-17.11344663181792,60.78324024785262
1792700.121533142,-0.227050563019904,-17.11184504252718,60.68201642241203
1796583.645473577,-0.2290033060706329,-17.07474269245567,60.62604025101734
1800475.58228687,-0.2442407452447827,-17.08253110329308,60.57873817787499
1804375.95019782,-0.2234064176554369,-17.03294412249806,60.45719976924143
1808284.767470697,-0.2273977432671415,-17.03932915387657,60.39629954270834
1812202.052409346,-0.2382747550113941,-17.00802442523231,60.2258822202337
1816127.82335726,-0.2266242953678207,-17.00611128302771,60.2704599576307
1820062.09869767,-0.2298402529761885,-16.99168366376596,60.36437877787159
1824004.896853633,-0.24060941498581,-16.96802042642401,60.13298714086556
1827956.236288107,-0.2343079714146716,-16.93978463487342,60.03209318949609
1831916.135504057,-0.2315057012336546,-16.93373330446614,59.92427628181419
1835884.613044525,-0.2406475105039508,-16.9107924061237,60.03938333245651
1839861.687492725,-0.2320919636528283,-16.89334005439945,59.8844068793141
1843847.377472129,-0.2369718605654143,-16.88861267635712,59.66089371180614
1847841.701646546,-0.2392475486296348,-16.86751490512622,59.68582614589595
1851844.678720225,-0.2380782594490615,-16.84260945140008,59.66050702648602
1855856.327437929,-0.2399083046184444,-16.82245730775186,59.6443268910712
1859876.66658503,-0.2428895097691588,-16.82181897951953,59.61866268565369
1863905.714987596,-0.2431416329115226,-16.79892800714262,59.4620619537847
1867943.491512472,-0.2380878173195889,-16.79164372237324,59.31970794510481
1871990.015067379,-0.2454691338115795,-16.76873737431984,59.26937644849798
1876045.304600996,-0.2440926007592914,-16.75385861172862,59.25176308548339
1880109.379103054,-0.2406672974021882,-16.75141278697885,59.11587366608467
1884182.257604419,-0.245364003383281,-16.70054265770805,59.03453914287451
1888263.959177179,-0.2434357728733319,-16.71309252199221,59.07722665266644
1892354.502934745,-0.24247047108498,-16.68496596069235,58.87250389237647
1896453.90803193,-0.2489251111216477,-16.65709731520253,58.85403209710665
1900562.193665042,-0.2507704590920118,-16.65244965690152,58.78383271552516
1904679.379071977,-0.2485808264417343,-16.64471078737202,58.64061196163762
1908805.4835323,-0.2540999723000087,-16.62728675982521,58.7210292514536
1912940.526367345,-0.2498268811185084,-16.60126524462668,58.51588522347517
1917084.526940303,-0.2519484476866732,-16.56278011601201,58.47054396853638
1921237.50465631,-0.2595886762561537,-16.56367255415723,58.48422945981575
1925399.478962541,-0.2524603839305264,-16.57042929085281,58.17294565656572
1929570.469348294,-0.2523942301095733,-16.55212511991227,58.43301774470153
1933750.495345091,-0.2606705143843426,-16.51022084594844,58.3131634427877
1937939.576526766,-0.2551213385948114,-16.47214015338005,58.19491711175973
1942137.732509553,-0.2522690833755979,-16.4872417402751,58.20912017634205
1946344.982952183,-0.265695957079998,-16.48998459233608,58.04765476821468
1950561.347555973,-0.2570381155322038,-16.44698031285106,57.62687966667801
1954786.846064917,-0.2579775507060105,-16.4307775049894,57.97912638185721
1959021.498265781,-0.2746210069857986,-16.41085482022411,57.92724859204948
1963265.323988198,-0.2617249286857241,-16.42752999288077,57.85309846742784
1967518.343104754,-0.2615199371072281,-16.39441230166052,57.38354433688528
1971780.575531091,-0.2716903262977299,-16.39045788631775,57.6594841470046
1976052.041225984,-0.267800791247832,-16.39781328227565,57.63712780965477
1980332.760191453,-0.2657151721704352,-16.3783173245078,57.4518703448744
1984622.752472847,-0.2724579961168781,-16.33744522178217,57.07706635460451
1988922.038158937,-0.2672578890811532,-16.31327463468081,57.17806824885145
1993230.637382017,-0.2667377839682741,-16.27197685226981,57.19093951101188
1997548.570317985,-0.2733230417503064,-16.27617484503772,57.0215762466113
2001875.857186452,-0.2696623423770866,-16.27858812541058,56.89683743857568
2006212.518250833,-0.2772101092449544,-16.25180059375914,57.068874497441
2010558.573818433,-0.2713747064246624,-16.22247929775014,56.72679345013277
2014914.044240557,-0.2756805440195234,-16.19238082328378,56.72312515467488
2019278.949912585,-0.2829348726809784,-16.20143056332666,56.70792898305312
2023653.311274091,-0.2685937902544106,-16.18625484486085,56.51224512525897
2028037.148808922,-0.2734077084169138,-16.17475511317152,56.51924099525789
2032430.4830453,-0.2901449711552972,-16.15736708574713,56.4465903679469
2036833.33455592,-0.2778627471125165,-16.13298455030221,56.3977233831698
2041245.723958035,-0.2819166573555023,-16.08711293337373,56.24441613862973
2045667.67191357,-0.284727997532178,-16.10894683946713,56.16192473395108
2050099.199129207,-0.2816977286520865,-16.09401438652387,56.22785191291291
2054540.326356485,-0.2783303725891276,-16.0664653330355,56.04284088204696
2058991.074391898,-0.2827487015794255,-16.05070667274306,55.95547290057331
2063451.464076986,-0.2830529510786707,-16.03462079097061,55.96108901098014
2067921.516298444,-0.2953016836858814,-16.02607287647371,55.88023752841035
2072401.251988214,-0.2812947216704881,-16.00339774504491,55.74954805229973
2076890.692123578,-0.2881030885653826,-15.98922847493066,55.65050423403753
2081389.857727268,-0.3011133374718324,-15.99834860979477,55.62040070596126
2085898.769867547,-0.2873217059894313,-15.96821755994431,55.41841572709987
2090417.449658329,-0.2876279206285858,-15.93652597999301,55.41064873980906
2094945.918259262,-0.2935986187717759,-15.93584776373379,55.25121700898291
2099484.196875832,-0.2893897209247056,-15.91669534911973,55.15572366899922
2104032.306759465,-0.2970109653707317,-15.90267066637418,55.18051524246458
2108590.26920762,-0.2969898851079671,-15.87596096854219,55.0690799537746
2113158.105563893,-0.2955600929750654,-15.85504092878946,55.02778811578524
2117735.837218121,-0.3133620561053304,-15.85069954909476,55.01744274396432
2122323.485606475,-0.2968743719030699,-15.8282330485166,54.84993073905446
2126921.072211565,-0.2986995602577402,-15.81565508506732,54.89076716941283
2131528.618562533,-0.3022738328571174,-15.80063237518969,54.6721444095385
2136146.146235165,-0.3003222522006816,-15.80030324365254,54.6283507519633
2140773.676851985,-0.3038344948951346,-15.7655016354298,54.56996546410483
2145411.232082359,-0.2988950891161286,-15.76242684057238,54.35931183455966
2150058.833642595,-0.3018324512300041,-15.73667134872405,54.33217285075749
2154716.503296041,-0.3212584477499957,-15.74001197915556,54.42256046710713
2159384.262853197,-0.301612275366352,-15.69519106752298,54.23162037211405
2164062.134171807,-0.3053394822872337,-15.6896088156072,54.23961202429911
2168750.139156967,-0.3088687884360862,-15.68835825178449,54.04454776281921
2173448.299761229,-0.3058083796651138,-15.64427256594936,53.91353912725506
2178156.637984691,-0.3185830692127762,-15.66034875907187,53.948292774809
2182875.17587512,-0.3069997918965581,-15.63711676499428,53.81416573924926
2187603.935528041,-0.3094016813516453,-15.62085503246809,53.77701051519014
2192342.939086844,-0.3201839110102437,-15.59945425280882,53.73992991760318
2197092.208742892,-0.3153013938131337,-15.5932958768389,53.48817527257822
2201851.766735614,-0.3155895105173234,-15.57891126246082,53.48975603711126
2206621.635352621,-0.3178266135224633,-15.55800657628205,53.34471693123262
2211401.836929807,-0.3189207374845344,-15.53260265649395,53.28020395455327
2216192.393851448,-0.3289214099691829,-15.52647721047826,53.24414422698396
2220993.328550318,-0.3190091864486616,-15.52035287893163,53.10940415816026
2225804.663507776,-0.3187068524037301,-15.49966027058454,53.11209902111713
2230626.421253891,-0.318300358404893,-15.46274520550632,52.9692943983886
2235458.624367537,-0.3245376894358077,-15.46162615239617,52.90966301006772
2240301.2954765,-0.3331349544731311,-15.43483319683815,52.76246900564206
2245154.457257587,-0.3265831320500381,-15.42414545436992,52.75433726374577
2250018.132436722,-0.3293730641134287,-15.40230210797388,52.63989255862552
2254892.343789069,-0.3265683876836958,-15.40218810198887,52.56752968036665
2259777.114139126,-0.3291296527765084,-15.37625925276248,52.50870408421397
2264672.466360835,-0.3461547946406132,-15.36296130063026,52.37876954070001
2269578.423377695,-0.3326458244020322,-15.35420055394434,52.25508965662691
2274495.008162853,-0.3335031431644253,-15.33284580635991,52.17241899935681
2279422.243739234,-0.3354664860059796,-15.32647314917019,52.1461364953857
2284360.153179632,-0.3353683997623413,-15.31055088104599,51.98880119647356
2289308.759606825,-0.3469734391373085,-15.29286838194762,51.87217865891122
2294268.086193684,-0.3360983913393484,-15.27431456261448,51.81427708290782
2299238.156163272,-0.3395255699799093,-15.25788612530569,51.81063856474609
2304218.992788968,-0.3395263527237897,-15.2517641543007,51.68617314901236
2309210.619394564,-0.337240826685095,-15.24288794628076,51.67529705982146
2314213.05935438,-0.3467881855499648,-15.21448784978223,51.54739614963597
2319226.336093375,-0.3445097290475133,-15.19972983910808,51.37507309372326
2324250.473087242,-0.3491961121825389,-15.17936299975268,51.28586740609583
2329285.493862542,-0.3460723786333911,-15.17176248967827,51.18567959557115
2334331.421996795,-0.3472380743173332,-15.14424526238759,51.19846081922611
2339388.281118598,-0.3501470574245694,-15.1358746252673,51.03335083538514
2344456.09490774,-0.3480191242638087,-15.12774505445802,51.00404227914237
2349534.887095296,-0.3717339297624499,-15.1137907370161,50.8754686459656
2354624.681463758,-0.3511074108890578,-15.10147185256003,50.73152476700908
2359725.501847138,-0.3518670218876604,-15.07429809682201,50.7664557596193
2364837.372131076,-0.3534287853264679,-15.07537170182106,50.64745456543547
2369960.316252961,-0.3530790326418897,-15.04176624209322,50.42687703372128
2375094.358202028,-0.3609510079272217,-15.01650490023436,50.47715409771353
2380239.522019489,-0.3583874126777478,-15.02254664782851,50.29760067535405
2385395.831798632,-0.3646179287137936,-15.00331285643641,50.22361691778026
2390563.311684939,-0.3593815991687908,-14.98543819137155,50.18851836071227
2395741.985876203,-0.3630707109441687,-14.97237580915582,50.09506984400398
2400931.878622625,-0.362740372120702,-14.95840405319877,49.98280911501342
2406133.01422695,-0.3651647477400058,-14.92826149400352,49.8659780579867
2411345.417044566,-0.3763909380239747,-14.94289610704194,49.81181126060869
2416569.111483624,-0.3699573585457421,-14.90634924122535,49.68085682772391
2421804.12200515,-0.3769639686734394,-14.90273316448514,49.65835427721078
2427050.473123154,-0.3686692704562445,-14.87897037614091,49.60615547353474
2432308.189404757,-0.3736604137386959,-14.87600514915375,49.50327227134284
2437577.2954703,-0.3708632953921653,-14.85487009018882,49.40622316898575
2442857.815993455,-0.3766326187581606,-14.82775663614765,49.28770690636016
2448149.775701351,-0.3849346958824519,-14.82149820310687,49.20272103511766
2453453.199374673,-0.3762097414751957,-14.80590004833861,49.18043416209357
2458768.111847798,-0.3846625454275701,-14.80110553321486,49.03268017258284
2464094.538008896,-0.3826446785381852,-14.78260494664012,48.91360337525275
2469432.502800056,-0.3815880625447179,-14.76421819199057,48.82810013799656
2474782.0312174,-0.3799713099171081,-14.7537612369706,48.7513935666091
2480143.14831119,-0.3839405815724392,-14.74017708353218,48.58905603331019
2485515.879185964,-0.386051585695555,-14.71986391745708,48.47740491018531
2490900.24900064,-0.3917871357478472,-14.71740572446163,48.44519264793927
2496296.282968639,-0.4029640601808645,-14.68823916570997,48.37201271144577
2501704.006358004,-0.3881640396608044,-14.67754885297421,48.1638381140736
2507123.444491508,-0.3949999869960205,-14.67319395291571,48.02104927675484
2512554.622746787,-0.3930847681593724,-14.63210809893932,48.1054882331119
2517997.566556454,-0.3952070029578775,-14.65145142521261,47.87605777016565
2523452.301408213,-0.3931984698149731,-14.60632368429593,47.8285378275968
2528918.852844985,-0.3965741353296356,-14.59617391442403,47.71411589698118
2534397.246465019,-0.4006318068624801,-14.59932609100106,47.6833395405977
2539887.507922022,-0.4001301930930376,-14.56906745345968,47.59125447901776
2545389.662925276,-0.4098481768924003,-14.572655501024,47.48563946668696
2550903.737239752,-0.4009503443445389,-14.55127261336408,47.37036660980411
2556429.756686241,-0.4111511175123568,-14.51953092335231,47.2285035139837
2561967.747141469,-0.4008661495203802,-14.53711486149424,47.18793142286995
2567517.734538211,-0.4100561268608677,-14.51075784495088,47.02945422471382
2573079.744865427,-0.4059479812382639,-14.49849602244464,47.06113509262219
2578653.804168378,-0.4112569214729375,-14.47912904004897,46.80239693570718
2584239.938548744,-0.4069398864269034,-14.46292166204522,46.70946652039623
2589838.174164751,-0.4120333481566918,-14.45982693463886,46.69220953596917
2595448.537231285,-0.4184751811647868,-14.42340855515467,46.650136496492
2601071.054020029,-0.4147326872524245,-14.41240430805521,46.33362897652951
2606705.750859576,-0.4278791505751486,-14.40787844434527,46.54807840893963
2612352.654135555,-0.4194623743430281,-14.39228455940519,46.11665124596971
2618011.790290755,-0.4437479905639521,-14.40840936682024,46.2890673514752
2623683.18582524,-0.4197468423039923,-14.38283917112651,46.19695888261281
2629366.867296492,-0.423492237932959,-14.33797860086952,46.12463337992598
2635062.861319519,-0.421369178916966,-14.31185472739218,45.98791662191091
2640771.194566986,-0.4272962281058352,-14.3033800579853,45.63126833682877
2646491.893769341,-0.4242400806997708,-14.2977800436353,45.59821353327698
2652224.985714931,-0.4287552188016023,-14.28675622107441,45.71239395223386
2657970.497250142,-0.4308343775367085,-14.27762216342612,45.65333001153601
2663728.455279516,-0.4321728145542842,-14.25840734966931,45.43266842487985
2669498.886765875,-0.4341485685706247,-14.25995254155358,45.25671428429035
2675281.818730457,-0.4327165716311232,-14.23340756190628,45.28355639791594
2681077.278253026,-0.4366041273059856,-14.22368946110761,45.08981038764148
2686885.292472017,-0.4373426001895016,-14.20567162189483,44.99727167192634
2692705.888584653,-0.4447081105170685,-14.20217936509246,44.91045905106313
2698539.093847073,-0.4438417572806618,-14.18877108483534,44.75022604841269
2704384.935574466,-0.4544701713220858,-14.17430302978303,44.67603285569754
2710243.441141182,-0.442905760809767,-14.14757173396138,44.6134650758889
2716114.637980883,-0.4568982849797693,-14.13513865509371,44.46338413057913
2721998.553586659,-0.4527309349029895,-14.11461316149837,44.45355378704561
2727895.215511154,-0.4710808147261993,-14.11081028623678,44.32823095819496
2733804.651366706,-0.4469613529633129,-14.09381335891441,44.20828491920285
2739726.888825459,-0.4595750415876398,-14.07790588192949,44.13182606735438
2745661.955619513,-0.4549255641072747,-14.06554091099692,44.04707187415617
2751609.879541039,-0.4592921061568176,-14.06364843037498,43.76845478759503
2757570.688442416,-0.4547608800822555,-14.03928710545524,43.76607948723714
2763544.410236363,-0.4639493278721425,-14.02682536850752,43.61633122512984
2769531.072896054,-0.4603294415505529,-14.01470789788591,43.59570645639613
2775530.704455275,-0.4671634753314364,-14.00558635777254,43.55971780741027
2781543.333008537,-0.4636923795003399,-13.99287484454934,43.33103672118268
2787568.986711207,-0.4679211155646073,-13.98221597825594,43.29664639772152
2793607.693779657,-0.4670851305040024,-13.95120848297842,43.164688536588
2799659.482491367,-0.4776572699442472,-13.9427726125711,43.12204197645572
2805724.381185089,-0.4732785890419488,-13.92801145066866,42.84710050061629
2811802.418260958,-0.4730221518105712,-13.91838816373469,42.86883298688598
2817893.622180636,-0.4766406276476203,-13.914832639423,42.79041959652395
2823998.021467441,-0.4795356253200839,-13.89920707153909,42.64887418032001
2830115.644706475,-0.476206922594328,-13.88304874138094,42.62368287138983
2836246.52054477,-0.483316104363184,-13.88000894703094,42.41134863015515
2842390.677691416,-0.4814660056774719,-13.85564490868086,42.32461957208
2848548.144917693,-0.4877966448706487,-13.82770896974992,42.12906351566117
2854718.951057213,-0.4839025239116086,-13.8232194517671,42.027440228815
2860903.12500604,-0.4910831497050133,-13.81285722637114,42.06930423642771
2867100.695722844,-0.4861984861659979,-13.7959755522919,41.92514603655733
2873311.692229027,-0.4909000020679465,-13.78980817580903,41.75377930690104
2879536.14360886,-0.4921576695218296,-13.78885677120286,41.6020560488418
2885774.07900962,-0.5004796415086027,-13.7589769317765,41.57053817438083
2892025.527641718,-0.4950469196432911,-13.74028081113812,41.50514159705732
2898290.518778853,-0.5075699002532288,-13.72618173171455,41.35706096080831
2904569.081758135,-0.5011435390599938,-13.72507859456105,41.21051852855724
2910861.245980229,-0.5210628915162911,-13.71359545522425,41.28416499200769
2917167.040909492,-0.5073703743934918,-13.7026150590596,41.05421201599921
2923486.496074102,-0.525286852077814,-13.67504259465175,40.94010532951387
2929819.641066212,-0.5085749448707465,-13.67143975763932,40.83298711034786
2936166.505542077,-0.5193015328443595,-13.65033468513117,40.72581361960864
2942527.119222196,-0.5072690917723284,-13.64116172644374,40.69356868579445
2948901.511891457,-0.5190915783741761,-13.61801815531623,40.51989031897406
2955289.713399259,-0.5109663423640363,-13.61093490360829,40.255299294198
2961691.753659674,-0.5183655298993016,-13.60894769736182,40.35455187086116
2968107.662651575,-0.5131875017409759,-13.58320733678445,40.28118709259649
2974537.470418775,-0.5204471241954743,-13.58976095293425,40.01278627863611
2980981.207070179,-0.5216346194870209,-13.55145785470364,39.95857977740422
2987438.902779901,-0.5236883949618164,-13.55453587261307,39.89063024649946
2993910.587787436,-0.5244906599388814,-13.54005361333145,39.74523362811519
3000396.292397781,-0.526878723670371,-13.52091860732567,39.70632017659291
3006896.046981584,-0.5335017115476109,-13.51465659144912,39.51019438079595
3013409.881975287,-0.5331479985615011,-13.49722388671268,39.42828327189432
3019937.827881257,-0.5365626812066411,-13.49196756562133,39.25392950240915
3026479.915267948,-0.5361761805898018,-13.48972492552366,39.22389133756308
3033036.174770031,-0.5615941691869988,-13.44795368613165,39.1199471815811
3039606.637088543,-0.5417674480737112,-13.4485081960844,39.09360838341097
3046191.332991028,-0.5515059709881799,-13.45546669288231,38.97906753955148
3052790.293311675,-0.5420291857671895,-13.42893868898494,38.82441220891588
3059403.548951477,-0.5498082242241306,-13.39990960756187,38.67035015988254
3066031.130878366,-0.5466234954966532,-13.3974164554118,38.43670842542451
3072673.070127358,-0.5496645653099695,-13.38951721158731,38.31962442851319
3079329.397800706,-0.5454370303108828,-13.36054045405904,38.30790843039748
3086000.145068028,-0.5528411348871907,-13.3635128916395,38.16565933791908
3092685.343166474,-0.5553513474139544,-13.3525149890015,38.11783632463894
3099385.02340086,-0.5552388794849404,-13.35100800729664,37.90765884052314
3106099.217143821,-0.5814714351666621,-13.33581558649905,37.89686713732092
3112827.955835953,-0.5597924366658781,-13.31822877384975,37.74280916228654
3119571.270985954,-0.5759477246112279,-13.29793975134559,37.64384976497136
3126329.19417079,-0.5627256826778223,-13.30004342562215,37.51407499804381
3133101.757035827,-0.572161956984485,-13.28130007589879,37.35872944317564
3139888.991294986,-0.5693690172453347,-13.26596534583433,37.28030313656858
