#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-11-19 22:41:37.489
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.49264 V
#Offset: 0.000293069 V
#Relative: no
#Channel: Channel 2
#Range: 5.52637 V
#Offset: 0.000302154 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
86655.4828878862,-20.69305903571768,27.17844465854661,-72.3705566684082
86843.20454770136,-20.70129056434584,27.16805191718469,-72.48279733513066
87031.33286870402,-20.70179481435988,27.14837654249082,-72.53926797290339
87219.86873184354,-20.72891611203428,27.15826295268721,-72.40236076930537
87408.81301997803,-20.71696021651995,27.12317266212769,-72.65068203530983
87598.16661787801,-20.74948613424661,27.13737614179918,-72.63091141007055
87787.93041223074,-20.71099460167278,27.09043912050782,-72.76328538335767
87978.10529164436,-20.72179584580743,27.08319335894248,-72.81571338634626
88168.69214665165,-20.70406294318539,27.0542173498172,-72.81287753839175
88359.69186971492,-20.72785302608997,27.06281418638585,-72.80063472823483
88551.10535522974,-20.71644458914529,27.03548607080377,-72.79556208313144
88742.93349952913,-20.7009261076534,27.00601612087692,-72.75812800220464
88935.17720088798,-20.71218819247234,26.99639893987795,-72.90208064016342
89127.83735952683,-20.73618326483264,27.00273989789622,-72.72396813217588
89320.91487761665,-20.74017402616016,26.99116936712633,-72.95476808750178
89514.41065928264,-20.71928062396313,26.9514487714114,-72.95224301261435
89708.32561060866,-20.70536361103622,26.92082180177304,-73.0426185299397
89902.66063964147,-20.71440200728363,26.91065154592543,-73.0094610731805
90097.41665639471,-20.7199533711375,26.89904875023764,-73.12680626694188
90292.59457285359,-20.72041411901931,26.88399674822388,-73.20225876841869
90488.19530297896,-20.72304471497112,26.87031798013476,-73.21728913221511
90684.21976271142,-20.71361699291444,26.84729785620583,-73.26270422183703
90880.66886997601,-20.72156114346118,26.83362459389114,-73.38384491873775
91077.54354468592,-20.71158616239924,26.80800161772217,-73.3233220247029
91274.84470874748,-20.7162485996966,26.79156293093928,-73.33005884723754
91472.57328606398,-20.7205336193988,26.76959828033592,-73.45244882518371
91670.73020254023,-20.72894942709871,26.76778975707417,-73.48801695318305
91869.31638608691,-20.72208208049388,26.74554048991761,-73.39118189961053
92068.33276662446,-20.7170554029138,26.72857014296395,-73.60619710812136
92267.78027608818,-20.70931885845623,26.70257337404166,-73.42976767183913
92467.65984843211,-20.68622069326426,26.66537747538422,-73.72356846985184
92667.9724196335,-20.7060443356694,26.66832688733533,-73.67755273208877
92868.71892769737,-20.6948389061841,26.64031469972799,-73.69002655012945
93069.90031266029,-20.71355860333193,26.64022484255203,-73.7623675009437
93271.51751659563,-20.70664350680582,26.61742350237653,-73.78463658073876
93473.57148361752,-20.72673286340189,26.62003561218133,-73.70407778394905
93676.06315988522,-20.73589571137416,26.61268276149821,-73.89970121004455
93878.99349360786,-20.70644654300316,26.56602976548394,-73.71700941023921
94082.36343504825,-20.68072266468391,26.52078224750446,-73.91681515199302
94286.1739365281,-20.69100948436371,26.51775521681107,-73.8794449806213
94490.42595243212,-20.70470657451791,26.5102869793181,-73.86521751428863
94695.12043921238,-20.7031342276548,26.49867293866481,-74.02438467732534
94900.25835539309,-20.70792008773555,26.47849214512147,-73.87657526005125
95105.84066157461,-20.72376716417444,26.47507910937059,-74.21216596736664
95311.86832043846,-20.71771640628376,26.45103186863198,-74.07065286869783
95518.34229675158,-20.71801651913513,26.42817902878816,-74.08962946488371
95725.26355737093,-20.72130103370029,26.41037125629087,-74.12937155904135
95932.63307124795,-20.71353264712412,26.39459147796258,-74.25377154217772
96140.45180943297,-20.7217173796392,26.38763442599768,-74.08462879292469
96348.72074508012,-20.69700282161286,26.35072482492326,-74.17818266714356
96557.4408534515,-20.70904719774006,26.34637703636101,-74.21514524047562
96766.61311192204,-20.66454714722705,26.28553566403959,-74.28929175382186
96976.238499984,-20.70867076445931,26.3091968896451,-74.27717572292164
97186.31799925123,-20.69888453482175,26.28649686268173,-74.34129023671535
97396.85259346434,-20.68995714406478,26.26044742814549,-74.4143527703115
97607.84326849495,-20.70730065851745,26.25984566522553,-74.50856794910851
97819.29101235035,-20.72522532323685,26.25809057839359,-74.71613490842083
98031.19681517816,-20.70611577628913,26.22153335804285,-74.67510348397472
98243.56166927078,-20.71522124612837,26.21126292365682,-74.54454245390454
98456.38656907048,-20.72647637920029,26.21077210730846,-74.64883224771333
98669.67251117366,-20.7527016885906,26.2187388515216,-74.61923853699591
98883.42049433566,-20.71820067296379,26.16798319319219,-74.80648098214908
99097.6315194755,-20.72483165709202,26.15249963718286,-74.64628642635249
99312.30658968039,-20.70232039930877,26.11264622090463,-74.9093764187339
99527.44671021041,-20.7134838338072,26.10690388088855,-74.86014559442972
99743.05288850356,-20.74829296273445,26.12354489482419,-74.89562460268998
99959.12613418019,-20.75141773046296,26.1116829591689,-74.85834326118264
100175.6674590477,-20.71188233136424,26.04715305377436,-74.95538778650332
100392.6778771057,-20.74289569530888,26.05943658437526,-74.73300179603237
100610.1584045498,-20.73708574555146,26.03383066808252,-74.98071376994241
100828.1100597775,-20.76127464190901,26.04022066269305,-75.12226261672109
101046.5338633923,-20.72196379513197,25.98425888666297,-74.84072987193264
101265.4308382086,-20.72126746040693,25.97585837338493,-75.04642024666667
101484.8020092567,-20.7525750106303,25.99032115692668,-75.18081938510875
101704.6484037871,-20.72292894242311,25.9466181658676,-75.19078447730419
101924.9710512759,-20.72223957112393,25.92907083848631,-75.19615197506114
102145.7709834292,-20.71146520559786,25.90129053237481,-75.3760917682082
102367.0492341882,-20.71758967231167,25.88923576327591,-75.2382677901057
102588.806839734,-20.73656253928807,25.89432234960446,-75.48575618412553
102811.044838492,-20.71471895684233,25.84975445792488,-75.09606396627883
103033.7642711375,-20.71894842257395,25.8371616077942,-75.37947199367106
103256.9661806001,-20.71051809188515,25.81189112484209,-75.62002229176203
103480.6516120688,-20.7101734838464,25.79268888065473,-75.3794727439108
103704.8216129966,-20.68486603121389,25.75091994620895,-75.32848843338186
103929.4772331056,-20.715358497104,25.7610451844903,-75.56352048405731
104154.6195243922,-20.73959346489687,25.77430284995836,-75.50082215950104
104380.2495411314,-20.70882023294077,25.72308578318278,-75.55732456644219
104606.3683398822,-20.71084992956786,25.70696324098913,-75.49665335212612
104832.9769794927,-20.75226257322814,25.73244001677089,-75.76420849100887
105060.0765211041,-20.72341004266755,25.68659541229142,-75.79827829536657
105287.668028157,-20.72605181745466,25.66897784821974,-75.75150042666095
105515.7525663955,-20.70827574830986,25.63526238665176,-75.78494285342819
105744.3312038723,-20.73478232839193,25.64321164554308,-75.7515782873833
105973.4050109541,-20.70533724151394,25.59371505433546,-75.94588178183142
106202.9750603261,-20.70594181274446,25.57373762713105,-75.63027838989683
106433.0424269972,-20.72775738980528,25.5772652077514,-75.77865857338081
106663.6081883054,-20.73007038444945,25.55832369311604,-75.84371046793743
106894.6734239222,-20.72207318434568,25.52814454903902,-76.00535811147833
107126.2392158585,-20.77429963655646,25.56788310904857,-75.96661486419261
107358.3066484683,-20.74976215776577,25.53321000839357,-75.92686183475043
107590.8768084554,-20.73674868424227,25.50082085401236,-75.94900206399782
107823.9507848775,-20.73276069124827,25.48707013339612,-76.01108583731701
108057.5296691513,-20.70949250689226,25.44487132313953,-76.12144057720982
108291.6145550584,-20.72555769900607,25.44339914808209,-76.34277883190394
108526.206538749,-20.7226567716775,25.42231737540934,-76.09237767671513
108761.3067187486,-20.73391903859338,25.41292160549569,-76.15307249371369
108996.9161959623,-20.70891558667327,25.3726377536852,-76.13162359543908
109233.0360736798,-20.71164593575756,25.35883072366042,-76.30572828756124
109469.6674575813,-20.72767028350669,25.35436297727732,-76.31672486077703
109706.8114557417,-20.71974667229474,25.3294344149026,-76.24978122741486
109944.4691786366,-20.73014225371137,25.32145922191803,-76.35117680690465
110182.6417391475,-20.7361445444623,25.30777829161179,-76.46945402418244
110421.3302525662,-20.70346765718067,25.26214776849188,-76.54110145831601
110660.5358366011,-20.6998763498828,25.24183031095239,-76.66364167202872
110900.2596113813,-20.72434863365995,25.24806087138879,-76.67762762258003
111140.5026994628,-20.69697885159666,25.20499858734209,-76.51879735226791
111381.2662258334,-20.70309198512266,25.19197339366425,-76.62582592279566
111622.5513179179,-20.72010198810997,25.19142930345204,-76.84935200001215
111864.3591055834,-20.69350229506945,25.14650073062009,-76.80175047830014
112106.6907211447,-20.74792242015559,25.18109533820547,-76.65757847494129
112349.5472993694,-20.72405840446577,25.13788954505964,-76.6948196381032
112592.9299774834,-20.72662876132832,25.11806086957822,-76.63987872981014
112836.8398951763,-20.7356801534075,25.10494749860028,-76.64457929898292
113081.2781946067,-20.73410672755394,25.08915337932295,-76.70852624725062
113326.2460204069,-20.70826874766389,25.05007712969881,-76.98497107756003
113571.7445196893,-20.7016298616284,25.03089988568298,-76.88404489288402
113817.7748420513,-20.72000673073156,25.03383916277106,-76.98185791005821
114064.3381395805,-20.70923165772829,25.00451620963752,-77.17457991109418
114311.4355668603,-20.71046063069835,24.98845943666181,-76.83540129021139
114559.0682809752,-20.76439039582634,25.02357731817727,-77.04024428825291
114807.2374415165,-20.71727387999686,24.9587288173439,-77.14761927644471
115055.9442105873,-20.73325013105065,24.95574946941851,-77.01447432131965
115305.1897528082,-20.73304300376701,24.93772127012624,-77.07346370011342
115554.9752353231,-20.70937678947248,24.9002485921649,-77.00223562128288
115805.3018278036,-20.721803786378,24.89456574810811,-77.10790513824719
116056.1707024556,-20.72313350405283,24.87584750095495,-77.01849892113309
116307.5830340244,-20.73777009144752,24.87709040449977,-77.13694647155532
116559.5399997998,-20.71734019587591,24.83586162146831,-77.39575387164966
116812.0427796225,-20.72275304792088,24.82490849661709,-77.21283650198396
117065.0925558883,-20.71208256697278,24.7955046427607,-77.34878399230286
117318.6905135552,-20.73281048207118,24.80017654781871,-77.49032331161719
117572.8378401478,-20.71063776800402,24.76086818988428,-77.32714768233862
117827.5357257633,-20.72957346007699,24.76039025221823,-77.47391135692058
118082.7853630771,-20.72385195829026,24.73580571607561,-77.74083487282276
118338.5879473479,-20.69634277523476,24.6871447407155,-77.42145968818882
118594.9446764241,-20.70644518781757,24.6770178133336,-77.58058646305599
118851.8567507489,-20.71784047656897,24.66704585268107,-77.59408567289493
119109.325373366,-20.72243893445691,24.65369222626705,-77.51391561201294
119367.3517499253,-20.75675724815461,24.67681268682339,-77.62034839677584
119625.9370886884,-20.69290069491507,24.59475086810118,-77.75700186318998
119885.0826005343,-20.71197821299917,24.59908188039864,-77.6146951936876
120144.7894989652,-20.72906647230327,24.5973772635959,-77.63839984760145
120405.0590001123,-20.70773578755086,24.5614186563666,-77.8213268151608
120665.8923227411,-20.7029589800427,24.53832664523567,-77.54434784531213
120927.2906882572,-20.70779477338206,24.52295411954529,-77.67730957653104
121189.2553207124,-20.73465328523373,24.53398412444778,-77.93480988958666
121451.78744681,-20.70671061267763,24.48960569908032,-77.79944726984361
121714.8882959107,-20.72547506414173,24.48999017923511,-77.90816064766794
121978.5591000385,-20.73049623050055,24.4806862421855,-78.02640281251971
122242.8010938861,-20.7145871815917,24.44318542339612,-77.84373909696015
122507.6155148211,-20.74256577980194,24.4523776172883,-77.82534220985832
122773.0036028916,-20.7241247359111,24.41958710122916,-77.99050236918751
123038.966600832,-20.71509707631991,24.39155342117706,-78.02514086654544
123305.5057540687,-20.71584263938716,24.37754734814625,-78.10093672883917
123572.6223107262,-20.70866162464161,24.35061720296109,-78.11789666136276
123840.3175216328,-20.72255221387972,24.3440926800131,-77.98118614071018
124108.5926403263,-20.70083700907312,24.30260620863002,-78.28836341932977
124377.4489230604,-20.76606923380726,24.34702367278466,-78.16411326727159
124646.8876288101,-20.72753832166491,24.29098540028226,-78.04216416143791
124916.9100192773,-20.72211229901966,24.26226164316905,-78.14255700809571
125187.5173588976,-20.71981227553727,24.23823345182394,-78.23818730944171
125458.7109148455,-20.7351792522058,24.2414493658864,-78.27896452377317
125730.4919570408,-20.71370353815535,24.20433770350197,-78.47728253247396
126002.8617581543,-20.72975513319771,24.20692038751621,-78.51289316584624
126275.8215936133,-20.72555550235007,24.18766434119238,-78.37901953186558
126549.3727416087,-20.71656722971553,24.16258769338139,-78.36206260204041
126823.5164831,-20.71762104394941,24.14506298450938,-78.25351565823567
127098.2541018218,-20.72395586438939,24.12878909043003,-78.39183078681887
127373.5868842897,-20.72385181766922,24.11794533473333,-78.39459508572683
127649.5161198057,-20.71408606530462,24.08843156181842,-78.53155283323767
127926.0431004656,-20.73122258696492,24.08473310821874,-78.66162903627585
128203.1691211638,-20.7248709399875,24.06209110660697,-78.49201164738898
128480.8954796001,-20.73004259072253,24.04672588953521,-78.68946531115914
128759.2234762854,-20.74558866777151,24.044709108151,-78.58330973246805
129038.1544145475,-20.69305929997892,23.97547475196753,-78.69054933781673
129317.6896005383,-20.68928526389624,23.95198214508515,-78.66487662131986
129597.8303432388,-20.72760802344902,23.97395650943137,-78.6792329839369
129878.5779544655,-20.72013460030989,23.94689236108363,-78.70445817387663
130159.9337488771,-20.72890226038864,23.94098406447147,-78.79279411597309
130441.8990439802,-20.68382821590918,23.87554937272814,-78.77475531147411
130724.475160135,-20.71731454764623,23.88623965336605,-78.81509080053033
131007.6634205626,-20.728149562289,23.8740968996777,-78.7700857192749
131291.4651513501,-20.74455533147755,23.87304696754813,-78.77667421446765
131575.8816814578,-20.72464286158517,23.83729986392381,-78.889553633425
131860.9143427246,-20.73600622344289,23.83407151907964,-78.9349504593561
132146.5644698745,-20.70057208533093,23.78492093487814,-79.34694660659439
132432.8334005232,-20.74476582207378,23.81673460158073,-79.02542554548772
132719.7224751837,-20.6988700660168,23.75168340232415,-79.17850476934754
133007.2330372735,-20.71830961245474,23.74807876213165,-79.03180803755031
133295.3664331198,-20.72794336257669,23.7447094674275,-79.17627335791019
133584.1240119665,-20.69829931785822,23.69239482774976,-79.0585201294285
133873.5071259805,-20.7228866979856,23.70409547733345,-79.06162958203139
134163.5171302577,-20.73068513149719,23.69040843366363,-79.11614003043229
