#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-17 17:11:14.671
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
926.932323455556,0.01090525600017496,8.929213328179523,-106.5967037632184
928.9403357416398,0.01110754590746748,8.948027184181061,-106.6254669480745
930.9526979821259,0.01129228764306022,8.965989169037453,-106.6643860423114
932.9694196003168,0.01308788615614139,8.98078496624969,-106.7011943060251
934.9905100399228,0.01148474103498381,8.999545692219382,-106.7252829925316
937.0159787651182,0.01319617971806999,9.015837467882934,-106.7677707721793
939.0458352605772,0.01027187384902565,9.033738620548803,-106.7969211682837
941.0800890315219,0.01109801045411912,9.052228942719573,-106.8283327021308
943.1187496037624,0.0122652505185163,9.069309755138441,-106.8630508676129
945.1618265237475,0.008677908537637049,9.086303392208396,-106.90026791981
947.2093293586058,0.00989243958247182,9.101856212482218,-106.9251664220383
949.2612676961909,0.01359390632930297,9.119748494671448,-106.9583053641905
951.3176511451264,0.01077722238525055,9.136334957998729,-107.0000533339321
953.3784893348525,0.01003269524507195,9.153767943378002,-107.0371823258392
955.4437919156662,0.01179403925877005,9.172773198256099,-107.073275039246
957.5135685587741,0.01393398316218101,9.18764052066717,-107.1047514708907
959.5878289563295,0.01052175831538787,9.206027767779313,-107.1384879625685
961.666582821486,0.0140590649796671,9.222197488408625,-107.173465433897
963.7498398884345,0.01442105352139867,9.239512320208576,-107.2143144087011
965.8376099124561,0.01235668338253872,9.257372473237929,-107.2371710370584
967.9299026699639,0.01156568862646474,9.274134490966491,-107.2749419674245
970.0267279585497,0.009111323247379371,9.292134592245487,-107.3241567014569
972.1280955970295,0.009209337418230164,9.309999354217336,-107.3491871936749
974.2340154254911,0.009791804035803965,9.325611707382173,-107.388343152896
976.3444973053356,0.01219342357414753,9.343073739361532,-107.4239409723658
978.4595511193299,0.01165910276092114,9.35959330965283,-107.4465699724131
980.5791867716493,0.01058628379793884,9.376960397394047,-107.4953207694399
982.703414187926,0.0104894501240631,9.394491297525274,-107.5268882971444
984.8322433152885,0.01076717751085514,9.411382760548889,-107.5625229317086
986.9656841224191,0.01175368706720123,9.427919156514221,-107.5949809748917
989.103746599594,0.01147262730569417,9.44482835763019,-107.6396790515487
991.2464407587311,0.01189523485961302,9.462861518982518,-107.6741265448876
993.3937766334365,0.01216516447333649,9.47863200035305,-107.6917458870521
995.5457642790542,0.0124329335716315,9.497498243158857,-107.7375626442499
997.7024137727072,0.01126830556089328,9.514474474817819,-107.7772143919976
999.8637352133519,0.01299027000745052,9.530089351756688,-107.8153419082446
1002.029738721821,0.009745369272742015,9.548877454830983,-107.8544068904689
1004.200434440873,0.01077152813282167,9.564880044762569,-107.8862398605054
1006.375832535236,0.01186922826510579,9.581992673639997,-107.9169472811709
1008.555943191659,0.01127803408433086,9.599154130595945,-107.9494365445793
1010.74077661896,0.01168504460231504,9.614980561142856,-107.9954738676693
1012.930343048072,0.01257474831119158,9.634347520037606,-108.0174171719633
1015.12465273209,0.0104711879968722,9.649783269152119,-108.067124154816
1017.323715946321,0.009742515434494996,9.666940849393583,-108.1059762383965
1019.527542988331,0.01296328735195494,9.683379824781976,-108.140055501691
1021.736144177995,0.009938376867961125,9.702837958001133,-108.1683145058866
1023.949529857541,0.009922852433133431,9.718377435377395,-108.207199924566
1026.167710391606,0.01081961704738587,9.735625800685785,-108.2403960947061
1028.390696167274,0.01061719769588413,9.752581844341622,-108.2824057400188
1030.618497594136,0.0114271838116072,9.77053523233973,-108.329990059973
1032.851125104329,0.01234430358270018,9.785434586298541,-108.3530193461194
1035.088589152593,0.007262055845519028,9.803684335766697,-108.3891418704805
1037.330900216313,0.01078436206078921,9.820034626403489,-108.4215558754794
1039.578068795573,0.009313058795850912,9.836959131903834,-108.472505800099
1041.8301054132,0.008216930224053062,9.853860549759105,-108.5036624645008
1044.087020614822,0.01189487064112439,9.871000024063672,-108.5501065867738
1046.348824968909,0.01234233460463675,9.887374000209476,-108.5842460049751
1048.615529066825,0.01218010986423673,9.904809837079068,-108.6081022346828
1050.887143522878,0.009069814298598863,9.922647440299375,-108.6639687867777
1053.163678974371,0.008556609346020984,9.940373758547844,-108.6942038904753
1055.44514608165,0.0120935455455355,9.955931611353247,-108.7295332621068
1057.731555528155,0.01159786126998437,9.973865000571367,-108.7644972807529
1060.022918020469,0.01135856919838507,9.988685552777227,-108.8026646045706
1062.31924428837,0.01120997288373492,10.00579072437187,-108.8310141067846
1064.620545084874,0.009627289367852267,10.02185988957525,-108.8759306622856
1066.9268311863,0.01014646877924696,10.04012833731988,-108.9104186442837
1069.238113392306,0.01292733171136243,10.0554533754437,-108.9506346467609
1071.554402525948,0.01225751191111077,10.07265364789002,-108.9914870851078
1073.875709433725,0.01090997189612699,10.09010235121634,-109.0277769342519
1076.202044985636,0.01026035962959177,10.10652555565926,-109.0665521070702
1078.533420075225,0.01036442178346011,10.12371184062217,-109.1087191829709
1080.869845619638,0.01013626041023916,10.14031342366753,-109.1421502214625
1083.211332559667,0.008489630010426449,10.15731295950144,-109.1848816615367
1085.557891859808,0.01007072718780349,10.17331126735748,-109.2231849698928
1087.909534508307,0.008862034583527306,10.19062042577328,-109.2621803861669
1090.266271517214,0.01061053721157734,10.20734441109653,-109.3047824127291
1092.628113922437,0.00842464629386442,10.22264905172888,-109.3330676083299
1094.995072783791,0.008144455311330533,10.24079696366561,-109.3696710002203
1097.367159185044,0.008792845969134865,10.2583415612768,-109.4106969189014
1099.744384233981,0.008360740968292323,10.27399231660338,-109.4448425326012
1102.126759062449,0.009216851386733088,10.29085004452895,-109.4879190936899
1104.514294826407,0.01015639177034434,10.30704855978135,-109.527338991569
1106.907002705984,0.01377182303193626,10.32206020155711,-109.57353215198
1109.304893905527,0.01159240661605829,10.3407680630917,-109.6072101364937
1111.707979653656,0.009450731982067459,10.35837482219987,-109.6358935583751
1114.116271203313,0.009787317181548062,10.37498300332688,-109.6864124407077
1116.529779831821,0.01166182890013396,10.39078512126349,-109.7207914353923
1118.948516840931,0.008264955241900036,10.40900687061593,-109.7574144271443
1121.372493556874,0.01047405635213529,10.42514066730775,-109.8033919930101
1123.801721330423,0.0140661528264567,10.44220103549632,-109.8428132622299
1126.236211536937,0.009199294293057195,10.46000090957587,-109.8782831473365
1128.675975576417,0.0114014915669158,10.47380268116669,-109.9183005686062
1131.121024873561,0.01128832419409566,10.49180872914566,-109.960899347793
1133.571370877816,0.01113527366769261,10.50767234188843,-110.0016853801817
1136.027025063432,0.007436546737253169,10.525217756413,-110.0248996687162
1138.487998929514,0.007990713285061003,10.54114461446258,-110.0680216522072
1140.954304000079,0.01280204040977576,10.55833562718995,-110.1196193297118
1143.425951824112,0.008464561658527145,10.57355681671456,-110.1662992904747
1145.902953975607,0.01081529863384206,10.59042304946094,-110.1913730018215
1148.38532205364,0.00866966308275648,10.60737923357361,-110.2350938926104
1150.873067682409,0.01112718139644091,10.62297904695547,-110.270531297325
1153.366202511297,0.009532845294247777,10.64069781019758,-110.3166108832544
1155.864738214921,0.01179799643483336,10.65702723844123,-110.3554572977285
1158.368686493188,0.008595546430431924,10.67363054523034,-110.3947797809831
1160.878059071353,0.009741384453762181,10.69172821724699,-110.4441653034279
1163.392867700067,0.01031050288749313,10.70632922290435,-110.4850676614851
1165.913124155442,0.008418553170771514,10.72444993154488,-110.522581181569
1168.438840239097,0.01068029941205286,10.74161965707369,-110.5535697392764
1170.970027778216,0.00737883408520758,10.75710643922059,-110.5990151180935
1173.506698625609,0.01260593495790428,10.77276220726293,-110.6468740937296
1176.048864659756,0.01197227989293337,10.78920763772509,-110.6736323441582
1178.596537784875,0.009877446942313524,10.80592939357799,-110.7199739238557
1181.149729930969,0.00955028371933811,10.82335707072082,-110.768601663577
1183.708453053888,0.009697490992130796,10.83932818043812,-110.803110152016
1186.272719135378,0.01067299971055322,10.85452764932168,-110.8494120730382
1188.842540183143,0.008418920791786671,10.87214564080682,-110.8865995731899
1191.4179282309,0.009598473869950793,10.88827796858076,-110.9322604606025
1193.998895338433,0.01046091246880959,10.90392889342104,-110.9754009009729
1196.585453591654,0.00956634824620748,10.92208962849312,-111.0119763940597
1199.177615102652,0.01356200057017696,10.93721110928234,-111.049755895173
1201.775392009758,0.01017303804659975,10.95264102074411,-111.0881448015246
1204.378796477597,0.01118012869689716,10.97076670517867,-111.1386624106575
1206.987840697148,0.007731768550370198,10.9878121747761,-111.175310671408
1209.602536885796,0.007300053158768766,11.00493572512904,-111.2237925506687
1212.222897287396,0.008626817432780671,11.01843706342437,-111.2621336508734
1214.848934172322,0.009585579563380728,11.03568080583732,-111.2998065850549
1217.480659837536,0.008093423819153466,11.05156717298059,-111.3385898869269
1220.118086606633,0.01107201747098633,11.06877584686495,-111.3786714437096
1222.761226829909,0.006511012588968968,11.08624983257232,-111.4350293456722
1225.41009288441,0.008295908493920541,11.10166170497705,-111.4680189900965
1228.064697173998,0.007937864633672794,11.11850896636507,-111.5153816975001
1230.725052129405,0.009346739459808281,11.1332823025208,-111.5516420402127
1233.391170208289,0.01037034896427987,11.15005172865538,-111.594095983185
1236.063063895298,0.01089860120303599,11.16622884212847,-111.6343284076126
1238.740745702126,0.01233070629390572,11.18115963016742,-111.6703391949549
1241.424228167567,0.008348905191392392,11.19975419600371,-111.7269994886016
1244.113523857579,0.01139113854419329,11.21379484869543,-111.762142541816
1246.808645365345,0.008441902612267484,11.23141627307013,-111.8054656646034
1249.509605311328,0.007294998932411369,11.24863378396722,-111.8515127049437
1252.216416343326,0.01017722518016246,11.26327664495686,-111.890011790978
1254.92909113654,0.009411862313853955,11.28104917038383,-111.9357790001417
1257.647642393629,0.009561688710452317,11.29641724772502,-111.9742965832171
1260.372082844768,0.008829858571953925,11.31243729865788,-112.031987714191
1263.102425247711,0.007423745106656734,11.33009964777553,-112.0726618144169
1265.838682387851,0.006738794516894738,11.34666594563911,-112.1081474732036
1268.580867078271,0.006306853479155224,11.36222543314838,-112.151547229524
1271.328992159817,0.007540547188932428,11.37653464055813,-112.1967447359639
1274.083070501151,0.0063209890878635,11.39439836882916,-112.2455919078117
1276.843114998813,0.009283424955355252,11.40972863137643,-112.2892861420655
1279.609138577278,0.006997992428394041,11.42583161317696,-112.3257661437724
1282.381154189021,0.008131981329142586,11.44190402237446,-112.3721514036185
1285.159174814577,0.003532030181006549,11.46049195651738,-112.4114334270146
1287.943213462599,0.009196585996410133,11.47421248029308,-112.4565071446811
1290.733283169921,0.009765655401969255,11.49071893301404,-112.4958373751576
1293.529397001621,0.008422345397037121,11.50682183603676,-112.5458238485993
1296.331568051074,0.009985475519099826,11.52157871314759,-112.5847935193973
1299.139809440026,0.0101869700544568,11.53960687226765,-112.6265479321343
1301.954134318645,0.009973670344285033,11.55527494049647,-112.667342151193
1304.774555865587,0.01038437462861122,11.57097733690501,-112.7117789016487
1307.601087288053,0.009117151819326156,11.58649112469801,-112.7604680884072
1310.433741821863,0.00721180593001808,11.60333165440061,-112.806408752659
1313.272532731503,0.006106524329552788,11.61949353242538,-112.8507995217086
1316.117473310196,0.008284823238518849,11.63513937985856,-112.8988527165336
1318.968576879963,0.009722458871812112,11.64976549629948,-112.9376408084146
1321.825856791684,0.008356925521723669,11.66794252678156,-112.9846545085124
1324.689326425159,0.008902273293547454,11.68202969526096,-113.0244190577267
1327.558999189174,0.008337640526682354,11.69889530307936,-113.0643529845624
1330.434888521564,0.006680006094706591,11.71622826996949,-113.1230223596282
1333.317007889274,0.00977910165950472,11.73064044485766,-113.1567328194814
1336.205370788418,0.007416664393516291,11.74581114384136,-113.207599332129
1339.099990744351,0.009428301922267244,11.76127444335107,-113.2455501686665
1342.000881311729,0.009794635004835432,11.77844373088069,-113.3054876401959
1344.908056074567,0.01014128938738089,11.79213763610927,-113.330127841598
1347.821528646311,0.006564075026052889,11.8102107597381,-113.381233867713
1350.741312669898,0.009567866187509062,11.82556487182297,-113.428665410446
1353.667421817813,0.009931429372513349,11.84116279777167,-113.4792253618415
1356.599869792169,0.008609865970740439,11.85976471043079,-113.5132330205583
1359.538670324754,0.005630204682504128,11.87476346628229,-113.5657409118478
1362.483837177111,0.006121354115854042,11.89087938876097,-113.6179575315107
1365.435384140586,0.006401669438787633,11.9063265178886,-113.6501457442839
1368.393325036409,0.007597399776450811,11.92174174312443,-113.7035292041307
1371.357673715744,0.007783682980407235,11.93695477880666,-113.7423411316958
1374.328444059765,0.009247730002806693,11.95244454528236,-113.7857710617292
1377.305649979717,0.009089075753645688,11.96861821172668,-113.8279377804855
1380.28930541698,0.007430989568885537,11.98514083544485,-113.8802892558533
1383.279424343133,0.009125494382018044,12.00003580945878,-113.9351487972823
1386.276020760024,0.004932500826135474,12.01599625959894,-113.9672064486054
1389.279108699834,0.008537463985586068,12.03333018938289,-114.0189641794799
1392.288702225142,0.006510753951127647,12.04824033288745,-114.0711936626979
1395.304815428985,0.007668582967060689,12.06311517851716,-114.1030926202486
1398.327462434938,0.009242000165751798,12.07918416464726,-114.1620795160689
1401.356657397165,0.008573589300043212,12.09502944622531,-114.205766396729
1404.392414500498,0.006041619114987551,12.11124188890465,-114.2523655754788
1407.434747960495,0.00806492314167742,12.1262858330365,-114.3033094484088
1410.483672023506,0.008785735125758379,12.14158681922456,-114.3467035151121
1413.539200966747,0.008147635199590648,12.15711742738137,-114.3909058493513
1416.601349098361,0.00828781908893071,12.17347318618522,-114.4353979835262
1419.670130757489,0.01117751739328001,12.188646736189,-114.4948426934702
1422.745560314331,0.01063148286878644,12.20427781641811,-114.5253410887038
1425.82765217022,0.004989329816137448,12.22106553228818,-114.575757632026
