#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD0FC5
#Date Time: 2021-11-24 11:46:36.862

Time (s),Channel 2 (V)
0.0007541612999760593,-0.001482136192772208
0.0007544112999760594,-0.001482136192772208
0.0007546612999760593,0.005922745877621925
0.0007549112999760593,-0.001482136192772208
0.0007551612999760594,0.005922745877621925
0.0007554112999760593,0.002220304842424858
0.0007556612999760593,0.009625186912818991
0.0007559112999760594,0.009625186912818991
0.0007561612999760594,0.002220304842424858
0.0007564112999760593,0.005922745877621925
0.0007566612999760593,0.002220304842424858
0.0007569112999760594,0.002220304842424858
0.0007571612999760593,0.005922745877621925
0.0007574112999760593,0.005922745877621925
0.0007576612999760594,0.002220304842424858
0.0007579112999760593,0.002220304842424858
0.0007581612999760593,0.005922745877621925
0.0007584112999760594,0.002220304842424858
0.0007586612999760593,0.005922745877621925
0.0007589112999760593,0.002220304842424858
0.0007591612999760594,-0.001482136192772208
0.0007594112999760594,0.002220304842424858
0.0007596612999760593,0.002220304842424858
0.0007599112999760593,-0.001482136192772208
0.0007601612999760594,-0.005184577227969275
0.0007604112999760593,-0.001482136192772208
0.0007606612999760593,-0.001482136192772208
0.0007609112999760594,-0.001482136192772208
0.0007611612999760593,-0.005184577227969275
0.0007614112999760593,-0.005184577227969275
0.0007616612999760594,-0.001482136192772208
0.0007619112999760593,0.002220304842424858
0.0007621612999760593,0.005922745877621925
0.0007624112999760593,0.002220304842424858
0.0007626612999760594,-0.001482136192772208
0.0007629112999760593,-0.001482136192772208
0.0007631612999760593,0.002220304842424858
0.0007634112999760594,0.002220304842424858
0.0007636612999760593,0.005922745877621925
0.0007639112999760593,0.002220304842424858
0.0007641612999760594,0.002220304842424858
0.0007644112999760593,0.002220304842424858
0.0007646612999760593,0.002220304842424858
0.0007649112999760594,-0.001482136192772208
0.0007651612999760593,0.002220304842424858
0.0007654112999760593,-0.001482136192772208
0.0007656612999760593,-0.001482136192772208
0.0007659112999760594,0.002220304842424858
0.0007661612999760593,0.002220304842424858
0.0007664112999760593,0.002220304842424858
0.0007666612999760594,-0.001482136192772208
0.0007669112999760593,0.002220304842424858
0.0007671612999760593,-0.001482136192772208
0.0007674112999760594,0.002220304842424858
0.0007676612999760593,-0.005184577227969275
0.0007679112999760593,0.002220304842424858
0.0007681612999760594,-0.001482136192772208
0.0007684112999760594,-0.001482136192772208
0.0007686612999760593,-0.001482136192772208
0.0007689112999760593,-0.001482136192772208
0.0007691612999760594,0.002220304842424858
0.0007694112999760593,0.002220304842424858
0.0007696612999760593,0.002220304842424858
0.0007699112999760594,0.005922745877621925
0.0007701612999760593,0.002220304842424858
0.0007704112999760593,0.002220304842424858
0.0007706612999760594,0.002220304842424858
0.0007709112999760593,0.005922745877621925
0.0007711612999760593,0.005922745877621925
0.0007714112999760594,0.005922745877621925
0.0007716612999760594,0.005922745877621925
0.0007719112999760593,-0.001482136192772208
0.0007721612999760593,0.002220304842424858
0.0007724112999760594,0.002220304842424858
0.0007726612999760593,0.002220304842424858
0.0007729112999760593,-0.001482136192772208
0.0007731612999760594,0.002220304842424858
0.0007734112999760593,-0.001482136192772208
0.0007736612999760593,-0.001482136192772208
0.0007739112999760594,-0.001482136192772208
0.0007741612999760593,0.002220304842424858
0.0007744112999760593,-0.001482136192772208
0.0007746612999760593,0.002220304842424858
0.0007749112999760594,0.002220304842424858
0.0007751612999760593,0.002220304842424858
0.0007754112999760593,-0.001482136192772208
0.0007756612999760594,0.002220304842424858
0.0007759112999760593,0.002220304842424858
0.0007761612999760593,0.002220304842424858
0.0007764112999760594,0.002220304842424858
0.0007766612999760593,0.005922745877621925
0.0007769112999760593,0.005922745877621925
0.0007771612999760594,0.002220304842424858
0.0007774112999760593,0.002220304842424858
0.0007776612999760593,-0.001482136192772208
0.0007779112999760593,0.002220304842424858
0.0007781612999760594,0.002220304842424858
0.0007784112999760593,0.002220304842424858
0.0007786612999760593,0.002220304842424858
0.0007789112999760594,0.002220304842424858
0.0007791612999760593,0.002220304842424858
0.0007794112999760593,0.002220304842424858
0.0007796612999760594,-0.001482136192772208
0.0007799112999760593,-0.005184577227969275
0.0007801612999760593,-0.005184577227969275
0.0007804112999760594,-0.005184577227969275
0.0007806612999760594,-0.001482136192772208
0.0007809112999760593,-0.001482136192772208
0.0007811612999760593,-0.001482136192772208
0.0007814112999760594,-0.001482136192772208
0.0007816612999760593,-0.001482136192772208
0.0007819112999760593,-0.001482136192772208
0.0007821612999760594,-0.001482136192772208
0.0007824112999760593,-0.001482136192772208
0.0007826612999760593,-0.005184577227969275
0.0007829112999760594,-0.001482136192772208
0.0007831612999760593,-0.005184577227969275
0.0007834112999760593,-0.001482136192772208
0.0007836612999760594,-0.001482136192772208
0.0007839112999760594,-0.001482136192772208
0.0007841612999760593,-0.001482136192772208
0.0007844112999760593,0.002220304842424858
0.0007846612999760594,0.002220304842424858
0.0007849112999760593,-0.001482136192772208
0.0007851612999760593,0.002220304842424858
0.0007854112999760594,-0.001482136192772208
0.0007856612999760593,-0.001482136192772208
0.0007859112999760593,-0.001482136192772208
0.0007861612999760594,-0.001482136192772208
0.0007864112999760593,-0.001482136192772208
0.0007866612999760593,-0.001482136192772208
0.0007869112999760593,-0.001482136192772208
0.0007871612999760594,0.002220304842424858
0.0007874112999760593,0.002220304842424858
0.0007876612999760593,0.005922745877621925
0.0007879112999760594,0.005922745877621925
0.0007881612999760593,-0.001482136192772208
0.0007884112999760593,-0.005184577227969275
0.0007886612999760594,-0.001482136192772208
0.0007889112999760593,-0.001482136192772208
0.0007891612999760593,-0.005184577227969275
0.0007894112999760594,-0.005184577227969275
0.0007896612999760594,-0.008887018263166341
0.0007899112999760593,-0.008887018263166341
0.0007901612999760593,-0.005184577227969275
0.0007904112999760594,-0.008887018263166341
0.0007906612999760593,-0.005184577227969275
0.0007909112999760593,-0.001482136192772208
0.0007911612999760594,0.002220304842424858
0.0007914112999760593,0.002220304842424858
0.0007916612999760593,0.009625186912818991
0.0007919112999760594,0.002220304842424858
0.0007921612999760593,0.002220304842424858
0.0007924112999760593,0.002220304842424858
0.0007926612999760594,-0.001482136192772208
0.0007929112999760594,-0.001482136192772208
0.0007931612999760593,-0.001482136192772208
0.0007934112999760593,-0.001482136192772208
0.0007936612999760594,-0.001482136192772208
0.0007939112999760593,-0.005184577227969275
0.0007941612999760593,-0.005184577227969275
0.0007944112999760594,-0.005184577227969275
0.0007946612999760593,-0.001482136192772208
0.0007949112999760593,-0.001482136192772208
0.0007951612999760594,-0.001482136192772208
0.0007954112999760593,-0.001482136192772208
0.0007956612999760593,0.005922745877621925
0.0007959112999760593,-0.001482136192772208
0.0007961612999760594,-0.005184577227969275
0.0007964112999760593,-0.005184577227969275
0.0007966612999760593,-0.008887018263166341
0.0007969112999760594,-0.005184577227969275
0.0007971612999760593,-0.005184577227969275
0.0007974112999760593,-0.005184577227969275
0.0007976612999760594,-0.005184577227969275
0.0007979112999760593,-0.005184577227969275
0.0007981612999760593,-0.001482136192772208
0.0007984112999760594,-0.001482136192772208
0.0007986612999760593,0.002220304842424858
0.0007989112999760593,-0.001482136192772208
0.0007991612999760593,-0.001482136192772208
0.0007994112999760594,0.002220304842424858
0.0007996612999760593,0.002220304842424858
0.0007999112999760593,0.005922745877621925
0.0008001612999760594,0.002220304842424858
0.0008004112999760593,-0.001482136192772208
0.0008006612999760593,0.002220304842424858
0.0008009112999760594,-0.001482136192772208
0.0008011612999760593,-0.005184577227969275
0.0008014112999760593,-0.001482136192772208
0.0008016612999760594,-0.001482136192772208
0.0008019112999760594,0.002220304842424858
0.0008021612999760593,-0.005184577227969275
0.0008024112999760593,-0.005184577227969275
0.0008026612999760594,-0.001482136192772208
0.0008029112999760593,-0.001482136192772208
0.0008031612999760593,-0.001482136192772208
0.0008034112999760594,-0.005184577227969275
0.0008036612999760593,-0.005184577227969275
0.0008039112999760593,0.002220304842424858
0.0008041612999760594,0.005922745877621925
0.0008044112999760593,0.009625186912818991
0.0008046612999760593,0.005922745877621925
0.0008049112999760594,0.005922745877621925
0.0008051612999760594,0.002220304842424858
0.0008054112999760593,-0.001482136192772208
0.0008056612999760593,0.002220304842424858
0.0008059112999760594,-0.001482136192772208
0.0008061612999760593,0.002220304842424858
0.0008064112999760593,-0.001482136192772208
0.0008066612999760594,-0.005184577227969275
0.0008069112999760593,-0.005184577227969275
0.0008071612999760593,-0.001482136192772208
0.0008074112999760594,-0.005184577227969275
0.0008076612999760593,-0.005184577227969275
0.0008079112999760593,-0.001482136192772208
0.0008081612999760593,-0.001482136192772208
0.0008084112999760594,0.002220304842424858
0.0008086612999760593,-0.001482136192772208
0.0008089112999760593,-0.001482136192772208
0.0008091612999760594,-0.005184577227969275
0.0008094112999760593,-0.005184577227969275
0.0008096612999760593,0.002220304842424858
0.0008099112999760594,-0.001482136192772208
0.0008101612999760593,-0.001482136192772208
0.0008104112999760593,-0.001482136192772208
0.0008106612999760594,-0.005184577227969275
0.0008109112999760593,-0.001482136192772208
0.0008111612999760593,-0.001482136192772208
0.0008114112999760593,-0.001482136192772208
0.0008116612999760594,-0.005184577227969275
0.0008119112999760593,-0.001482136192772208
0.0008121612999760593,-0.005184577227969275
0.0008124112999760594,0.002220304842424858
0.0008126612999760593,0.002220304842424858
0.0008129112999760593,0.002220304842424858
0.0008131612999760594,0.005922745877621925
0.0008134112999760593,-0.001482136192772208
0.0008136612999760593,-0.005184577227969275
0.0008139112999760594,-0.001482136192772208
0.0008141612999760594,-0.001482136192772208
0.0008144112999760593,-0.005184577227969275
0.0008146612999760593,-0.001482136192772208
0.0008149112999760594,0.002220304842424858
0.0008151612999760593,-0.001482136192772208
0.0008154112999760593,-0.001482136192772208
0.0008156612999760594,-0.001482136192772208
0.0008159112999760593,-0.001482136192772208
0.0008161612999760593,0.002220304842424858
0.0008164112999760594,0.002220304842424858
0.0008166612999760593,0.002220304842424858
0.0008169112999760593,0.002220304842424858
0.0008171612999760594,-0.001482136192772208
0.0008174112999760594,0.002220304842424858
0.0008176612999760593,0.002220304842424858
0.0008179112999760593,0.002220304842424858
0.0008181612999760594,0.005922745877621925
0.0008184112999760593,0.002220304842424858
0.0008186612999760593,0.002220304842424858
0.0008189112999760594,0.002220304842424858
0.0008191612999760593,0.002220304842424858
0.0008194112999760593,0.005922745877621925
0.0008196612999760594,0.005922745877621925
0.0008199112999760593,-0.001482136192772208
0.0008201612999760593,-0.001482136192772208
0.0008204112999760593,-0.008887018263166341
0.0008206612999760594,-0.001482136192772208
0.0008209112999760593,-0.001482136192772208
0.0008211612999760593,-0.001482136192772208
0.0008214112999760594,0.002220304842424858
0.0008216612999760593,-0.001482136192772208
0.0008219112999760593,-0.005184577227969275
0.0008221612999760594,-0.005184577227969275
0.0008224112999760593,-0.001482136192772208
0.0008226612999760593,-0.001482136192772208
0.0008229112999760594,0.002220304842424858
0.0008231612999760593,0.002220304842424858
0.0008234112999760593,-0.001482136192772208
0.0008236612999760593,0.005922745877621925
0.0008239112999760594,-0.005184577227969275
0.0008241612999760593,-0.001482136192772208
0.0008244112999760593,0.002220304842424858
0.0008246612999760594,-0.001482136192772208
0.0008249112999760593,-0.008887018263166341
0.0008251612999760593,-0.005184577227969275
0.0008254112999760594,0.002220304842424858
0.0008256612999760593,0.002220304842424858
0.0008259112999760593,-0.001482136192772208
0.0008261612999760594,0.002220304842424858
0.0008264112999760594,0.005922745877621925
0.0008266612999760593,-0.001482136192772208
0.0008269112999760593,-0.001482136192772208
0.0008271612999760594,-0.001482136192772208
0.0008274112999760593,0.002220304842424858
0.0008276612999760593,0.005922745877621925
0.0008279112999760594,0.002220304842424858
0.0008281612999760593,0.005922745877621925
0.0008284112999760593,0.005922745877621925
0.0008286612999760594,0.005922745877621925
0.0008289112999760593,0.002220304842424858
0.0008291612999760593,0.005922745877621925
0.0008294112999760594,0.005922745877621925
0.0008296612999760594,0.002220304842424858
0.0008299112999760593,0.002220304842424858
0.0008301612999760593,-0.001482136192772208
0.0008304112999760594,-0.001482136192772208
0.0008306612999760593,0.002220304842424858
0.0008309112999760593,0.002220304842424858
0.0008311612999760594,0.002220304842424858
0.0008314112999760593,-0.001482136192772208
0.0008316612999760593,-0.001482136192772208
0.0008319112999760594,-0.005184577227969275
0.0008321612999760593,-0.001482136192772208
0.0008324112999760593,-0.001482136192772208
0.0008326612999760593,-0.001482136192772208
0.0008329112999760594,-0.001482136192772208
0.0008331612999760593,-0.001482136192772208
0.0008334112999760593,-0.001482136192772208
0.0008336612999760594,-0.005184577227969275
0.0008339112999760593,-0.001482136192772208
0.0008341612999760593,-0.001482136192772208
0.0008344112999760594,0.002220304842424858
0.0008346612999760593,0.002220304842424858
0.0008349112999760593,0.002220304842424858
0.0008351612999760594,0.002220304842424858
0.0008354112999760593,-0.001482136192772208
0.0008356612999760593,-0.005184577227969275
0.0008359112999760593,-0.001482136192772208
0.0008361612999760594,-0.001482136192772208
0.0008364112999760593,0.002220304842424858
0.0008366612999760593,0.002220304842424858
0.0008369112999760594,0.002220304842424858
0.0008371612999760593,-0.001482136192772208
0.0008374112999760593,0.005922745877621925
0.0008376612999760594,0.005922745877621925
0.0008379112999760593,-0.005184577227969275
0.0008381612999760593,0.002220304842424858
0.0008384112999760594,-0.005184577227969275
0.0008386612999760594,-0.001482136192772208
0.0008389112999760593,-0.005184577227969275
0.0008391612999760593,-0.001482136192772208
0.0008394112999760594,0.002220304842424858
0.0008396612999760593,-0.001482136192772208
0.0008399112999760593,-0.001482136192772208
0.0008401612999760594,0.002220304842424858
0.0008404112999760593,0.002220304842424858
0.0008406612999760593,0.005922745877621925
0.0008409112999760594,0.005922745877621925
0.0008411612999760593,0.005922745877621925
0.0008414112999760593,0.002220304842424858
0.0008416612999760594,-0.001482136192772208
0.0008419112999760594,0.002220304842424858
0.0008421612999760593,0.002220304842424858
0.0008424112999760593,0.002220304842424858
0.0008426612999760594,0.005922745877621925
0.0008429112999760593,0.005922745877621925
0.0008431612999760593,0.002220304842424858
0.0008434112999760594,0.002220304842424858
0.0008436612999760593,-0.001482136192772208
0.0008439112999760593,-0.001482136192772208
0.0008441612999760594,-0.001482136192772208
0.0008444112999760593,-0.001482136192772208
0.0008446612999760593,-0.001482136192772208
0.0008449112999760593,-0.001482136192772208
0.0008451612999760594,0.002220304842424858
0.0008454112999760593,0.002220304842424858
0.0008456612999760593,0.002220304842424858
0.0008459112999760594,0.002220304842424858
0.0008461612999760593,0.002220304842424858
0.0008464112999760593,0.005922745877621925
0.0008466612999760594,0.005922745877621925
0.0008469112999760593,0.002220304842424858
0.0008471612999760593,0.002220304842424858
0.0008474112999760594,0.009625186912818991
0.0008476612999760593,0.005922745877621925
0.0008479112999760593,0.002220304842424858
0.0008481612999760593,0.002220304842424858
0.0008484112999760594,0.009625186912818991
0.0008486612999760593,0.005922745877621925
0.0008489112999760593,0.002220304842424858
0.0008491612999760594,-0.001482136192772208
0.0008494112999760593,-0.001482136192772208
0.0008496612999760593,-0.001482136192772208
0.0008499112999760594,0.002220304842424858
0.0008501612999760593,0.002220304842424858
0.0008504112999760593,0.002220304842424858
0.0008506612999760594,0.002220304842424858
0.0008509112999760594,-0.001482136192772208
0.0008511612999760593,0.009625186912818991
0.0008514112999760593,-0.001482136192772208
0.0008516612999760594,-0.001482136192772208
0.0008519112999760593,-0.001482136192772208
0.0008521612999760593,0.002220304842424858
0.0008524112999760594,0.002220304842424858
0.0008526612999760593,0.005922745877621925
0.0008529112999760593,0.005922745877621925
0.0008531612999760594,0.005922745877621925
0.0008534112999760593,-0.001482136192772208
0.0008536612999760593,0.002220304842424858
0.0008539112999760594,0.002220304842424858
0.0008541612999760594,0.002220304842424858
0.0008544112999760593,0.005922745877621925
0.0008546612999760593,-0.001482136192772208
0.0008549112999760594,0.005922745877621925
0.0008551612999760593,0.002220304842424858
0.0008554112999760593,0.002220304842424858
0.0008556612999760594,0.005922745877621925
0.0008559112999760593,0.002220304842424858
0.0008561612999760593,0.005922745877621925
0.0008564112999760594,0.005922745877621925
0.0008566612999760593,0.005922745877621925
0.0008569112999760593,0.005922745877621925
0.0008571612999760593,0.005922745877621925
0.0008574112999760594,0.005922745877621925
0.0008576612999760593,0.002220304842424858
0.0008579112999760593,0.002220304842424858
0.0008581612999760594,0.005922745877621925
0.0008584112999760593,0.002220304842424858
0.0008586612999760593,-0.005184577227969275
0.0008589112999760594,-0.001482136192772208
0.0008591612999760593,-0.001482136192772208
0.0008594112999760593,0.002220304842424858
0.0008596612999760594,0.002220304842424858
0.0008599112999760594,0.002220304842424858
0.0008601612999760593,0.002220304842424858
0.0008604112999760593,0.002220304842424858
0.0008606612999760594,0.005922745877621925
0.0008609112999760593,0.002220304842424858
0.0008611612999760593,-0.001482136192772208
0.0008614112999760594,-0.001482136192772208
0.0008616612999760593,-0.005184577227969275
0.0008619112999760593,-0.005184577227969275
0.0008621612999760594,-0.001482136192772208
0.0008624112999760593,-0.005184577227969275
0.0008626612999760593,-0.005184577227969275
0.0008629112999760594,-0.005184577227969275
0.0008631612999760594,0.002220304842424858
0.0008634112999760593,-0.001482136192772208
0.0008636612999760593,0.005922745877621925
0.0008639112999760594,0.005922745877621925
0.0008641612999760593,0.002220304842424858
0.0008644112999760593,-0.001482136192772208
0.0008646612999760594,-0.005184577227969275
0.0008649112999760593,-0.001482136192772208
0.0008651612999760593,-0.005184577227969275
0.0008654112999760594,-0.001482136192772208
0.0008656612999760593,0.002220304842424858
0.0008659112999760593,0.002220304842424858
0.0008661612999760593,0.002220304842424858
0.0008664112999760594,0.002220304842424858
0.0008666612999760593,0.002220304842424858
0.0008669112999760593,0.005922745877621925
0.0008671612999760594,0.002220304842424858
0.0008674112999760593,-0.001482136192772208
0.0008676612999760593,0.002220304842424858
0.0008679112999760594,-0.001482136192772208
0.0008681612999760593,0.002220304842424858
0.0008684112999760593,0.005922745877621925
0.0008686612999760594,0.002220304842424858
0.0008689112999760593,0.002220304842424858
0.0008691612999760593,-0.001482136192772208
0.0008694112999760593,-0.001482136192772208
0.0008696612999760594,-0.005184577227969275
0.0008699112999760593,-0.005184577227969275
0.0008701612999760593,-0.005184577227969275
0.0008704112999760594,-0.001482136192772208
0.0008706612999760593,-0.001482136192772208
0.0008709112999760593,-0.001482136192772208
0.0008711612999760594,-0.005184577227969275
0.0008714112999760593,-0.001482136192772208
0.0008716612999760593,-0.005184577227969275
0.0008719112999760594,-0.008887018263166341
0.0008721612999760594,-0.005184577227969275
0.0008724112999760593,0.002220304842424858
0.0008726612999760593,-0.001482136192772208
0.0008729112999760594,0.002220304842424858
0.0008731612999760593,0.005922745877621925
0.0008734112999760593,0.002220304842424858
0.0008736612999760594,0.005922745877621925
0.0008739112999760593,0.002220304842424858
0.0008741612999760593,0.002220304842424858
0.0008744112999760594,-0.001482136192772208
0.0008746612999760593,0.005922745877621925
0.0008749112999760593,0.002220304842424858
0.0008751612999760594,-0.001482136192772208
0.0008754112999760594,-0.001482136192772208
0.0008756612999760593,-0.001482136192772208
0.0008759112999760593,-0.001482136192772208
0.0008761612999760594,0.002220304842424858
0.0008764112999760593,0.002220304842424858
0.0008766612999760593,0.005922745877621925
0.0008769112999760594,0.005922745877621925
0.0008771612999760593,0.005922745877621925
0.0008774112999760593,0.005922745877621925
0.0008776612999760594,0.005922745877621925
0.0008779112999760593,0.005922745877621925
0.0008781612999760593,0.005922745877621925
0.0008784112999760593,0.002220304842424858
0.0008786612999760594,0.005922745877621925
0.0008789112999760593,0.002220304842424858
0.0008791612999760593,0.002220304842424858
0.0008794112999760594,-0.001482136192772208
0.0008796612999760593,0.002220304842424858
0.0008799112999760593,-0.001482136192772208
0.0008801612999760594,-0.005184577227969275
0.0008804112999760593,-0.001482136192772208
0.0008806612999760593,-0.001482136192772208
0.0008809112999760594,-0.005184577227969275
0.0008811612999760593,-0.001482136192772208
0.0008814112999760593,-0.005184577227969275
0.0008816612999760593,-0.001482136192772208
0.0008819112999760594,-0.001482136192772208
0.0008821612999760593,0.002220304842424858
0.0008824112999760593,-0.001482136192772208
0.0008826612999760594,-0.005184577227969275
0.0008829112999760593,-0.005184577227969275
0.0008831612999760593,-0.001482136192772208
0.0008834112999760594,0.002220304842424858
0.0008836612999760593,-0.001482136192772208
0.0008839112999760593,0.002220304842424858
0.0008841612999760594,0.005922745877621925
0.0008844112999760594,0.005922745877621925
0.0008846612999760593,-0.001482136192772208
0.0008849112999760593,0.002220304842424858
0.0008851612999760594,0.002220304842424858
0.0008854112999760593,-0.005184577227969275
0.0008856612999760593,-0.001482136192772208
0.0008859112999760594,0.002220304842424858
0.0008861612999760593,0.002220304842424858
0.0008864112999760593,-0.001482136192772208
0.0008866612999760594,0.002220304842424858
0.0008869112999760593,-0.001482136192772208
0.0008871612999760593,-0.001482136192772208
0.0008874112999760594,0.002220304842424858
0.0008876612999760594,0.002220304842424858
0.0008879112999760593,0.005922745877621925
0.0008881612999760593,0.002220304842424858
0.0008884112999760594,0.002220304842424858
0.0008886612999760593,0.002220304842424858
0.0008889112999760593,0.002220304842424858
0.0008891612999760594,0.002220304842424858
0.0008894112999760593,-0.001482136192772208
0.0008896612999760593,0.002220304842424858
0.0008899112999760594,0.002220304842424858
0.0008901612999760593,0.002220304842424858
0.0008904112999760593,0.002220304842424858
0.0008906612999760593,0.005922745877621925
0.0008909112999760594,0.009625186912818991
0.0008911612999760593,0.002220304842424858
0.0008914112999760593,0.005922745877621925
0.0008916612999760594,0.002220304842424858
0.0008919112999760593,0.002220304842424858
0.0008921612999760593,-0.001482136192772208
0.0008924112999760594,-0.001482136192772208
0.0008926612999760593,-0.005184577227969275
0.0008929112999760593,-0.001482136192772208
0.0008931612999760594,-0.01258945929836341
0.0008934112999760593,-0.01258945929836341
0.0008936612999760593,-0.008887018263166341
0.0008939112999760593,-0.005184577227969275
0.0008941612999760594,-0.005184577227969275
0.0008944112999760593,-0.005184577227969275
0.0008946612999760593,-0.001482136192772208
0.0008949112999760594,0.002220304842424858
0.0008951612999760593,0.005922745877621925
0.0008954112999760593,0.002220304842424858
0.0008956612999760594,-0.001482136192772208
0.0008959112999760593,-0.005184577227969275
0.0008961612999760593,0.002220304842424858
0.0008964112999760594,-0.001482136192772208
0.0008966612999760594,0.002220304842424858
0.0008969112999760593,-0.001482136192772208
0.0008971612999760593,-0.005184577227969275
0.0008974112999760594,-0.005184577227969275
0.0008976612999760593,0.005922745877621925
0.0008979112999760593,0.002220304842424858
0.0008981612999760594,0.002220304842424858
0.0008984112999760593,-0.005184577227969275
0.0008986612999760593,-0.005184577227969275
0.0008989112999760594,-0.001482136192772208
0.0008991612999760593,-0.001482136192772208
0.0008994112999760593,0.002220304842424858
0.0008996612999760594,-0.005184577227969275
0.0008999112999760594,-0.005184577227969275
0.0009001612999760593,-0.005184577227969275
0.0009004112999760593,-0.005184577227969275
0.0009006612999760594,-0.001482136192772208
0.0009009112999760593,-0.001482136192772208
0.0009011612999760593,-0.001482136192772208
0.0009014112999760594,0.002220304842424858
0.0009016612999760593,-0.001482136192772208
0.0009019112999760593,0.002220304842424858
0.0009021612999760594,0.005922745877621925
0.0009024112999760593,0.005922745877621925
0.0009026612999760593,0.005922745877621925
0.0009029112999760593,-0.001482136192772208
0.0009031612999760594,-0.001482136192772208
0.0009034112999760593,0.002220304842424858
0.0009036612999760593,0.002220304842424858
0.0009039112999760594,0.002220304842424858
0.0009041612999760593,-0.005184577227969275
0.0009044112999760593,0.002220304842424858
0.0009046612999760594,-0.001482136192772208
0.0009049112999760593,-0.001482136192772208
0.0009051612999760593,-0.001482136192772208
0.0009054112999760594,0.002220304842424858
0.0009056612999760593,-0.001482136192772208
0.0009059112999760593,-0.005184577227969275
0.0009061612999760593,-0.005184577227969275
0.0009064112999760594,-0.005184577227969275
0.0009066612999760593,-0.005184577227969275
0.0009069112999760593,-0.005184577227969275
0.0009071612999760594,0.002220304842424858
0.0009074112999760593,-0.001482136192772208
0.0009076612999760593,-0.005184577227969275
0.0009079112999760594,-0.001482136192772208
0.0009081612999760593,-0.001482136192772208
0.0009084112999760593,-0.005184577227969275
0.0009086612999760594,-0.005184577227969275
0.0009089112999760594,-0.001482136192772208
0.0009091612999760593,-0.001482136192772208
0.0009094112999760593,-0.001482136192772208
0.0009096612999760594,-0.001482136192772208
0.0009099112999760593,-0.005184577227969275
0.0009101612999760593,0.002220304842424858
0.0009104112999760594,-0.001482136192772208
0.0009106612999760593,-0.005184577227969275
0.0009109112999760593,-0.001482136192772208
0.0009111612999760594,-0.001482136192772208
0.0009114112999760593,-0.008887018263166341
0.0009116612999760593,-0.005184577227969275
0.0009119112999760594,-0.005184577227969275
0.0009121612999760594,-0.005184577227969275
0.0009124112999760593,-0.001482136192772208
0.0009126612999760593,0.002220304842424858
0.0009129112999760594,-0.001482136192772208
0.0009131612999760593,-0.001482136192772208
0.0009134112999760593,-0.005184577227969275
0.0009136612999760594,0.002220304842424858
0.0009139112999760593,-0.001482136192772208
0.0009141612999760593,0.002220304842424858
0.0009144112999760594,-0.001482136192772208
0.0009146612999760593,-0.001482136192772208
0.0009149112999760593,0.002220304842424858
0.0009151612999760593,-0.001482136192772208
0.0009154112999760594,-0.005184577227969275
0.0009156612999760593,0.002220304842424858
0.0009159112999760593,-0.001482136192772208
0.0009161612999760594,-0.005184577227969275
0.0009164112999760593,-0.001482136192772208
0.0009166612999760593,0.002220304842424858
0.0009169112999760594,-0.001482136192772208
0.0009171612999760593,-0.001482136192772208
0.0009174112999760593,-0.001482136192772208
0.0009176612999760594,-0.005184577227969275
0.0009179112999760593,-0.005184577227969275
0.0009181612999760593,0.002220304842424858
0.0009184112999760593,-0.001482136192772208
0.0009186612999760594,-0.001482136192772208
0.0009189112999760593,-0.001482136192772208
0.0009191612999760593,-0.001482136192772208
0.0009194112999760594,-0.005184577227969275
0.0009196612999760593,-0.001482136192772208
0.0009199112999760593,0.002220304842424858
0.0009201612999760594,-0.001482136192772208
0.0009204112999760593,0.005922745877621925
0.0009206612999760593,0.002220304842424858
0.0009209112999760594,0.002220304842424858
0.0009211612999760594,0.002220304842424858
0.0009214112999760593,0.002220304842424858
0.0009216612999760593,-0.001482136192772208
0.0009219112999760594,0.005922745877621925
0.0009221612999760593,-0.001482136192772208
0.0009224112999760593,0.002220304842424858
0.0009226612999760594,0.002220304842424858
0.0009229112999760593,0.002220304842424858
0.0009231612999760593,-0.001482136192772208
0.0009234112999760594,-0.005184577227969275
0.0009236612999760593,-0.005184577227969275
0.0009239112999760593,-0.001482136192772208
0.0009241612999760593,-0.001482136192772208
0.0009244112999760594,-0.005184577227969275
0.0009246612999760593,0.002220304842424858
0.0009249112999760593,0.002220304842424858
0.0009251612999760594,0.002220304842424858
0.0009254112999760593,0.002220304842424858
0.0009256612999760593,-0.001482136192772208
0.0009259112999760594,-0.005184577227969275
0.0009261612999760593,-0.005184577227969275
0.0009264112999760593,-0.001482136192772208
0.0009266612999760594,-0.005184577227969275
0.0009269112999760593,-0.008887018263166341
0.0009271612999760593,-0.008887018263166341
0.0009274112999760593,-0.005184577227969275
0.0009276612999760594,-0.005184577227969275
0.0009279112999760593,-0.005184577227969275
0.0009281612999760593,-0.005184577227969275
0.0009284112999760594,0.002220304842424858
0.0009286612999760593,0.002220304842424858
0.0009289112999760593,-0.001482136192772208
0.0009291612999760594,-0.001482136192772208
0.0009294112999760593,0.002220304842424858
0.0009296612999760593,-0.001482136192772208
0.0009299112999760594,-0.005184577227969275
0.0009301612999760594,-0.005184577227969275
0.0009304112999760593,-0.008887018263166341
0.0009306612999760593,-0.005184577227969275
0.0009309112999760594,-0.001482136192772208
0.0009311612999760593,0.002220304842424858
0.0009314112999760593,-0.001482136192772208
0.0009316612999760594,-0.001482136192772208
