#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:38:58.107

Time (s),Channel 2 (V)
0.01454072380952381,-0.01109583935977453
0.01454560380952381,-0.01177044467864961
0.01455048380952381,-0.0124450499975247
0.01455536380952381,-0.01177044467864961
0.01456024380952381,-0.01210774733808716
0.01456512380952381,-0.01177044467864961
0.01457000380952381,-0.01177044467864961
0.01457488380952381,-0.01177044467864961
0.01457976380952381,-0.01177044467864961
0.01458464380952381,-0.01143314201921207
0.01458952380952381,-0.01177044467864961
0.01459440380952381,-0.01177044467864961
0.01459928380952381,-0.01143314201921207
0.01460416380952381,-0.01177044467864961
0.01460904380952381,-0.01177044467864961
0.01461392380952381,-0.01177044467864961
0.01461880380952381,-0.01177044467864961
0.01462368380952381,-0.01177044467864961
0.01462856380952381,-0.01177044467864961
0.01463344380952381,-0.01177044467864961
0.01463832380952381,-0.01177044467864961
0.01464320380952381,-0.01210774733808716
0.01464808380952381,-0.01177044467864961
0.01465296380952381,-0.01210774733808716
0.01465784380952381,-0.01177044467864961
0.01466272380952381,-0.01143314201921207
0.01466760380952381,-0.01143314201921207
0.01467248380952381,-0.01143314201921207
0.01467736380952381,-0.01143314201921207
0.01468224380952381,-0.01143314201921207
0.01468712380952381,-0.01177044467864961
0.01469200380952381,-0.01177044467864961
0.01469688380952381,-0.01177044467864961
0.01470176380952381,-0.01143314201921207
0.01470664380952381,-0.01109583935977453
0.01471152380952381,-0.01109583935977453
0.01471640380952381,-0.01177044467864961
0.01472128380952381,-0.01143314201921207
0.01472616380952381,-0.01143314201921207
0.01473104380952381,-0.01143314201921207
0.01473592380952381,-0.01143314201921207
0.01474080380952381,-0.01177044467864961
0.01474568380952381,-0.01143314201921207
0.01475056380952381,-0.01177044467864961
0.01475544380952381,-0.01109583935977453
0.01476032380952381,-0.01143314201921207
0.01476520380952381,-0.01143314201921207
0.01477008380952381,-0.01143314201921207
0.01477496380952381,-0.01143314201921207
0.01477984380952381,-0.01177044467864961
0.01478472380952381,-0.01210774733808716
0.01478960380952381,-0.0124450499975247
0.01479448380952381,-0.01210774733808716
0.01479936380952381,-0.01210774733808716
0.01480424380952381,-0.01177044467864961
0.01480912380952381,-0.01143314201921207
0.01481400380952381,-0.01143314201921207
0.01481888380952381,-0.01143314201921207
0.01482376380952381,-0.01143314201921207
0.01482864380952381,-0.01109583935977453
0.01483352380952381,-0.01109583935977453
0.01483840380952381,-0.01109583935977453
0.01484328380952381,-0.01109583935977453
0.01484816380952381,-0.01109583935977453
0.01485304380952381,-0.01109583935977453
0.01485792380952381,-0.01075853670033698
0.01486280380952381,-0.01075853670033698
0.01486768380952381,-0.01042123404089944
0.01487256380952381,-0.0100839313814619
0.01487744380952381,-0.01075853670033698
0.01488232380952381,-0.01042123404089944
0.01488720380952381,-0.01075853670033698
0.01489208380952381,-0.0100839313814619
0.01489696380952381,-0.01109583935977453
0.01490184380952381,-0.01109583935977453
0.01490672380952381,-0.01109583935977453
0.01491160380952381,-0.01143314201921207
0.01491648380952381,-0.01109583935977453
0.01492136380952381,-0.01075853670033698
0.01492624380952381,-0.01143314201921207
0.01493112380952381,-0.01109583935977453
0.01493600380952381,-0.01143314201921207
0.01494088380952381,-0.01143314201921207
0.01494576380952381,-0.01177044467864961
0.01495064380952381,-0.01143314201921207
0.01495552380952381,-0.01109583935977453
0.01496040380952381,-0.01075853670033698
0.01496528380952381,-0.01109583935977453
0.01497016380952381,-0.01109583935977453
0.01497504380952381,-0.01109583935977453
0.01497992380952381,-0.01109583935977453
0.01498480380952381,-0.01075853670033698
0.01498968380952381,-0.01109583935977453
0.01499456380952381,-0.01109583935977453
0.01499944380952381,-0.01109583935977453
0.01500432380952381,-0.01143314201921207
0.01500920380952381,-0.01177044467864961
0.01501408380952381,-0.01143314201921207
0.01501896380952381,-0.01143314201921207
0.01502384380952381,-0.01109583935977453
0.01502872380952381,-0.01075853670033698
0.01503360380952381,-0.01143314201921207
0.01503848380952381,-0.01143314201921207
0.01504336380952381,-0.01075853670033698
0.01504824380952381,-0.01075853670033698
0.01505312380952381,-0.01042123404089944
0.01505800380952381,-0.01109583935977453
0.01506288380952381,-0.01109583935977453
0.01506776380952381,-0.01109583935977453
0.01507264380952381,-0.01075853670033698
0.01507752380952381,-0.01109583935977453
0.01508240380952381,-0.01109583935977453
0.01508728380952381,-0.01143314201921207
0.01509216380952381,-0.01109583935977453
0.01509704380952381,-0.01143314201921207
0.01510192380952381,-0.01109583935977453
0.01510680380952381,-0.01109583935977453
0.01511168380952381,-0.01109583935977453
0.01511656380952381,-0.01075853670033698
0.01512144380952381,-0.01075853670033698
0.01512632380952381,-0.01109583935977453
0.01513120380952381,-0.01109583935977453
0.01513608380952381,-0.01143314201921207
0.01514096380952381,-0.01143314201921207
0.01514584380952381,-0.01042123404089944
0.01515072380952381,-0.01075853670033698
0.01515560380952381,-0.01042123404089944
0.01516048380952381,-0.01109583935977453
0.01516536380952381,-0.01075853670033698
0.01517024380952381,-0.01075853670033698
0.01517512380952381,-0.01042123404089944
0.01518000380952381,-0.0100839313814619
0.01518488380952381,-0.01042123404089944
0.01518976380952381,-0.01042123404089944
0.01519464380952381,-0.01075853670033698
0.01519952380952381,-0.01075853670033698
0.01520440380952381,-0.01075853670033698
0.01520928380952381,-0.01109583935977453
0.01521416380952381,-0.01042123404089944
0.01521904380952381,-0.01042123404089944
0.01522392380952381,-0.0100839313814619
0.01522880380952381,-0.01075853670033698
0.01523368380952381,-0.01075853670033698
0.01523856380952381,-0.01075853670033698
0.01524344380952381,-0.01075853670033698
0.01524832380952381,-0.01042123404089944
0.01525320380952381,-0.01042123404089944
0.01525808380952381,-0.009746628722024352
0.01526296380952381,-0.009746628722024352
0.01526784380952381,-0.01042123404089944
0.01527272380952381,-0.0100839313814619
0.01527760380952381,-0.009746628722024352
0.01528248380952381,-0.009746628722024352
0.01528736380952381,-0.009746628722024352
0.01529224380952381,-0.009409326062586808
0.01529712380952381,-0.009746628722024352
0.01530200380952381,-0.009746628722024352
0.01530688380952381,-0.009746628722024352
0.01531176380952381,-0.009746628722024352
0.01531664380952381,-0.009746628722024352
0.01532152380952381,-0.009072023403149266
0.01532640380952381,-0.009409326062586808
0.01533128380952381,-0.009746628722024352
0.01533616380952381,-0.009409326062586808
0.01534104380952381,-0.009409326062586808
0.01534592380952381,-0.009746628722024352
0.01535080380952381,-0.009746628722024352
0.01535568380952381,-0.009746628722024352
0.01536056380952381,-0.009746628722024352
0.01536544380952381,-0.009409326062586808
0.01537032380952381,-0.0100839313814619
0.01537520380952381,-0.0100839313814619
0.01538008380952381,-0.0100839313814619
0.01538496380952381,-0.009746628722024352
0.01538984380952381,-0.009746628722024352
0.01539472380952381,-0.009746628722024352
0.01539960380952381,-0.009746628722024352
0.01540448380952381,-0.009409326062586808
0.01540936380952381,-0.009746628722024352
0.01541424380952381,-0.009409326062586808
0.01541912380952381,-0.009409326062586808
0.01542400380952381,-0.009746628722024352
0.01542888380952381,-0.009746628722024352
0.01543376380952381,-0.009409326062586808
0.01543864380952381,-0.009409326062586808
0.01544352380952381,-0.009409326062586808
0.01544840380952381,-0.009409326062586808
0.01545328380952381,-0.009409326062586808
0.01545816380952381,-0.009072023403149266
0.01546304380952381,-0.009746628722024352
0.01546792380952381,-0.009409326062586808
0.01547280380952381,-0.009409326062586808
0.01547768380952381,-0.009409326062586808
0.01548256380952381,-0.009409326062586808
0.01548744380952381,-0.009409326062586808
0.01549232380952381,-0.008734720743711722
0.01549720380952381,-0.009072023403149266
0.01550208380952381,-0.008734720743711722
0.01550696380952381,-0.009072023403149266
0.01551184380952381,-0.009072023403149266
0.01551672380952381,-0.009072023403149266
0.01552160380952381,-0.009072023403149266
0.01552648380952381,-0.009409326062586808
0.01553136380952381,-0.009072023403149266
0.01553624380952381,-0.009409326062586808
0.01554112380952381,-0.009409326062586808
0.01554600380952381,-0.009072023403149266
0.01555088380952381,-0.009409326062586808
0.01555576380952381,-0.009072023403149266
0.01556064380952381,-0.009746628722024352
0.01556552380952381,-0.009746628722024352
0.01557040380952381,-0.009746628722024352
0.01557528380952381,-0.009409326062586808
0.01558016380952381,-0.009409326062586808
0.01558504380952381,-0.009746628722024352
0.01558992380952381,-0.009746628722024352
0.01559480380952381,-0.009746628722024352
0.01559968380952381,-0.0100839313814619
0.01560456380952381,-0.0100839313814619
0.01560944380952381,-0.01042123404089944
0.01561432380952381,-0.01075853670033698
0.01561920380952381,-0.0100839313814619
0.01562408380952381,-0.01042123404089944
0.01562896380952381,-0.01042123404089944
0.01563384380952381,-0.01042123404089944
0.01563872380952381,-0.0100839313814619
0.01564360380952381,-0.01042123404089944
0.01564848380952381,-0.0100839313814619
0.01565336380952381,-0.0100839313814619
0.01565824380952381,-0.01042123404089944
0.01566312380952381,-0.009746628722024352
0.01566800380952381,-0.009409326062586808
0.01567288380952381,-0.009409326062586808
0.01567776380952381,-0.009746628722024352
0.01568264380952381,-0.009409326062586808
0.01568752380952381,-0.009072023403149266
0.01569240380952381,-0.0100839313814619
0.01569728380952381,-0.009746628722024352
0.01570216380952381,-0.009746628722024352
0.01570704380952381,-0.009746628722024352
0.01571192380952381,-0.009409326062586808
0.01571680380952381,-0.009072023403149266
0.01572168380952381,-0.009072023403149266
0.01572656380952381,-0.009409326062586808
0.01573144380952381,-0.009409326062586808
0.01573632380952381,-0.009409326062586808
0.01574120380952381,-0.009409326062586808
0.01574608380952381,-0.008734720743711722
0.01575096380952381,-0.009409326062586808
0.01575584380952381,-0.009409326062586808
0.01576072380952381,-0.009409326062586808
0.01576560380952381,-0.009409326062586808
0.01577048380952381,-0.009746628722024352
0.01577536380952381,-0.009409326062586808
0.01578024380952381,-0.009746628722024352
0.01578512380952381,-0.009409326062586808
0.01579000380952381,-0.009409326062586808
0.01579488380952381,-0.009746628722024352
0.01579976380952381,-0.009409326062586808
0.01580464380952381,-0.009072023403149266
0.01580952380952381,-0.008734720743711722
0.01581440380952381,-0.009072023403149266
0.01581928380952381,-0.009072023403149266
0.01582416380952381,-0.009072023403149266
0.01582904380952381,-0.009072023403149266
0.01583392380952381,-0.008397418084274178
0.01583880380952381,-0.008397418084274178
0.01584368380952381,-0.008060115424836634
0.01584856380952381,-0.009072023403149266
0.01585344380952381,-0.008734720743711722
0.01585832380952381,-0.009072023403149266
0.01586320380952381,-0.009072023403149266
0.01586808380952381,-0.008734720743711722
0.01587296380952381,-0.008734720743711722
0.01587784380952381,-0.008734720743711722
0.01588272380952381,-0.008397418084274178
0.01588760380952381,-0.008734720743711722
0.01589248380952381,-0.009072023403149266
0.01589736380952381,-0.008734720743711722
0.01590224380952381,-0.009409326062586808
0.01590712380952381,-0.009409326062586808
0.01591200380952381,-0.008734720743711722
0.01591688380952381,-0.008734720743711722
0.01592176380952381,-0.008734720743711722
0.01592664380952381,-0.009409326062586808
0.01593152380952381,-0.009072023403149266
0.01593640380952381,-0.009072023403149266
0.01594128380952381,-0.009072023403149266
0.01594616380952381,-0.009072023403149266
0.01595104380952381,-0.009072023403149266
0.01595592380952381,-0.009072023403149266
0.01596080380952381,-0.008734720743711722
0.01596568380952381,-0.009072023403149266
0.01597056380952381,-0.009072023403149266
0.01597544380952381,-0.009072023403149266
0.01598032380952381,-0.008734720743711722
0.01598520380952381,-0.008734720743711722
0.01599008380952381,-0.009072023403149266
0.01599496380952381,-0.009072023403149266
0.01599984380952381,-0.008734720743711722
0.01600472380952381,-0.008734720743711722
0.01600960380952381,-0.008397418084274178
0.01601448380952381,-0.009072023403149266
0.01601936380952381,-0.009072023403149266
0.01602424380952381,-0.009072023403149266
0.01602912380952381,-0.008397418084274178
0.01603400380952381,-0.008734720743711722
0.01603888380952381,-0.008734720743711722
0.01604376380952381,-0.008397418084274178
0.01604864380952381,-0.008734720743711722
0.01605352380952381,-0.008397418084274178
0.01605840380952381,-0.008397418084274178
0.01606328380952381,-0.008397418084274178
0.01606816380952381,-0.008060115424836634
0.01607304380952381,-0.008734720743711722
0.01607792380952381,-0.008397418084274178
0.01608280380952381,-0.008734720743711722
0.01608768380952381,-0.008397418084274178
0.01609256380952381,-0.008060115424836634
0.01609744380952381,-0.008734720743711722
0.01610232380952381,-0.008397418084274178
0.01610720380952381,-0.008734720743711722
0.01611208380952381,-0.008397418084274178
0.01611696380952381,-0.008397418084274178
0.01612184380952381,-0.008734720743711722
0.01612672380952381,-0.008397418084274178
0.01613160380952381,-0.008734720743711722
0.01613648380952381,-0.008734720743711722
0.01614136380952381,-0.008734720743711722
0.01614624380952381,-0.008734720743711722
0.01615112380952381,-0.009072023403149266
0.01615600380952381,-0.008397418084274178
0.01616088380952381,-0.008734720743711722
0.01616576380952381,-0.009072023403149266
0.01617064380952381,-0.008734720743711722
0.01617552380952381,-0.009072023403149266
0.01618040380952381,-0.009072023403149266
0.01618528380952381,-0.009072023403149266
0.01619016380952381,-0.009072023403149266
