#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:10:17.060

Time (s),Channel 2 (V)
0.002198441028486866,-0.0006394569172106786
0.002198811028486867,-0.001988667554960852
0.002199181028486866,-0.000976759576648222
0.002199551028486867,-0.002663272873835939
0.002199921028486867,-0.000976759576648222
0.002200291028486867,-0.001988667554960852
0.002200661028486867,-0.001651364895523309
0.002201031028486867,-0.001651364895523309
0.002201401028486866,-0.001314062236085765
0.002201771028486866,-0.0006394569172106786
0.002202141028486866,-0.001314062236085765
0.002202511028486866,-0.0006394569172106786
0.002202881028486867,-0.001651364895523309
0.002203251028486866,-0.0003021542577731351
0.002203621028486867,-0.001988667554960852
0.002203991028486866,-0.000976759576648222
0.002204361028486867,-0.001651364895523309
0.002204731028486866,-0.000976759576648222
0.002205101028486867,-0.001988667554960852
0.002205471028486867,-0.000976759576648222
0.002205841028486867,-0.001651364895523309
0.002206211028486867,-0.001314062236085765
0.002206581028486867,-0.001314062236085765
0.002206951028486866,-0.001314062236085765
0.002207321028486866,-0.0003021542577731351
0.002207691028486866,-0.001988667554960852
0.002208061028486866,-0.0006394569172106786
0.002208431028486867,-0.001988667554960852
0.002208801028486866,-0.000976759576648222
0.002209171028486867,-0.002325970214398396
0.002209541028486866,-0.001314062236085765
0.002209911028486867,-0.001988667554960852
0.002210281028486866,-0.001314062236085765
0.002210651028486867,-0.001651364895523309
0.002211021028486867,-0.001651364895523309
0.002211391028486867,-0.000976759576648222
0.002211761028486867,-0.000976759576648222
0.002212131028486867,-0.0003021542577731351
0.002212501028486866,-0.001988667554960852
0.002212871028486866,-0.0003021542577731351
0.002213241028486866,-0.002325970214398396
0.002213611028486866,-0.0006394569172106786
0.002213981028486867,-0.001988667554960852
0.002214351028486866,-0.0003021542577731351
0.002214721028486867,-0.001314062236085765
0.002215091028486866,-0.000976759576648222
0.002215461028486867,-0.000976759576648222
0.002215831028486866,-0.001651364895523309
0.002216201028486867,-0.000976759576648222
0.002216571028486867,-0.001314062236085765
0.002216941028486867,-0.0006394569172106786
0.002217311028486867,-0.001651364895523309
0.002217681028486867,-0.0006394569172106786
0.002218051028486866,-0.001651364895523309
0.002218421028486866,-0.0003021542577731351
0.002218791028486866,-0.001314062236085765
0.002219161028486866,3.514840166440837e-05
0.002219531028486867,-0.000976759576648222
0.002219901028486866,-0.0003021542577731351
0.002220271028486867,-0.0006394569172106786
0.002220641028486866,-0.0003021542577731351
0.002221011028486867,-0.0003021542577731351
0.002221381028486866,-0.0006394569172106786
0.002221751028486867,0.0003724510611019518
0.002222121028486867,-0.000976759576648222
0.002222491028486867,-0.0003021542577731351
0.002222861028486867,-0.001651364895523309
0.002223231028486867,-0.0003021542577731351
0.002223601028486866,-0.001651364895523309
0.002223971028486866,-0.0003021542577731351
0.002224341028486866,-0.001314062236085765
0.002224711028486866,-0.0003021542577731351
0.002225081028486867,-0.0006394569172106786
0.002225451028486866,-0.000976759576648222
0.002225821028486867,-0.000976759576648222
0.002226191028486866,-0.0006394569172106786
0.002226561028486867,-0.0003021542577731351
0.002226931028486866,-0.000976759576648222
0.002227301028486867,-0.0003021542577731351
0.002227671028486867,-0.001314062236085765
0.002228041028486867,3.514840166440837e-05
0.002228411028486867,-0.001314062236085765
0.002228781028486867,3.514840166440837e-05
0.002229151028486866,-0.001314062236085765
0.002229521028486866,-0.0003021542577731351
0.002229891028486866,-0.000976759576648222
0.002230261028486866,-0.000976759576648222
0.002230631028486867,-0.0006394569172106786
0.002231001028486866,-0.001314062236085765
0.002231371028486867,-0.0003021542577731351
0.002231741028486866,-0.001651364895523309
0.002232111028486867,-0.0003021542577731351
0.002232481028486866,-0.001651364895523309
0.002232851028486867,0.0003724510611019518
0.002233221028486867,-0.001314062236085765
0.002233591028486867,3.514840166440837e-05
0.002233961028486867,-0.000976759576648222
0.002234331028486867,3.514840166440837e-05
0.002234701028486866,-0.0006394569172106786
0.002235071028486866,-0.000976759576648222
0.002235441028486866,-0.0006394569172106786
0.002235811028486866,-0.000976759576648222
0.002236181028486867,-0.0003021542577731351
0.002236551028486866,-0.001314062236085765
0.002236921028486867,-0.0003021542577731351
0.002237291028486866,-0.000976759576648222
0.002237661028486867,3.514840166440837e-05
0.002238031028486866,-0.001651364895523309
0.002238401028486867,3.514840166440837e-05
0.002238771028486867,-0.001651364895523309
0.002239141028486867,-0.0003021542577731351
0.002239511028486867,-0.000976759576648222
0.002239881028486867,-0.0006394569172106786
0.002240251028486866,-0.0006394569172106786
0.002240621028486866,-0.0006394569172106786
0.002240991028486866,-0.0006394569172106786
0.002241361028486866,-0.000976759576648222
0.002241731028486867,3.514840166440837e-05
0.002242101028486866,-0.001314062236085765
0.002242471028486867,3.514840166440837e-05
0.002242841028486866,-0.001314062236085765
0.002243211028486867,0.001047056379977039
0.002243581028486866,-0.000976759576648222
0.002243951028486867,3.514840166440837e-05
0.002244321028486867,-0.000976759576648222
0.002244691028486867,-0.000976759576648222
0.002245061028486867,-0.000976759576648222
0.002245431028486867,-0.000976759576648222
0.002245801028486866,-0.0006394569172106786
0.002246171028486866,-0.000976759576648222
0.002246541028486866,-0.0006394569172106786
0.002246911028486866,-0.001651364895523309
0.002247281028486867,3.514840166440837e-05
0.002247651028486866,-0.001651364895523309
0.002248021028486867,0.0003724510611019518
0.002248391028486866,-0.000976759576648222
0.002248761028486867,0.0003724510611019518
0.002249131028486866,-0.0006394569172106786
0.002249501028486867,-0.0006394569172106786
0.002249871028486867,-0.001314062236085765
0.002250241028486867,-0.0006394569172106786
0.002250611028486867,-0.000976759576648222
0.002250981028486867,-0.000976759576648222
0.002251351028486866,-0.0003021542577731351
0.002251721028486866,-0.001314062236085765
0.002252091028486866,0.0003724510611019518
0.002252461028486866,-0.001314062236085765
0.002252831028486867,0.0003724510611019518
0.002253201028486866,-0.001314062236085765
0.002253571028486867,-0.0003021542577731351
0.002253941028486866,-0.000976759576648222
0.002254311028486867,-0.0006394569172106786
0.002254681028486866,-0.000976759576648222
0.002255051028486867,-0.000976759576648222
0.002255421028486867,-0.000976759576648222
0.002255791028486867,-0.001314062236085765
0.002256161028486867,-0.0006394569172106786
0.002256531028486866,-0.001988667554960852
0.002256901028486866,-0.0003021542577731351
0.002257271028486866,-0.001314062236085765
0.002257641028486866,3.514840166440837e-05
0.002258011028486866,-0.000976759576648222
0.002258381028486867,-0.0003021542577731351
0.002258751028486866,-0.001651364895523309
0.002259121028486867,-0.000976759576648222
0.002259491028486866,-0.001314062236085765
0.002259861028486867,-0.000976759576648222
0.002260231028486866,-0.000976759576648222
0.002260601028486867,-0.001314062236085765
0.002260971028486867,-0.0006394569172106786
0.002261341028486867,-0.000976759576648222
0.002261711028486867,3.514840166440837e-05
0.002262081028486866,-0.000976759576648222
0.002262451028486866,0.0003724510611019518
0.002262821028486866,-0.001314062236085765
0.002263191028486866,-0.0003021542577731351
0.002263561028486866,-0.001314062236085765
0.002263931028486867,-0.0006394569172106786
0.002264301028486866,-0.0003021542577731351
0.002264671028486867,-0.0006394569172106786
0.002265041028486866,-0.0006394569172106786
0.002265411028486867,-0.000976759576648222
0.002265781028486866,-0.0006394569172106786
0.002266151028486867,-0.001314062236085765
0.002266521028486867,-0.0003021542577731351
0.002266891028486867,-0.001988667554960852
0.002267261028486867,-0.0003021542577731351
0.002267631028486866,-0.001988667554960852
0.002268001028486866,-0.0003021542577731351
0.002268371028486866,-0.001314062236085765
0.002268741028486866,-0.0003021542577731351
0.002269111028486866,-0.000976759576648222
0.002269481028486867,-0.0006394569172106786
0.002269851028486866,-0.000976759576648222
0.002270221028486867,-0.000976759576648222
0.002270591028486866,-0.0003021542577731351
0.002270961028486867,-0.001314062236085765
0.002271331028486866,-0.0003021542577731351
0.002271701028486867,-0.001651364895523309
0.002272071028486867,0.0003724510611019518
0.002272441028486867,-0.001314062236085765
0.002272811028486867,0.0003724510611019518
0.002273181028486866,-0.001314062236085765
0.002273551028486866,-0.0003021542577731351
0.002273921028486866,-0.0006394569172106786
0.002274291028486866,-0.000976759576648222
0.002274661028486866,-0.001314062236085765
0.002275031028486867,-0.001314062236085765
0.002275401028486866,-0.000976759576648222
0.002275771028486867,-0.001988667554960852
0.002276141028486866,-0.0003021542577731351
0.002276511028486867,-0.001988667554960852
0.002276881028486866,-0.0003021542577731351
0.002277251028486867,-0.001988667554960852
0.002277621028486867,-0.0006394569172106786
0.002277991028486867,-0.001651364895523309
0.002278361028486867,-0.0006394569172106786
0.002278731028486866,-0.000976759576648222
0.002279101028486866,-0.0006394569172106786
0.002279471028486866,-0.000976759576648222
0.002279841028486866,-0.0006394569172106786
0.002280211028486866,-0.0003021542577731351
0.002280581028486867,-0.001314062236085765
0.002280951028486866,-0.0003021542577731351
0.002281321028486867,-0.002325970214398396
0.002281691028486866,-0.001314062236085765
0.002282061028486867,-0.001988667554960852
0.002282431028486866,-0.000976759576648222
0.002282801028486867,-0.002325970214398396
0.002283171028486867,-0.0006394569172106786
0.002283541028486867,-0.001651364895523309
0.002283911028486867,-0.000976759576648222
0.002284281028486866,-0.001314062236085765
0.002284651028486866,-0.001651364895523309
0.002285021028486866,-0.000976759576648222
0.002285391028486866,-0.001651364895523309
0.002285761028486866,-0.0003021542577731351
0.002286131028486867,-0.001651364895523309
0.002286501028486866,-0.0003021542577731351
0.002286871028486867,-0.002325970214398396
0.002287241028486866,-0.000976759576648222
0.002287611028486867,-0.002325970214398396
0.002287981028486866,-0.000976759576648222
0.002288351028486867,-0.001314062236085765
0.002288721028486867,-0.0006394569172106786
0.002289091028486867,-0.001314062236085765
0.002289461028486867,-0.000976759576648222
0.002289831028486866,-0.000976759576648222
0.002290201028486866,-0.001988667554960852
0.002290571028486866,-0.000976759576648222
0.002290941028486866,-0.001988667554960852
0.002291311028486866,-0.0003021542577731351
0.002291681028486867,-0.002325970214398396
0.002292051028486866,-0.0006394569172106786
0.002292421028486867,-0.001988667554960852
0.002292791028486866,-0.0006394569172106786
0.002293161028486867,-0.002325970214398396
0.002293531028486866,-0.001314062236085765
0.002293901028486867,-0.001988667554960852
0.002294271028486867,-0.001988667554960852
0.002294641028486867,-0.001651364895523309
0.002295011028486867,-0.002325970214398396
0.002295381028486866,-0.000976759576648222
0.002295751028486866,-0.002325970214398396
0.002296121028486866,-0.000976759576648222
0.002296491028486866,-0.002325970214398396
0.002296861028486866,-0.0006394569172106786
0.002297231028486867,-0.002325970214398396
0.002297601028486866,-0.0006394569172106786
0.002297971028486867,-0.001651364895523309
0.002298341028486866,-0.000976759576648222
0.002298711028486867,-0.001314062236085765
0.002299081028486866,-0.001314062236085765
0.002299451028486867,-0.001651364895523309
0.002299821028486867,-0.002325970214398396
0.002300191028486867,-0.000976759576648222
0.002300561028486867,-0.002663272873835939
0.002300931028486866,-0.000976759576648222
0.002301301028486866,-0.002663272873835939
0.002301671028486866,-0.000976759576648222
0.002302041028486866,-0.002663272873835939
0.002302411028486866,-0.001314062236085765
0.002302781028486867,-0.001988667554960852
0.002303151028486866,-0.000976759576648222
0.002303521028486867,-0.001651364895523309
0.002303891028486866,-0.001314062236085765
0.002304261028486867,-0.001314062236085765
0.002304631028486866,-0.001988667554960852
0.002305001028486867,-0.000976759576648222
0.002305371028486867,-0.001988667554960852
0.002305741028486867,-0.000976759576648222
0.002306111028486867,-0.002325970214398396
0.002306481028486866,-0.000976759576648222
0.002306851028486866,-0.002325970214398396
0.002307221028486866,-0.000976759576648222
