#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:55:00.833

Time (s),Channel 2 (V)
0.02702365818181818,-0.001651364895523309
0.02702853818181818,-0.001651364895523309
0.02703341818181818,-0.001651364895523309
0.02703829818181818,-0.001314062236085765
0.02704317818181818,-0.000976759576648222
0.02704805818181818,-0.001314062236085765
0.02705293818181818,-0.001314062236085765
0.02705781818181818,-0.001314062236085765
0.02706269818181818,-0.001314062236085765
0.02706757818181818,-0.001314062236085765
0.02707245818181818,-0.001314062236085765
0.02707733818181818,-0.001651364895523309
0.02708221818181818,-0.001988667554960852
0.02708709818181818,-0.001651364895523309
0.02709197818181818,-0.001988667554960852
0.02709685818181818,-0.002325970214398396
0.02710173818181818,-0.002325970214398396
0.02710661818181818,-0.002325970214398396
0.02711149818181818,-0.001988667554960852
0.02711637818181818,-0.001988667554960852
0.02712125818181818,-0.001651364895523309
0.02712613818181818,-0.002325970214398396
0.02713101818181818,-0.002663272873835939
0.02713589818181818,-0.002325970214398396
0.02714077818181818,-0.002325970214398396
0.02714565818181818,-0.002663272873835939
0.02715053818181818,-0.002663272873835939
0.02715541818181818,-0.002663272873835939
0.02716029818181818,-0.002325970214398396
0.02716517818181818,-0.002663272873835939
0.02717005818181818,-0.002663272873835939
0.02717493818181818,-0.003000575533273483
0.02717981818181818,-0.003000575533273483
0.02718469818181818,-0.002325970214398396
0.02718957818181818,-0.002663272873835939
0.02719445818181818,-0.001988667554960852
0.02719933818181818,-0.002663272873835939
0.02720421818181818,-0.002325970214398396
0.02720909818181818,-0.001988667554960852
0.02721397818181818,-0.002325970214398396
0.02721885818181818,-0.001988667554960852
0.02722373818181818,-0.001651364895523309
0.02722861818181818,-0.001988667554960852
0.02723349818181818,-0.001988667554960852
0.02723837818181818,-0.002325970214398396
0.02724325818181818,-0.002325970214398396
0.02724813818181818,-0.002325970214398396
0.02725301818181818,-0.001988667554960852
0.02725789818181818,-0.002325970214398396
0.02726277818181818,-0.001988667554960852
0.02726765818181818,-0.001988667554960852
0.02727253818181818,-0.002325970214398396
0.02727741818181818,-0.002325970214398396
0.02728229818181818,-0.001651364895523309
0.02728717818181818,-0.001988667554960852
0.02729205818181818,-0.001988667554960852
0.02729693818181818,-0.001988667554960852
0.02730181818181818,-0.001651364895523309
0.02730669818181818,-0.001988667554960852
0.02731157818181818,-0.001988667554960852
0.02731645818181818,-0.001651364895523309
0.02732133818181818,-0.000976759576648222
0.02732621818181818,-0.001314062236085765
0.02733109818181818,-0.001314062236085765
0.02733597818181818,-0.001651364895523309
0.02734085818181818,-0.001651364895523309
0.02734573818181818,-0.001314062236085765
0.02735061818181818,-0.001651364895523309
0.02735549818181818,-0.001988667554960852
0.02736037818181818,-0.001651364895523309
0.02736525818181818,-0.002325970214398396
0.02737013818181818,-0.001988667554960852
0.02737501818181818,-0.002325970214398396
0.02737989818181818,-0.001988667554960852
0.02738477818181818,-0.001988667554960852
0.02738965818181818,-0.001651364895523309
0.02739453818181818,-0.001988667554960852
0.02739941818181818,-0.002325970214398396
0.02740429818181818,-0.001651364895523309
0.02740917818181818,-0.002325970214398396
0.02741405818181818,-0.001988667554960852
0.02741893818181818,-0.001988667554960852
0.02742381818181818,-0.001651364895523309
0.02742869818181818,-0.001988667554960852
0.02743357818181818,-0.001988667554960852
0.02743845818181818,-0.001988667554960852
0.02744333818181818,-0.001988667554960852
0.02744821818181818,-0.001988667554960852
0.02745309818181818,-0.001988667554960852
0.02745797818181818,-0.001651364895523309
0.02746285818181818,-0.001988667554960852
0.02746773818181818,-0.001988667554960852
0.02747261818181818,-0.001651364895523309
0.02747749818181818,-0.001988667554960852
0.02748237818181818,-0.002325970214398396
0.02748725818181818,-0.001988667554960852
0.02749213818181818,-0.001988667554960852
0.02749701818181818,-0.001988667554960852
0.02750189818181818,-0.002325970214398396
0.02750677818181818,-0.002325970214398396
0.02751165818181818,-0.001988667554960852
0.02751653818181818,-0.001988667554960852
0.02752141818181818,-0.001988667554960852
0.02752629818181818,-0.001988667554960852
0.02753117818181818,-0.002325970214398396
0.02753605818181818,-0.002325970214398396
0.02754093818181818,-0.001651364895523309
0.02754581818181818,-0.001651364895523309
0.02755069818181818,-0.001651364895523309
0.02755557818181818,-0.001988667554960852
0.02756045818181818,-0.001988667554960852
0.02756533818181818,-0.001651364895523309
0.02757021818181818,-0.001651364895523309
0.02757509818181818,-0.001651364895523309
0.02757997818181818,-0.001314062236085765
0.02758485818181818,-0.001314062236085765
0.02758973818181818,-0.000976759576648222
0.02759461818181818,-0.001314062236085765
0.02759949818181818,-0.001651364895523309
0.02760437818181818,-0.001651364895523309
0.02760925818181818,-0.001988667554960852
0.02761413818181818,-0.001988667554960852
0.02761901818181818,-0.001651364895523309
0.02762389818181818,-0.001988667554960852
0.02762877818181818,-0.002325970214398396
0.02763365818181818,-0.001988667554960852
0.02763853818181818,-0.001988667554960852
0.02764341818181818,-0.001988667554960852
0.02764829818181818,-0.001988667554960852
0.02765317818181818,-0.002325970214398396
0.02765805818181818,-0.002663272873835939
0.02766293818181818,-0.002663272873835939
0.02766781818181818,-0.002663272873835939
0.02767269818181818,-0.002325970214398396
0.02767757818181818,-0.002325970214398396
0.02768245818181818,-0.001651364895523309
0.02768733818181818,-0.001988667554960852
0.02769221818181818,-0.001988667554960852
0.02769709818181818,-0.001651364895523309
0.02770197818181818,-0.001651364895523309
0.02770685818181818,-0.001651364895523309
0.02771173818181818,-0.001988667554960852
0.02771661818181818,-0.001651364895523309
0.02772149818181818,-0.001651364895523309
0.02772637818181818,-0.001314062236085765
0.02773125818181818,-0.001988667554960852
0.02773613818181818,-0.002325970214398396
0.02774101818181818,-0.001988667554960852
0.02774589818181818,-0.001988667554960852
0.02775077818181818,-0.001988667554960852
0.02775565818181818,-0.001988667554960852
0.02776053818181818,-0.001651364895523309
0.02776541818181818,-0.001988667554960852
0.02777029818181818,-0.001988667554960852
0.02777517818181818,-0.001988667554960852
0.02778005818181818,-0.001988667554960852
0.02778493818181818,-0.001988667554960852
0.02778981818181818,-0.001988667554960852
0.02779469818181818,-0.001988667554960852
0.02779957818181818,-0.001651364895523309
0.02780445818181818,-0.001651364895523309
0.02780933818181818,-0.000976759576648222
0.02781421818181818,-0.001314062236085765
0.02781909818181818,-0.000976759576648222
0.02782397818181818,-0.001651364895523309
0.02782885818181818,-0.001651364895523309
0.02783373818181818,-0.001988667554960852
0.02783861818181818,-0.001988667554960852
0.02784349818181818,-0.001314062236085765
0.02784837818181818,-0.001651364895523309
0.02785325818181818,-0.002325970214398396
0.02785813818181818,-0.001651364895523309
0.02786301818181818,-0.001651364895523309
0.02786789818181818,-0.001651364895523309
0.02787277818181818,-0.001314062236085765
0.02787765818181818,-0.001651364895523309
0.02788253818181818,-0.001314062236085765
0.02788741818181818,-0.001314062236085765
0.02789229818181818,-0.001651364895523309
0.02789717818181818,-0.001314062236085765
0.02790205818181818,-0.000976759576648222
0.02790693818181818,-0.001314062236085765
0.02791181818181818,-0.001314062236085765
0.02791669818181818,-0.001314062236085765
0.02792157818181818,-0.001314062236085765
0.02792645818181818,-0.001314062236085765
0.02793133818181818,-0.001651364895523309
0.02793621818181818,-0.001651364895523309
0.02794109818181818,-0.001314062236085765
0.02794597818181818,-0.001651364895523309
0.02795085818181818,-0.001988667554960852
0.02795573818181818,-0.001988667554960852
0.02796061818181818,-0.001988667554960852
0.02796549818181818,-0.001651364895523309
0.02797037818181818,-0.002325970214398396
0.02797525818181818,-0.001651364895523309
0.02798013818181818,-0.001988667554960852
0.02798501818181818,-0.001988667554960852
0.02798989818181818,-0.002325970214398396
0.02799477818181818,-0.001988667554960852
0.02799965818181818,-0.002663272873835939
0.02800453818181818,-0.002325970214398396
0.02800941818181818,-0.001988667554960852
0.02801429818181818,-0.001988667554960852
0.02801917818181818,-0.001988667554960852
0.02802405818181818,-0.001988667554960852
0.02802893818181818,-0.002325970214398396
0.02803381818181818,-0.001988667554960852
0.02803869818181818,-0.002325970214398396
0.02804357818181818,-0.001651364895523309
0.02804845818181818,-0.001651364895523309
0.02805333818181818,-0.002325970214398396
0.02805821818181818,-0.001988667554960852
0.02806309818181818,-0.001988667554960852
0.02806797818181818,-0.001651364895523309
0.02807285818181818,-0.002325970214398396
0.02807773818181818,-0.001651364895523309
0.02808261818181818,-0.001651364895523309
0.02808749818181818,-0.001651364895523309
0.02809237818181818,-0.001314062236085765
0.02809725818181818,-0.001314062236085765
0.02810213818181818,-0.001314062236085765
0.02810701818181818,-0.001651364895523309
0.02811189818181818,-0.001988667554960852
0.02811677818181818,-0.001988667554960852
0.02812165818181818,-0.001314062236085765
0.02812653818181818,-0.001651364895523309
0.02813141818181818,-0.001651364895523309
0.02813629818181818,-0.001651364895523309
0.02814117818181818,-0.002325970214398396
0.02814605818181818,-0.001988667554960852
0.02815093818181818,-0.001988667554960852
0.02815581818181818,-0.001651364895523309
0.02816069818181818,-0.001988667554960852
0.02816557818181818,-0.001988667554960852
0.02817045818181818,-0.001988667554960852
0.02817533818181818,-0.002325970214398396
0.02818021818181818,-0.001988667554960852
0.02818509818181818,-0.001988667554960852
0.02818997818181818,-0.001988667554960852
0.02819485818181818,-0.001651364895523309
0.02819973818181818,-0.001651364895523309
0.02820461818181818,-0.001651364895523309
0.02820949818181818,-0.001651364895523309
0.02821437818181818,-0.002325970214398396
0.02821925818181818,-0.001988667554960852
0.02822413818181818,-0.001651364895523309
0.02822901818181818,-0.001651364895523309
0.02823389818181818,-0.001651364895523309
0.02823877818181818,-0.001651364895523309
0.02824365818181818,-0.001988667554960852
0.02824853818181818,-0.001988667554960852
0.02825341818181818,-0.001651364895523309
0.02825829818181818,-0.001651364895523309
0.02826317818181818,-0.001988667554960852
0.02826805818181818,-0.001988667554960852
0.02827293818181818,-0.002325970214398396
0.02827781818181818,-0.002325970214398396
0.02828269818181818,-0.001988667554960852
0.02828757818181818,-0.001988667554960852
0.02829245818181818,-0.001988667554960852
0.02829733818181818,-0.001314062236085765
0.02830221818181818,-0.001988667554960852
0.02830709818181818,-0.001651364895523309
0.02831197818181818,-0.001988667554960852
0.02831685818181818,-0.001988667554960852
0.02832173818181818,-0.002325970214398396
0.02832661818181818,-0.001988667554960852
0.02833149818181818,-0.001988667554960852
0.02833637818181818,-0.001988667554960852
0.02834125818181818,-0.001651364895523309
0.02834613818181818,-0.001988667554960852
0.02835101818181818,-0.002663272873835939
0.02835589818181818,-0.001988667554960852
0.02836077818181818,-0.001988667554960852
0.02836565818181818,-0.001988667554960852
0.02837053818181818,-0.001988667554960852
0.02837541818181818,-0.001988667554960852
0.02838029818181818,-0.002325970214398396
0.02838517818181818,-0.002325970214398396
0.02839005818181818,-0.001988667554960852
0.02839493818181818,-0.001988667554960852
0.02839981818181818,-0.001988667554960852
0.02840469818181818,-0.001651364895523309
0.02840957818181818,-0.001651364895523309
0.02841445818181818,-0.001988667554960852
0.02841933818181818,-0.001988667554960852
0.02842421818181818,-0.001988667554960852
0.02842909818181818,-0.002325970214398396
0.02843397818181818,-0.002663272873835939
0.02843885818181818,-0.002325970214398396
0.02844373818181818,-0.002663272873835939
0.02844861818181818,-0.001988667554960852
0.02845349818181818,-0.001988667554960852
0.02845837818181818,-0.001988667554960852
0.02846325818181818,-0.002325970214398396
0.02846813818181818,-0.002325970214398396
0.02847301818181818,-0.002325970214398396
0.02847789818181818,-0.001988667554960852
0.02848277818181818,-0.001988667554960852
0.02848765818181818,-0.001651364895523309
0.02849253818181818,-0.001988667554960852
0.02849741818181818,-0.002325970214398396
0.02850229818181818,-0.002325970214398396
0.02850717818181818,-0.001988667554960852
0.02851205818181818,-0.001988667554960852
0.02851693818181818,-0.001988667554960852
0.02852181818181818,-0.001988667554960852
0.02852669818181818,-0.001988667554960852
0.02853157818181818,-0.001988667554960852
0.02853645818181818,-0.001988667554960852
0.02854133818181818,-0.001651364895523309
0.02854621818181818,-0.001988667554960852
0.02855109818181818,-0.001651364895523309
0.02855597818181818,-0.001651364895523309
0.02856085818181818,-0.001314062236085765
0.02856573818181818,-0.001314062236085765
