#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-21 21:18:27.003

Time (s),Channel 2 (V)
0.00040391,-0.2093277996946686
0.00040404,-0.2086531943757935
0.00040417,-0.2079785890569184
0.0004043,-0.2069666810786058
0.00040443,-0.2062920757597307
0.00040456,-0.2062920757597307
0.00040469,-0.2066293784191683
0.00040482,-0.2073039837380433
0.00040495,-0.2059547731002932
0.00040508,-0.2049428651219805
0.00040521,-0.204605562462543
0.00040534,-0.2049428651219805
0.00040547,-0.204605562462543
0.0004056,-0.2052801677814181
0.00040573,-0.204605562462543
0.00040586,-0.2032563518247928
0.00040599,-0.2029190491653553
0.00040612,-0.2029190491653553
0.00040625,-0.2025817465059177
0.00040638,-0.2042682598031055
0.00040651,-0.2029190491653553
0.00040664,-0.2015698385276051
0.00040677,-0.2012325358681676
0.0004069,-0.20089523320873
0.00040703,-0.2012325358681676
0.00040716,-0.2012325358681676
0.00040729,-0.2005579305492925
0.00040742,-0.1992087199115423
0.00040755,-0.1985341145926672
0.00040768,-0.1988714172521047
0.00040781,-0.1992087199115423
0.00040794,-0.1998833252304174
0.00040807,-0.1988714172521047
0.0004082,-0.1981968119332297
0.00040833,-0.197184903954917
0.00040846,-0.1965102986360419
0.00040859,-0.197184903954917
0.00040872,-0.1978595092737921
0.00040885,-0.1975222066143546
0.00040898,-0.1961729959766044
0.00040911,-0.1954983906577293
0.00040924,-0.1951610879982918
0.00040937,-0.1951610879982918
0.0004095,-0.1958356933171669
0.00040963,-0.1958356933171669
0.00040976,-0.1944864826794167
0.00040989,-0.1948237853388542
0.00041002,-0.1938118773605416
0.00041015,-0.1931372720416665
0.00041028,-0.193474574701104
0.00041041,-0.1941491800199791
0.00041054,-0.192799969382229
0.00041067,-0.1917880614039163
0.0004108,-0.1914507587444788
0.00041093,-0.1907761534256037
0.00041106,-0.1907761534256037
0.00041119,-0.1917880614039163
0.00041132,-0.1907761534256037
0.00041145,-0.1897642454472911
0.00041158,-0.189089640128416
0.00041171,-0.1887523374689785
0.00041184,-0.189089640128416
0.00041197,-0.1894269427878535
0.0004121,-0.189089640128416
0.00041223,-0.1880777321501034
0.00041236,-0.1877404294906658
0.00041249,-0.1870658241717907
0.00041262,-0.1870658241717907
0.00041275,-0.1877404294906658
0.00041288,-0.1874031268312283
0.00041301,-0.1863912188529157
0.00041314,-0.1850420082151655
0.00041327,-0.1850420082151655
0.0004134,-0.1850420082151655
0.00041353,-0.1857166135340406
0.00041366,-0.1847047055557279
0.00041379,-0.1840301002368528
0.00041392,-0.1833554949179778
0.00041405,-0.1830181922585402
0.00041418,-0.1830181922585402
0.00041431,-0.1833554949179778
0.00041444,-0.1830181922585402
0.00041457,-0.1820062842802276
0.0004147,-0.1813316789613525
0.00041483,-0.1803197709830399
0.00041496,-0.1813316789613525
0.00041509,-0.1813316789613525
0.00041522,-0.18166898162079
0.00041535,-0.1809943763019149
0.00041548,-0.1799824683236023
0.00041561,-0.1786332576858521
0.00041574,-0.1786332576858521
0.00041587,-0.1793078630047272
0.000416,-0.1799824683236023
0.00041613,-0.1786332576858521
0.00041626,-0.1779586523669771
0.00041639,-0.1769467443886644
0.00041652,-0.1769467443886644
0.00041665,-0.1769467443886644
0.00041678,-0.1776213497075395
0.00041691,-0.1766094417292269
0.00041704,-0.1755975337509142
0.00041717,-0.1749229284320392
0.0004173,-0.1745856257726016
0.00041743,-0.1749229284320392
0.00041756,-0.1755975337509142
0.00041769,-0.1752602310914767
0.00041782,-0.1742483231131641
0.00041795,-0.1732364151348514
0.00041808,-0.1732364151348514
0.00041821,-0.1725618098159764
0.00041834,-0.1732364151348514
0.00041847,-0.1722245071565388
0.0004186,-0.1718872044971013
0.00041873,-0.1705379938593511
0.00041886,-0.1705379938593511
0.00041899,-0.1708752965187886
0.00041912,-0.1715499018376637
0.00041925,-0.1712125991782262
0.00041938,-0.1702006911999135
0.00041951,-0.1688514805621634
0.00041964,-0.1678395725838507
0.00041977,-0.1685141779027258
0.0004199,-0.1685141779027258
0.00042003,-0.1695260858810385
0.00042016,-0.1675022699244132
0.00042029,-0.1664903619461006
0.00042042,-0.166153059286663
0.00042055,-0.166153059286663
0.00042068,-0.1668276646055381
0.00042081,-0.1664903619461006
0.00042094,-0.1654784539677879
0.00042107,-0.1648038486489128
0.0004212,-0.1637919406706002
0.00042133,-0.1641292433300378
0.00042146,-0.1641292433300378
0.00042159,-0.1648038486489128
0.00042172,-0.1637919406706002
0.00042185,-0.1631173353517252
0.00042198,-0.1624427300328501
0.00042211,-0.1614308220545374
0.00042224,-0.1621054273734125
0.00042237,-0.1627800326922876
0.0004225,-0.161768124713975
0.00042263,-0.1610935193950999
0.00042276,-0.1600816114167873
0.00042289,-0.1600816114167873
0.00042302,-0.1600816114167873
0.00042315,-0.1607562167356623
0.00042328,-0.1597443087573497
0.00042341,-0.1587324007790371
0.00042354,-0.1583950981195995
0.00042367,-0.1573831901412869
0.0004238,-0.1573831901412869
0.00042393,-0.1583950981195995
0.00042406,-0.158057795460162
0.00042419,-0.1567085848224118
0.00042432,-0.1556966768440992
0.00042445,-0.1556966768440992
0.00042458,-0.1556966768440992
0.00042471,-0.1563712821629743
0.00042484,-0.1563712821629743
0.00042497,-0.1550220715252241
0.0004251,-0.1540101635469115
0.00042523,-0.1536728608874739
0.00042536,-0.1540101635469115
0.00042549,-0.1540101635469115
0.00042562,-0.1540101635469115
0.00042575,-0.1529982555685988
0.00042588,-0.1523236502497237
0.00042601,-0.1516490449308487
0.00042614,-0.1513117422714111
0.00042627,-0.1516490449308487
0.0004264,-0.1523236502497237
0.00042653,-0.1513117422714111
0.00042666,-0.1496252289742234
0.00042679,-0.1496252289742234
0.00042692,-0.1496252289742234
0.00042705,-0.1499625316336609
0.00042718,-0.1502998342930985
0.00042731,-0.1489506236553483
0.00042744,-0.1482760183364732
0.00042757,-0.1476014130175982
0.0004277,-0.1476014130175982
0.00042783,-0.1476014130175982
0.00042796,-0.1476014130175982
0.00042809,-0.1472641103581606
0.00042822,-0.1465895050392855
0.00042835,-0.1455775970609729
0.00042848,-0.1452402944015354
0.00042861,-0.1455775970609729
0.00042874,-0.1452402944015354
0.00042887,-0.1452402944015354
0.000429,-0.1442283864232227
0.00042913,-0.142541873126035
0.00042926,-0.1428791757854725
0.00042939,-0.1428791757854725
0.00042952,-0.1432164784449101
0.00042965,-0.1435537811043476
0.00042978,-0.142541873126035
0.00042991,-0.1418672678071599
0.00043004,-0.1408553598288473
0.00043017,-0.1408553598288473
0.0004303,-0.1411926624882848
0.00043043,-0.1418672678071599
0.00043056,-0.1405180571694097
0.00043069,-0.1398434518505347
0.00043082,-0.138831543872222
0.00043095,-0.1381569385533469
0.00043108,-0.138831543872222
0.00043121,-0.1401807545099722
0.00043134,-0.1384942412127845
0.00043147,-0.1374823332344718
0.0004316,-0.1364704252561592
0.00043173,-0.1364704252561592
0.00043186,-0.1364704252561592
0.00043199,-0.1368077279155968
0.00043212,-0.1364704252561592
0.00043225,-0.135121214618409
0.00043238,-0.1344466092995339
0.00043251,-0.1341093066400964
0.00043264,-0.1354585172778466
0.00043277,-0.1354585172778466
0.0004329,-0.135121214618409
0.00043303,-0.1341093066400964
0.00043316,-0.1330973986617838
0.00043329,-0.1327600960023462
0.00043342,-0.1324227933429087
0.00043355,-0.1330973986617838
0.00043368,-0.1327600960023462
0.00043381,-0.1314108853645961
0.00043394,-0.130736280045721
0.00043407,-0.1300616747268459
0.0004342,-0.1300616747268459
0.00043433,-0.1300616747268459
0.00043446,-0.1300616747268459
0.00043459,-0.1290497667485332
0.00043472,-0.1283751614296582
0.00043485,-0.1277005561107831
0.00043498,-0.1277005561107831
0.00043511,-0.1277005561107831
0.00043524,-0.1287124640890957
0.00043537,-0.1273632534513455
0.0004355,-0.1263513454730329
0.00043563,-0.1263513454730329
0.00043576,-0.1260140428135954
0.00043589,-0.1263513454730329
0.00043602,-0.1273632534513455
0.00043615,-0.1256767401541578
0.00043628,-0.1246648321758452
0.00043641,-0.1239902268569701
0.00043654,-0.1239902268569701
0.00043667,-0.1243275295164076
0.0004368,-0.1250021348352827
0.00043693,-0.1236529241975326
0.00043706,-0.1229783188786575
0.00043719,-0.1229783188786575
0.00043732,-0.1226410162192199
0.00043745,-0.1226410162192199
0.00043758,-0.123315621538095
0.00043771,-0.1229783188786575
0.00043784,-0.1212918055814697
0.00043797,-0.1202798976031571
0.0004381,-0.119605292284282
0.00043823,-0.1206172002625947
0.00043836,-0.1209545029220322
0.00043849,-0.1202798976031571
0.00043862,-0.1192679896248445
0.00043875,-0.1179187789870943
0.00043888,-0.1182560816465319
0.00043901,-0.1182560816465319
0.00043914,-0.1185933843059694
0.00043927,-0.1179187789870943
0.0004394,-0.1165695683493441
0.00043953,-0.1158949630304691
0.00043966,-0.115220357711594
0.00043979,-0.1148830550521564
0.00043992,-0.1158949630304691
0.00044005,-0.1155576603710315
0.00044018,-0.1148830550521564
0.00044031,-0.1138711470738438
0.00044044,-0.1135338444144063
0.00044057,-0.1138711470738438
0.0004407,-0.1138711470738438
0.00044083,-0.1148830550521564
0.00044096,-0.1135338444144063
0.00044109,-0.1128592390955312
0.00044122,-0.1118473311172185
0.00044135,-0.1121846337766561
0.00044148,-0.1118473311172185
0.00044161,-0.1121846337766561
0.00044174,-0.111510028457781
0.00044187,-0.1101608178200308
0.000442,-0.1101608178200308
0.00044213,-0.1104981204794684
0.00044226,-0.1104981204794684
0.00044239,-0.111510028457781
0.00044252,-0.1094862125011557
0.00044265,-0.1084743045228431
0.00044278,-0.1081370018634056
0.00044291,-0.1081370018634056
0.00044304,-0.1084743045228431
0.00044317,-0.1084743045228431
0.0004433,-0.1084743045228431
0.00044343,-0.1071250938850929
0.00044356,-0.1061131859067803
0.00044369,-0.1054385805879052
0.00044382,-0.1064504885662178
0.00044395,-0.1071250938850929
0.00044408,-0.1061131859067803
0.00044421,-0.1051012779284677
0.00044434,-0.1047639752690301
0.00044447,-0.1037520672907175
0.0004446,-0.1044266726095926
0.00044473,-0.104089369950155
0.00044486,-0.104089369950155
0.00044499,-0.1030774619718424
0.00044512,-0.1020655539935298
0.00044525,-0.1013909486746547
0.00044538,-0.1020655539935298
0.00044551,-0.1017282513340922
0.00044564,-0.1024028566529673
0.00044577,-0.1013909486746547
0.0004459,-0.09970443537746697
0.00044603,-0.09936713271802942
0.00044616,-0.09902983005859188
0.00044629,-0.09936713271802942
0.00044642,-0.1000417380369045
0.00044655,-0.09936713271802942
0.00044668,-0.09835522473971679
0.00044681,-0.09734331676140417
0.00044694,-0.09768061942084171
0.00044707,-0.09768061942084171
0.0004472,-0.09835522473971679
0.00044733,-0.09801792208027925
0.00044746,-0.09633140878309154
0.00044759,-0.095994106123654
0.00044772,-0.09633140878309154
0.00044785,-0.09633140878309154
0.00044798,-0.09633140878309154
0.00044811,-0.09633140878309154
0.00044824,-0.09464489548590382
0.00044837,-0.09397029016702874
0.0004485,-0.09363298750759119
0.00044863,-0.09397029016702874
0.00044876,-0.09397029016702874
0.00044889,-0.09430759282646628
0.00044902,-0.09329568484815365
0.00044915,-0.09262107952927856
0.00044928,-0.09160917155096593
0.00044941,-0.09194647421040347
0.00044954,-0.09262107952927856
0.00044967,-0.09194647421040347
0.0004498,-0.09160917155096593
0.00044993,-0.0905972635726533
0.00045006,-0.08992265825377821
0.00045019,-0.08958535559434067
0.00045032,-0.0905972635726533
0.00045045,-0.09025996091321575
0.00045058,-0.08891075027546558
0.00045071,-0.08891075027546558
0.00045084,-0.08789884229715295
0.00045097,-0.08823614495659049
0.0004511,-0.08857344761602803
0.00045123,-0.08924805293490312
0.00045136,-0.08789884229715295
0.00045149,-0.08688693431884031
0.00045162,-0.08621232899996524
0.00045175,-0.08621232899996524
0.00045188,-0.0858750263405277
0.00045201,-0.08654963165940277
0.00045214,-0.0858750263405277
0.00045227,-0.08486311836221506
0.0004524,-0.08385121038390243
0.00045253,-0.08385121038390243
0.00045266,-0.08385121038390243
0.00045279,-0.08452581570277752
0.00045292,-0.08385121038390243
0.00045305,-0.08317660506502735
0.00045318,-0.08149009176783963
0.00045331,-0.08081548644896454
0.00045344,-0.08149009176783963
0.00045357,-0.08182739442727717
0.0004537,-0.08115278910840208
0.00045383,-0.08047818378952699
0.00045396,-0.07980357847065191
0.00045409,-0.07912897315177682
0.00045422,-0.07980357847065191
0.00045435,-0.08047818378952699
0.00045448,-0.07946627581121436
0.00045461,-0.07879167049233927
0.00045474,-0.07845436783290173
0.00045487,-0.07777976251402664
0.000455,-0.07777976251402664
0.00045513,-0.07811706517346419
0.00045526,-0.07811706517346419
0.00045539,-0.07710515719515156
0.00045552,-0.07643055187627647
0.00045565,-0.07609324921683892
0.00045578,-0.07575594655740139
0.00045591,-0.07643055187627647
0.00045604,-0.0774424598545891
0.00045617,-0.07541864389796385
0.0004563,-0.07474403857908876
0.00045643,-0.07406943326021367
0.00045656,-0.07373213060077613
0.00045669,-0.07406943326021367
0.00045682,-0.07440673591965122
0.00045695,-0.07305752528190104
0.00045708,-0.07238291996302595
0.00045721,-0.07204561730358841
0.00045734,-0.07137101198471332
0.00045747,-0.07170831464415087
0.0004576,-0.0727202226224635
0.00045773,-0.07238291996302595
0.00045786,-0.07103370932527578
0.00045799,-0.0696844986875256
0.00045812,-0.0696844986875256
0.00045825,-0.07035910400640069
0.00045838,-0.07069640666583824
0.00045851,-0.07035910400640069
0.00045864,-0.06833528804977543
0.00045877,-0.06833528804977543
0.0004589,-0.0673233800714628
0.00045903,-0.06799798539033788
0.00045916,-0.06900989336865052
0.00045929,-0.06867259070921297
0.00045942,-0.06766068273090034
0.00045955,-0.06664877475258771
0.00045968,-0.06631147209315016
0.00045981,-0.06664877475258771
0.00045994,-0.06698607741202525
0.00046007,-0.06631147209315016
0.0004602,-0.06529956411483753
0.00046033,-0.06462495879596244
0.00046046,-0.0642876561365249
0.00046059,-0.06395035347708736
0.00046072,-0.06395035347708736
0.00046085,-0.06529956411483753
0.00046098,-0.06361305081764981
0.00046111,-0.06226384017989964
0.00046124,-0.06192653752046209
0.00046137,-0.06226384017989964
0.0004615,-0.06260114283933718
0.00046163,-0.06327574815821227
0.00046176,-0.06158923486102455
0.00046189,-0.06158923486102455
0.00046202,-0.06091462954214946
0.00046215,-0.06057732688271192
0.00046228,-0.06057732688271192
0.00046241,-0.06125193220158701
0.00046254,-0.06057732688271192
0.00046267,-0.05956541890439929
0.0004628,-0.05855351092608668
0.00046293,-0.05855351092608668
0.00046306,-0.05922811624496177
0.00046319,-0.05956541890439929
0.00046332,-0.05922811624496177
0.00046345,-0.05720430028833651
0.00046358,-0.05787890560721159
0.00046371,-0.05686699762889896
0.00046384,-0.05720430028833651
0.00046397,-0.05787890560721159
0.0004641,-0.05686699762889896
0.00046423,-0.05585508965058633
0.00046436,-0.0548431816722737
0.00046449,-0.05450587901283616
0.00046462,-0.0548431816722737
0.00046475,-0.05518048433171124
0.00046488,-0.05551778699114879
0.00046501,-0.05416857635339861
0.00046514,-0.05416857635339861
0.00046527,-0.05349397103452352
0.0004654,-0.05349397103452352
0.00046553,-0.05416857635339861
0.00046566,-0.05416857635339861
0.00046579,-0.05349397103452352
0.00046592,-0.05214476039677335
0.00046605,-0.0518074577373358
0.00046618,-0.05147015507789826
0.00046631,-0.05147015507789826
0.00046644,-0.05214476039677335
0.00046657,-0.05147015507789826
0.0004667,-0.04978364178071054
0.00046683,-0.049446339121273
0.00046696,-0.04877173380239791
0.00046709,-0.04910903646183545
0.00046722,-0.049446339121273
0.00046735,-0.04843443114296037
0.00046748,-0.04775982582408528
0.00046761,-0.04674791784577265
0.00046774,-0.04708522050521019
0.00046787,-0.04708522050521019
0.000468,-0.04742252316464773
0.00046813,-0.04708522050521019
0.00046826,-0.0464106151863351
0.00046839,-0.04573600986746001
0.00046852,-0.04506140454858493
0.00046865,-0.04539870720802247
0.00046878,-0.04573600986746001
0.00046891,-0.04573600986746001
0.00046904,-0.04438679922970984
0.00046917,-0.04371219391083475
0.0004693,-0.04371219391083475
0.00046943,-0.0440494965702723
0.00046956,-0.04438679922970984
