#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:37:41.400

Time (s),Channel 2 (V)
-0.2726857130412371,-0.3362556030575664
-0.2725026030412371,-0.3362556030575664
-0.2723194930412371,-0.3362556030575664
-0.2721363830412371,-0.3362556030575664
-0.2719532730412371,-0.3362556030575664
-0.2717701630412371,-0.3362556030575664
-0.2715870530412371,-0.3362556030575664
-0.2714039430412371,-0.3362556030575664
-0.2712208330412371,-0.3362556030575664
-0.2710377230412371,-0.3362556030575664
-0.2708546130412371,-0.3362556030575664
-0.2706715030412371,-0.3362556030575664
-0.2704883930412371,-0.3362556030575664
-0.2703052830412371,-0.3362556030575664
-0.2701221730412371,-0.3362556030575664
-0.2699390630412371,-0.3362556030575664
-0.2697559530412371,-0.3362556030575664
-0.2695728430412371,-0.3362556030575664
-0.2693897330412371,-0.3362556030575664
-0.2692066230412371,-0.3362556030575664
-0.2690235130412371,-0.3362556030575664
-0.2688404030412371,-0.3362556030575664
-0.2686572930412371,-0.3362556030575664
-0.2684741830412371,-0.3362556030575664
-0.2682910730412371,-0.3359183003981289
-0.2681079630412371,-0.3362556030575664
-0.2679248530412371,-0.3362556030575664
-0.2677417430412371,-0.3362556030575664
-0.2675586330412371,-0.3362556030575664
-0.2673755230412371,-0.3362556030575664
-0.2671924130412371,-0.3362556030575664
-0.2670093030412371,-0.3362556030575664
-0.2668261930412371,-0.3362556030575664
-0.2666430830412371,-0.3362556030575664
-0.2664599730412371,-0.3362556030575664
-0.2662768630412371,-0.3362556030575664
-0.2660937530412371,-0.3362556030575664
-0.2659106430412371,-0.3362556030575664
-0.2657275330412371,-0.3362556030575664
-0.2655444230412371,-0.3362556030575664
-0.2653613130412371,-0.3362556030575664
-0.2651782030412371,-0.3362556030575664
-0.2649950930412371,-0.3362556030575664
-0.2648119830412371,-0.3362556030575664
-0.2646288730412371,-0.3362556030575664
-0.2644457630412371,-0.3362556030575664
-0.2642626530412371,-0.3362556030575664
-0.2640795430412371,-0.3362556030575664
-0.2638964330412371,-0.3362556030575664
-0.2637133230412371,-0.3362556030575664
-0.2635302130412371,-0.3362556030575664
-0.2633471030412371,-0.3362556030575664
-0.2631639930412371,-0.3362556030575664
-0.2629808830412371,-0.3362556030575664
-0.2627977730412371,-0.3362556030575664
-0.2626146630412371,-0.3362556030575664
-0.2624315530412371,-0.3359183003981289
-0.2622484430412371,-0.3362556030575664
-0.2620653330412371,-0.3362556030575664
-0.2618822230412371,-0.3362556030575664
-0.2616991130412371,-0.3362556030575664
-0.2615160030412371,-0.3362556030575664
-0.2613328930412371,-0.3362556030575664
-0.2611497830412371,-0.3362556030575664
-0.2609666730412371,-0.3359183003981289
-0.2607835630412371,-0.3362556030575664
-0.2606004530412371,-0.3362556030575664
-0.2604173430412371,-0.3362556030575664
-0.2602342330412371,-0.3359183003981289
-0.2600511230412371,-0.3362556030575664
-0.2598680130412371,-0.3362556030575664
-0.2596849030412371,-0.3362556030575664
-0.2595017930412371,-0.3362556030575664
-0.2593186830412371,-0.3362556030575664
-0.2591355730412371,-0.3362556030575664
-0.2589524630412371,-0.3362556030575664
-0.2587693530412371,-0.3362556030575664
-0.2585862430412371,-0.3362556030575664
-0.2584031330412371,-0.3362556030575664
-0.2582200230412371,-0.3362556030575664
-0.2580369130412371,-0.3362556030575664
-0.2578538030412371,-0.3362556030575664
-0.2576706930412371,-0.3362556030575664
-0.2574875830412371,-0.3362556030575664
-0.2573044730412371,-0.3362556030575664
-0.2571213630412371,-0.3362556030575664
-0.2569382530412371,-0.3362556030575664
-0.2567551430412371,-0.3362556030575664
-0.2565720330412371,-0.3362556030575664
-0.2563889230412371,-0.3362556030575664
-0.2562058130412371,-0.3362556030575664
-0.2560227030412371,-0.3362556030575664
-0.2558395930412371,-0.3362556030575664
-0.2556564830412371,-0.3362556030575664
-0.2554733730412371,-0.3362556030575664
-0.2552902630412371,-0.3362556030575664
-0.2551071530412371,-0.3362556030575664
-0.2549240430412371,-0.3362556030575664
-0.2547409330412371,-0.3362556030575664
-0.2545578230412371,-0.3362556030575664
-0.2543747130412371,-0.3362556030575664
-0.2541916030412371,-0.3362556030575664
-0.2540084930412371,-0.3362556030575664
-0.2538253830412371,-0.3362556030575664
-0.2536422730412371,-0.3362556030575664
-0.2534591630412371,-0.3362556030575664
-0.2532760530412371,-0.3362556030575664
-0.2530929430412371,-0.3362556030575664
-0.2529098330412371,-0.3362556030575664
-0.2527267230412371,-0.3362556030575664
-0.2525436130412371,-0.3362556030575664
-0.2523605030412371,-0.3362556030575664
-0.2521773930412371,-0.3362556030575664
-0.2519942830412371,-0.3359183003981289
-0.2518111730412371,-0.3362556030575664
-0.2516280630412371,-0.3362556030575664
-0.2514449530412371,-0.3362556030575664
-0.2512618430412371,-0.3362556030575664
-0.2510787330412371,-0.3362556030575664
-0.2508956230412371,-0.3362556030575664
-0.2507125130412371,-0.3362556030575664
-0.2505294030412371,-0.3362556030575664
-0.2503462930412371,-0.3359183003981289
-0.2501631830412371,-0.3362556030575664
-0.2499800730412371,-0.3362556030575664
-0.2497969630412371,-0.3362556030575664
-0.2496138530412371,-0.3362556030575664
-0.2494307430412371,-0.3362556030575664
-0.2492476330412371,-0.3362556030575664
-0.2490645230412371,-0.3362556030575664
-0.2488814130412371,-0.3362556030575664
-0.2486983030412371,-0.3362556030575664
-0.2485151930412371,-0.3362556030575664
-0.2483320830412371,-0.3362556030575664
-0.2481489730412371,-0.3362556030575664
-0.2479658630412371,-0.3359183003981289
-0.2477827530412371,-0.3362556030575664
-0.2475996430412371,-0.3359183003981289
-0.2474165330412371,-0.3362556030575664
-0.2472334230412371,-0.3359183003981289
-0.2470503130412371,-0.3362556030575664
-0.2468672030412371,-0.3362556030575664
-0.2466840930412371,-0.3362556030575664
-0.2465009830412371,-0.3359183003981289
-0.2463178730412371,-0.3359183003981289
-0.2461347630412371,-0.3362556030575664
-0.2459516530412371,-0.3362556030575664
-0.2457685430412371,-0.3362556030575664
-0.2455854330412371,-0.3362556030575664
-0.2454023230412371,-0.3362556030575664
-0.2452192130412371,-0.3362556030575664
-0.2450361030412371,-0.3359183003981289
-0.2448529930412371,-0.3359183003981289
-0.2446698830412371,-0.3359183003981289
-0.2444867730412371,-0.3362556030575664
-0.2443036630412371,-0.3362556030575664
-0.2441205530412371,-0.3362556030575664
-0.2439374430412371,-0.3362556030575664
-0.2437543330412371,-0.3362556030575664
-0.2435712230412371,-0.3362556030575664
-0.2433881130412371,-0.3362556030575664
-0.2432050030412371,-0.3362556030575664
-0.2430218930412371,-0.336592905717004
-0.2428387830412371,-0.3362556030575664
-0.2426556730412371,-0.3362556030575664
-0.2424725630412371,-0.3362556030575664
-0.2422894530412371,-0.3362556030575664
-0.2421063430412371,-0.3362556030575664
-0.2419232330412371,-0.3362556030575664
-0.2417401230412371,-0.3362556030575664
-0.2415570130412371,-0.3362556030575664
-0.2413739030412371,-0.3362556030575664
-0.2411907930412371,-0.3362556030575664
-0.2410076830412371,-0.3359183003981289
-0.2408245730412371,-0.3362556030575664
-0.2406414630412371,-0.3362556030575664
-0.2404583530412371,-0.3362556030575664
-0.2402752430412371,-0.3362556030575664
-0.2400921330412371,-0.3362556030575664
-0.2399090230412371,-0.3362556030575664
-0.2397259130412371,-0.3362556030575664
-0.2395428030412371,-0.3362556030575664
-0.2393596930412371,-0.3362556030575664
-0.2391765830412371,-0.3362556030575664
-0.2389934730412371,-0.3362556030575664
-0.2388103630412371,-0.3362556030575664
-0.2386272530412371,-0.3362556030575664
-0.2384441430412371,-0.3362556030575664
-0.2382610330412371,-0.3362556030575664
-0.2380779230412371,-0.3362556030575664
-0.2378948130412371,-0.3362556030575664
-0.2377117030412371,-0.3362556030575664
-0.2375285930412371,-0.3362556030575664
-0.2373454830412371,-0.3362556030575664
-0.2371623730412371,-0.3362556030575664
-0.2369792630412371,-0.3362556030575664
-0.2367961530412371,-0.3362556030575664
-0.2366130430412371,-0.3362556030575664
-0.2364299330412371,-0.3362556030575664
-0.2362468230412371,-0.3362556030575664
-0.2360637130412371,-0.3362556030575664
-0.2358806030412371,-0.3362556030575664
-0.2356974930412371,-0.3362556030575664
-0.2355143830412371,-0.3362556030575664
-0.2353312730412371,-0.3362556030575664
-0.2351481630412371,-0.3362556030575664
-0.2349650530412371,-0.3362556030575664
-0.2347819430412371,-0.3362556030575664
-0.2345988330412371,-0.3362556030575664
-0.2344157230412371,-0.3362556030575664
-0.2342326130412371,-0.3362556030575664
-0.2340495030412371,-0.3362556030575664
-0.2338663930412371,-0.3359183003981289
-0.2336832830412371,-0.3362556030575664
-0.2335001730412371,-0.3362556030575664
-0.2333170630412371,-0.3362556030575664
-0.2331339530412371,-0.3362556030575664
-0.2329508430412371,-0.3362556030575664
-0.2327677330412371,-0.3362556030575664
-0.2325846230412371,-0.3362556030575664
-0.2324015130412371,-0.3362556030575664
-0.2322184030412371,-0.3362556030575664
-0.2320352930412371,-0.3362556030575664
-0.2318521830412371,-0.3362556030575664
-0.2316690730412371,-0.3362556030575664
-0.2314859630412371,-0.3362556030575664
-0.2313028530412371,-0.3362556030575664
-0.2311197430412371,-0.3362556030575664
-0.2309366330412371,-0.3362556030575664
-0.2307535230412371,-0.3362556030575664
-0.2305704130412371,-0.3362556030575664
-0.2303873030412371,-0.3362556030575664
-0.2302041930412371,-0.3362556030575664
-0.2300210830412371,-0.3362556030575664
-0.2298379730412371,-0.3362556030575664
-0.2296548630412371,-0.3362556030575664
-0.2294717530412371,-0.3362556030575664
-0.2292886430412371,-0.3362556030575664
-0.2291055330412371,-0.3362556030575664
-0.2289224230412371,-0.3362556030575664
-0.2287393130412371,-0.3362556030575664
-0.2285562030412371,-0.3362556030575664
-0.2283730930412371,-0.3362556030575664
-0.2281899830412371,-0.3362556030575664
-0.2280068730412371,-0.3362556030575664
-0.2278237630412371,-0.3362556030575664
-0.2276406530412371,-0.3362556030575664
-0.2274575430412371,-0.3362556030575664
-0.2272744330412371,-0.3362556030575664
-0.2270913230412371,-0.3362556030575664
-0.2269082130412371,-0.3362556030575664
-0.2267251030412371,-0.3362556030575664
-0.2265419930412371,-0.3362556030575664
-0.2263588830412371,-0.3362556030575664
-0.2261757730412371,-0.3362556030575664
-0.2259926630412371,-0.3362556030575664
-0.2258095530412371,-0.3362556030575664
-0.2256264430412371,-0.3362556030575664
-0.2254433330412371,-0.3362556030575664
-0.2252602230412371,-0.3359183003981289
-0.2250771130412371,-0.3362556030575664
-0.2248940030412371,-0.3362556030575664
-0.2247108930412371,-0.3362556030575664
-0.2245277830412371,-0.3362556030575664
-0.2243446730412371,-0.3362556030575664
-0.2241615630412371,-0.3362556030575664
-0.2239784530412371,-0.3362556030575664
-0.2237953430412371,-0.3362556030575664
-0.2236122330412371,-0.3362556030575664
-0.2234291230412371,-0.3359183003981289
-0.2232460130412371,-0.3362556030575664
-0.2230629030412371,-0.3362556030575664
-0.2228797930412371,-0.3362556030575664
-0.2226966830412371,-0.3362556030575664
-0.2225135730412371,-0.3362556030575664
-0.2223304630412371,-0.3362556030575664
-0.2221473530412371,-0.3362556030575664
-0.2219642430412371,-0.3362556030575664
-0.2217811330412371,-0.3362556030575664
-0.2215980230412371,-0.3362556030575664
-0.2214149130412371,-0.3362556030575664
-0.2212318030412371,-0.3362556030575664
-0.2210486930412371,-0.3362556030575664
-0.2208655830412371,-0.3362556030575664
-0.2206824730412371,-0.3362556030575664
-0.2204993630412371,-0.3362556030575664
-0.2203162530412371,-0.3362556030575664
-0.2201331430412371,-0.3362556030575664
-0.2199500330412371,-0.3362556030575664
-0.2197669230412371,-0.3362556030575664
-0.2195838130412371,-0.3359183003981289
-0.2194007030412371,-0.3362556030575664
-0.2192175930412371,-0.3362556030575664
-0.2190344830412371,-0.3362556030575664
-0.2188513730412371,-0.3362556030575664
-0.2186682630412371,-0.3362556030575664
-0.2184851530412371,-0.3362556030575664
-0.2183020430412371,-0.3362556030575664
-0.2181189330412371,-0.3362556030575664
-0.2179358230412371,-0.3362556030575664
-0.2177527130412371,-0.3362556030575664
-0.2175696030412371,-0.3362556030575664
-0.2173864930412371,-0.3362556030575664
-0.2172033830412371,-0.3362556030575664
-0.2170202730412371,-0.3362556030575664
-0.2168371630412371,-0.3362556030575664
-0.2166540530412371,-0.3362556030575664
-0.2164709430412371,-0.3362556030575664
-0.2162878330412371,-0.3362556030575664
-0.2161047230412371,-0.3362556030575664
-0.2159216130412371,-0.3362556030575664
-0.2157385030412371,-0.3362556030575664
-0.2155553930412371,-0.3362556030575664
-0.2153722830412371,-0.3362556030575664
-0.2151891730412371,-0.3362556030575664
-0.2150060630412371,-0.3362556030575664
-0.2148229530412371,-0.3362556030575664
-0.2146398430412371,-0.3362556030575664
-0.2144567330412371,-0.3359183003981289
-0.2142736230412371,-0.3362556030575664
-0.2140905130412371,-0.3362556030575664
-0.2139074030412371,-0.3362556030575664
-0.2137242930412371,-0.3362556030575664
-0.2135411830412371,-0.3362556030575664
-0.2133580730412371,-0.3362556030575664
-0.2131749630412371,-0.3362556030575664
-0.2129918530412371,-0.3362556030575664
-0.2128087430412371,-0.3362556030575664
-0.2126256330412371,-0.3362556030575664
-0.2124425230412371,-0.3362556030575664
-0.2122594130412371,-0.3362556030575664
-0.2120763030412371,-0.3359183003981289
-0.2118931930412371,-0.3362556030575664
-0.2117100830412371,-0.3362556030575664
-0.2115269730412371,-0.3362556030575664
-0.2113438630412371,-0.3362556030575664
-0.2111607530412371,-0.3362556030575664
-0.2109776430412371,-0.3362556030575664
-0.2107945330412371,-0.3362556030575664
-0.2106114230412371,-0.3362556030575664
-0.2104283130412371,-0.3362556030575664
-0.2102452030412371,-0.3362556030575664
-0.2100620930412371,-0.3362556030575664
-0.2098789830412371,-0.3362556030575664
-0.2096958730412371,-0.3362556030575664
-0.2095127630412371,-0.3362556030575664
-0.2093296530412371,-0.3362556030575664
-0.2091465430412371,-0.3362556030575664
-0.2089634330412371,-0.3362556030575664
-0.2087803230412371,-0.3362556030575664
-0.2085972130412371,-0.3362556030575664
-0.2084141030412371,-0.336592905717004
-0.2082309930412371,-0.3362556030575664
-0.2080478830412371,-0.3362556030575664
-0.2078647730412371,-0.3359183003981289
-0.2076816630412371,-0.3362556030575664
-0.2074985530412371,-0.3362556030575664
-0.2073154430412371,-0.3362556030575664
-0.2071323330412371,-0.3362556030575664
-0.2069492230412371,-0.3362556030575664
-0.2067661130412371,-0.3362556030575664
-0.2065830030412371,-0.3362556030575664
-0.2063998930412371,-0.3362556030575664
-0.2062167830412371,-0.3362556030575664
-0.2060336730412371,-0.3362556030575664
-0.2058505630412371,-0.3362556030575664
-0.2056674530412371,-0.3362556030575664
-0.2054843430412371,-0.3362556030575664
-0.2053012330412371,-0.3362556030575664
-0.2051181230412371,-0.3362556030575664
-0.2049350130412371,-0.3362556030575664
-0.2047519030412371,-0.3362556030575664
-0.2045687930412371,-0.3362556030575664
-0.2043856830412371,-0.3362556030575664
-0.2042025730412371,-0.3362556030575664
-0.2040194630412371,-0.3362556030575664
-0.2038363530412371,-0.3362556030575664
-0.2036532430412371,-0.3362556030575664
-0.2034701330412371,-0.3362556030575664
-0.2032870230412371,-0.3362556030575664
-0.2031039130412371,-0.3362556030575664
-0.2029208030412371,-0.3362556030575664
-0.2027376930412371,-0.3362556030575664
-0.2025545830412371,-0.3362556030575664
-0.2023714730412371,-0.3362556030575664
-0.2021883630412371,-0.3362556030575664
-0.2020052530412371,-0.3362556030575664
-0.2018221430412371,-0.3362556030575664
-0.2016390330412371,-0.3362556030575664
-0.2014559230412371,-0.3362556030575664
-0.2012728130412371,-0.3362556030575664
-0.2010897030412371,-0.3362556030575664
-0.2009065930412371,-0.3362556030575664
-0.2007234830412371,-0.3362556030575664
-0.2005403730412371,-0.3362556030575664
-0.2003572630412371,-0.3362556030575664
-0.2001741530412371,-0.3362556030575664
-0.1999910430412371,-0.3362556030575664
-0.1998079330412371,-0.3362556030575664
-0.1996248230412371,-0.3362556030575664
-0.1994417130412371,-0.3362556030575664
-0.1992586030412371,-0.3362556030575664
-0.1990754930412371,-0.3362556030575664
