#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:36:18.393

Time (s),Channel 2 (V)
0.08714756198924731,-0.6917726061047372
0.08733067198924731,-0.6917726061047372
0.08751378198924731,-0.6917726061047372
0.08769689198924731,-0.6917726061047372
0.08788000198924731,-0.6917726061047372
0.08806311198924731,-0.6917726061047372
0.08824622198924731,-0.6917726061047372
0.08842933198924731,-0.6917726061047372
0.08861244198924731,-0.6917726061047372
0.08879555198924731,-0.6914353034452997
0.08897866198924731,-0.6917726061047372
0.08916177198924731,-0.6917726061047372
0.08934488198924731,-0.6917726061047372
0.08952799198924731,-0.6917726061047372
0.08971110198924731,-0.6917726061047372
0.08989421198924731,-0.6917726061047372
0.09007732198924731,-0.6917726061047372
0.09026043198924731,-0.6917726061047372
0.09044354198924731,-0.6917726061047372
0.09062665198924731,-0.6917726061047372
0.09080976198924731,-0.6917726061047372
0.09099287198924731,-0.6917726061047372
0.09117598198924731,-0.6917726061047372
0.09135909198924731,-0.6917726061047372
0.09154220198924731,-0.6917726061047372
0.09172531198924731,-0.6917726061047372
0.09190842198924731,-0.6917726061047372
0.09209153198924731,-0.6917726061047372
0.09227464198924731,-0.6917726061047372
0.09245775198924731,-0.6917726061047372
0.09264086198924731,-0.6914353034452997
0.09282397198924731,-0.6917726061047372
0.09300708198924731,-0.6917726061047372
0.09319019198924731,-0.6914353034452997
0.09337330198924731,-0.6917726061047372
0.09355641198924732,-0.6917726061047372
0.09373952198924732,-0.6917726061047372
0.09392263198924732,-0.6917726061047372
0.09410574198924732,-0.6917726061047372
0.09428885198924732,-0.6917726061047372
0.09447196198924732,-0.6917726061047372
0.09465507198924732,-0.6917726061047372
0.09483818198924732,-0.6914353034452997
0.09502129198924732,-0.6917726061047372
0.09520440198924732,-0.6921099087641748
0.09538751198924732,-0.6917726061047372
0.09557062198924732,-0.6917726061047372
0.09575373198924732,-0.6917726061047372
0.09593684198924732,-0.6917726061047372
0.0961199519892473,-0.6917726061047372
0.0963030619892473,-0.6917726061047372
0.0964861719892473,-0.6917726061047372
0.0966692819892473,-0.6917726061047372
0.09685239198924731,-0.6917726061047372
0.09703550198924731,-0.6917726061047372
0.09721861198924731,-0.6914353034452997
0.09740172198924731,-0.6917726061047372
0.09758483198924731,-0.6914353034452997
0.09776794198924731,-0.6914353034452997
0.09795105198924731,-0.6914353034452997
0.09813416198924731,-0.6917726061047372
0.09831727198924731,-0.6917726061047372
0.09850038198924731,-0.6917726061047372
0.09868349198924731,-0.6917726061047372
0.09886660198924731,-0.6917726061047372
0.09904971198924731,-0.6921099087641748
0.09923282198924731,-0.6917726061047372
0.09941593198924731,-0.6917726061047372
0.09959904198924731,-0.6917726061047372
0.09978215198924731,-0.6917726061047372
0.09996526198924731,-0.6917726061047372
0.1001483719892473,-0.6917726061047372
0.1003314819892473,-0.6917726061047372
0.1005145919892473,-0.6917726061047372
0.1006977019892473,-0.6917726061047372
0.1008808119892473,-0.6917726061047372
0.1010639219892473,-0.6914353034452997
0.1012470319892473,-0.6917726061047372
0.1014301419892473,-0.6917726061047372
0.1016132519892473,-0.6914353034452997
0.1017963619892473,-0.6914353034452997
0.1019794719892473,-0.6914353034452997
0.1021625819892473,-0.6917726061047372
0.1023456919892473,-0.6917726061047372
0.1025288019892473,-0.6917726061047372
0.1027119119892473,-0.6917726061047372
0.1028950219892473,-0.6917726061047372
0.1030781319892473,-0.6917726061047372
0.1032612419892473,-0.6917726061047372
0.1034443519892473,-0.6917726061047372
0.1036274619892473,-0.6917726061047372
0.1038105719892473,-0.6917726061047372
0.1039936819892473,-0.6917726061047372
0.1041767919892473,-0.6917726061047372
0.1043599019892473,-0.6917726061047372
0.1045430119892473,-0.6917726061047372
0.1047261219892473,-0.6917726061047372
0.1049092319892473,-0.6917726061047372
0.1050923419892473,-0.6917726061047372
0.1052754519892473,-0.6917726061047372
0.1054585619892473,-0.6917726061047372
0.1056416719892473,-0.6917726061047372
0.1058247819892473,-0.6917726061047372
0.1060078919892473,-0.6917726061047372
0.1061910019892473,-0.6917726061047372
0.1063741119892473,-0.6917726061047372
0.1065572219892473,-0.6917726061047372
0.1067403319892473,-0.6917726061047372
0.1069234419892473,-0.6914353034452997
0.1071065519892473,-0.6921099087641748
0.1072896619892473,-0.6917726061047372
0.1074727719892473,-0.6917726061047372
0.1076558819892473,-0.6917726061047372
0.1078389919892473,-0.6917726061047372
0.1080221019892473,-0.6917726061047372
0.1082052119892473,-0.6917726061047372
0.1083883219892473,-0.6914353034452997
0.1085714319892473,-0.6917726061047372
0.1087545419892473,-0.6917726061047372
0.1089376519892473,-0.6914353034452997
0.1091207619892473,-0.6917726061047372
0.1093038719892473,-0.6917726061047372
0.1094869819892473,-0.6917726061047372
0.1096700919892473,-0.6917726061047372
0.1098532019892473,-0.6914353034452997
0.1100363119892473,-0.6914353034452997
0.1102194219892473,-0.6917726061047372
0.1104025319892473,-0.6917726061047372
0.1105856419892473,-0.6917726061047372
0.1107687519892473,-0.6917726061047372
0.1109518619892473,-0.6917726061047372
0.1111349719892473,-0.6917726061047372
0.1113180819892473,-0.6917726061047372
0.1115011919892473,-0.6921099087641748
0.1116843019892473,-0.6917726061047372
0.1118674119892473,-0.6917726061047372
0.1120505219892473,-0.6917726061047372
0.1122336319892473,-0.6921099087641748
0.1124167419892473,-0.6917726061047372
0.1125998519892473,-0.6917726061047372
0.1127829619892473,-0.6917726061047372
0.1129660719892473,-0.6914353034452997
0.1131491819892473,-0.6917726061047372
0.1133322919892473,-0.6917726061047372
0.1135154019892473,-0.6917726061047372
0.1136985119892473,-0.6917726061047372
0.1138816219892473,-0.6917726061047372
0.1140647319892473,-0.6917726061047372
0.1142478419892473,-0.6917726061047372
0.1144309519892473,-0.6917726061047372
0.1146140619892473,-0.6917726061047372
0.1147971719892473,-0.6914353034452997
0.1149802819892473,-0.6914353034452997
0.1151633919892473,-0.6917726061047372
0.1153465019892473,-0.6917726061047372
0.1155296119892473,-0.6917726061047372
0.1157127219892473,-0.6917726061047372
0.1158958319892473,-0.6917726061047372
0.1160789419892473,-0.6917726061047372
0.1162620519892473,-0.6917726061047372
0.1164451619892473,-0.6914353034452997
0.1166282719892473,-0.6917726061047372
0.1168113819892473,-0.6917726061047372
0.1169944919892473,-0.6917726061047372
0.1171776019892473,-0.6917726061047372
0.1173607119892473,-0.6917726061047372
0.1175438219892473,-0.6917726061047372
0.1177269319892473,-0.6917726061047372
0.1179100419892473,-0.6917726061047372
0.1180931519892473,-0.6917726061047372
0.1182762619892473,-0.6917726061047372
0.1184593719892473,-0.6917726061047372
0.1186424819892473,-0.6921099087641748
0.1188255919892473,-0.6917726061047372
0.1190087019892473,-0.6917726061047372
0.1191918119892473,-0.6917726061047372
0.1193749219892473,-0.6921099087641748
0.1195580319892473,-0.6917726061047372
0.1197411419892473,-0.6917726061047372
0.1199242519892473,-0.6917726061047372
0.1201073619892473,-0.6917726061047372
0.1202904719892473,-0.6917726061047372
0.1204735819892473,-0.6917726061047372
0.1206566919892473,-0.6917726061047372
0.1208398019892473,-0.6917726061047372
0.1210229119892473,-0.6917726061047372
0.1212060219892473,-0.6914353034452997
0.1213891319892473,-0.6914353034452997
0.1215722419892473,-0.6917726061047372
0.1217553519892473,-0.6917726061047372
0.1219384619892473,-0.6917726061047372
0.1221215719892473,-0.6917726061047372
0.1223046819892473,-0.6917726061047372
0.1224877919892473,-0.6917726061047372
0.1226709019892473,-0.6917726061047372
0.1228540119892473,-0.6914353034452997
0.1230371219892473,-0.6917726061047372
0.1232202319892473,-0.6917726061047372
0.1234033419892473,-0.6917726061047372
0.1235864519892473,-0.6917726061047372
0.1237695619892473,-0.6914353034452997
0.1239526719892473,-0.6917726061047372
0.1241357819892473,-0.6917726061047372
0.1243188919892473,-0.6917726061047372
0.1245020019892473,-0.6917726061047372
0.1246851119892473,-0.6921099087641748
0.1248682219892473,-0.6917726061047372
0.1250513319892473,-0.6917726061047372
0.1252344419892473,-0.6921099087641748
0.1254175519892473,-0.6921099087641748
0.1256006619892473,-0.6921099087641748
0.1257837719892473,-0.6917726061047372
0.1259668819892473,-0.6917726061047372
0.1261499919892473,-0.6917726061047372
0.1263331019892473,-0.6914353034452997
0.1265162119892473,-0.6917726061047372
0.1266993219892473,-0.6914353034452997
0.1268824319892473,-0.6917726061047372
0.1270655419892473,-0.6917726061047372
0.1272486519892473,-0.6917726061047372
0.1274317619892473,-0.6917726061047372
0.1276148719892473,-0.6917726061047372
0.1277979819892473,-0.6917726061047372
0.1279810919892473,-0.6917726061047372
0.1281642019892473,-0.6917726061047372
0.1283473119892473,-0.6917726061047372
0.1285304219892473,-0.6917726061047372
0.1287135319892473,-0.6917726061047372
0.1288966419892473,-0.6917726061047372
0.1290797519892473,-0.6917726061047372
0.1292628619892473,-0.6917726061047372
0.1294459719892473,-0.6917726061047372
0.1296290819892473,-0.6917726061047372
0.1298121919892473,-0.6917726061047372
0.1299953019892473,-0.6917726061047372
0.1301784119892473,-0.6917726061047372
0.1303615219892473,-0.6917726061047372
0.1305446319892473,-0.6917726061047372
0.1307277419892473,-0.6917726061047372
0.1309108519892473,-0.6917726061047372
0.1310939619892473,-0.6917726061047372
0.1312770719892473,-0.6917726061047372
0.1314601819892473,-0.6917726061047372
0.1316432919892473,-0.6917726061047372
0.1318264019892473,-0.6917726061047372
0.1320095119892473,-0.6917726061047372
0.1321926219892473,-0.6917726061047372
0.1323757319892473,-0.6917726061047372
0.1325588419892473,-0.6917726061047372
0.1327419519892473,-0.6914353034452997
0.1329250619892473,-0.6914353034452997
0.1331081719892473,-0.6917726061047372
0.1332912819892473,-0.6917726061047372
0.1334743919892473,-0.6917726061047372
0.1336575019892473,-0.6917726061047372
0.1338406119892473,-0.6917726061047372
0.1340237219892473,-0.6914353034452997
0.1342068319892473,-0.6917726061047372
0.1343899419892473,-0.6917726061047372
0.1345730519892473,-0.6917726061047372
0.1347561619892473,-0.6917726061047372
0.1349392719892473,-0.6917726061047372
0.1351223819892473,-0.6917726061047372
0.1353054919892473,-0.6917726061047372
0.1354886019892473,-0.6917726061047372
0.1356717119892473,-0.6914353034452997
0.1358548219892473,-0.6917726061047372
0.1360379319892473,-0.6914353034452997
0.1362210419892473,-0.6917726061047372
0.1364041519892473,-0.6917726061047372
0.1365872619892473,-0.6917726061047372
0.1367703719892473,-0.6917726061047372
0.1369534819892473,-0.6917726061047372
0.1371365919892473,-0.6914353034452997
0.1373197019892473,-0.6914353034452997
0.1375028119892473,-0.6917726061047372
0.1376859219892473,-0.6917726061047372
0.1378690319892473,-0.6914353034452997
0.1380521419892473,-0.6914353034452997
0.1382352519892473,-0.6917726061047372
0.1384183619892473,-0.6917726061047372
0.1386014719892473,-0.6917726061047372
0.1387845819892473,-0.6914353034452997
0.1389676919892473,-0.6917726061047372
0.1391508019892473,-0.6917726061047372
0.1393339119892473,-0.6917726061047372
0.1395170219892473,-0.6917726061047372
0.1397001319892473,-0.6917726061047372
0.1398832419892473,-0.6914353034452997
0.1400663519892473,-0.6917726061047372
0.1402494619892473,-0.6921099087641748
0.1404325719892473,-0.6917726061047372
0.1406156819892473,-0.6917726061047372
0.1407987919892473,-0.6917726061047372
0.1409819019892473,-0.6917726061047372
0.1411650119892473,-0.6917726061047372
0.1413481219892473,-0.6914353034452997
0.1415312319892473,-0.6917726061047372
0.1417143419892473,-0.6917726061047372
0.1418974519892473,-0.6917726061047372
0.1420805619892473,-0.6917726061047372
0.1422636719892473,-0.6917726061047372
0.1424467819892473,-0.6917726061047372
0.1426298919892473,-0.6917726061047372
0.1428130019892473,-0.6917726061047372
0.1429961119892473,-0.6917726061047372
0.1431792219892473,-0.6917726061047372
0.1433623319892473,-0.6917726061047372
0.1435454419892473,-0.6917726061047372
0.1437285519892473,-0.6917726061047372
0.1439116619892473,-0.6921099087641748
0.1440947719892473,-0.6917726061047372
0.1442778819892473,-0.6917726061047372
0.1444609919892473,-0.6917726061047372
0.1446441019892473,-0.6917726061047372
0.1448272119892473,-0.6914353034452997
0.1450103219892473,-0.6917726061047372
0.1451934319892473,-0.6914353034452997
0.1453765419892473,-0.6914353034452997
0.1455596519892473,-0.6917726061047372
0.1457427619892473,-0.6917726061047372
0.1459258719892473,-0.6917726061047372
0.1461089819892473,-0.6917726061047372
0.1462920919892473,-0.6917726061047372
0.1464752019892473,-0.6917726061047372
0.1466583119892473,-0.6917726061047372
0.1468414219892473,-0.6914353034452997
0.1470245319892473,-0.6917726061047372
0.1472076419892473,-0.6914353034452997
0.1473907519892473,-0.6917726061047372
0.1475738619892473,-0.6917726061047372
0.1477569719892473,-0.6917726061047372
0.1479400819892473,-0.6917726061047372
0.1481231919892473,-0.6914353034452997
0.1483063019892473,-0.6917726061047372
0.1484894119892473,-0.6917726061047372
0.1486725219892473,-0.6917726061047372
0.1488556319892473,-0.6914353034452997
0.1490387419892473,-0.6917726061047372
0.1492218519892473,-0.6914353034452997
0.1494049619892473,-0.6917726061047372
0.1495880719892473,-0.6917726061047372
0.1497711819892473,-0.6917726061047372
0.1499542919892473,-0.6917726061047372
0.1501374019892473,-0.6917726061047372
0.1503205119892473,-0.6917726061047372
0.1505036219892473,-0.6917726061047372
0.1506867319892473,-0.6914353034452997
0.1508698419892473,-0.6917726061047372
0.1510529519892473,-0.6917726061047372
0.1512360619892473,-0.6917726061047372
0.1514191719892473,-0.6917726061047372
0.1516022819892473,-0.6914353034452997
0.1517853919892473,-0.6917726061047372
0.1519685019892473,-0.6917726061047372
0.1521516119892473,-0.6914353034452997
0.1523347219892473,-0.6914353034452997
0.1525178319892473,-0.6917726061047372
0.1527009419892473,-0.6917726061047372
0.1528840519892473,-0.6917726061047372
0.1530671619892473,-0.6917726061047372
0.1532502719892473,-0.6917726061047372
0.1534333819892473,-0.6917726061047372
0.1536164919892473,-0.6917726061047372
0.1537996019892473,-0.6917726061047372
0.1539827119892473,-0.6917726061047372
0.1541658219892473,-0.6921099087641748
0.1543489319892473,-0.6917726061047372
0.1545320419892473,-0.6917726061047372
0.1547151519892473,-0.6917726061047372
0.1548982619892473,-0.6917726061047372
0.1550813719892473,-0.6917726061047372
0.1552644819892473,-0.6917726061047372
0.1554475919892473,-0.6917726061047372
0.1556307019892473,-0.6917726061047372
0.1558138119892473,-0.6921099087641748
0.1559969219892473,-0.6917726061047372
0.1561800319892473,-0.6917726061047372
0.1563631419892473,-0.6917726061047372
