#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:30:32.099

Time (s),Channel 2 (V)
0.01547484631578947,0.07963857602892467
0.01547972631578947,0.07930127336948713
0.01548460631578947,0.07963857602892467
0.01548948631578947,0.07930127336948713
0.01549436631578947,0.07930127336948713
0.01549924631578947,0.07896397071004958
0.01550412631578947,0.07896397071004958
0.01550900631578947,0.07862666805061204
0.01551388631578947,0.07862666805061204
0.01551876631578947,0.0782893653911745
0.01552364631578947,0.0782893653911745
0.01552852631578947,0.07862666805061204
0.01553340631578947,0.07795206273173695
0.01553828631578947,0.07795206273173695
0.01554316631578947,0.0782893653911745
0.01554804631578947,0.07761476007229941
0.01555292631578947,0.07795206273173695
0.01555780631578947,0.07761476007229941
0.01556268631578947,0.07727745741286186
0.01556756631578947,0.07761476007229941
0.01557244631578947,0.07795206273173695
0.01557732631578947,0.07761476007229941
0.01558220631578947,0.07727745741286186
0.01558708631578947,0.07694015475342432
0.01559196631578947,0.07660285209398678
0.01559684631578947,0.07727745741286186
0.01560172631578947,0.07694015475342432
0.01560660631578947,0.07660285209398678
0.01561148631578947,0.07694015475342432
0.01561636631578947,0.07626554943454923
0.01562124631578947,0.07660285209398678
0.01562612631578948,0.07592824677511169
0.01563100631578947,0.07626554943454923
0.01563588631578947,0.07559094411567414
0.01564076631578947,0.07559094411567414
0.01564564631578947,0.07592824677511169
0.01565052631578947,0.07559094411567414
0.01565540631578947,0.07592824677511169
0.01566028631578947,0.07559094411567414
0.01566516631578947,0.07592824677511169
0.01567004631578947,0.07559094411567414
0.01567492631578947,0.07592824677511169
0.01567980631578948,0.07592824677511169
0.01568468631578947,0.07559094411567414
0.01568956631578947,0.07559094411567414
0.01569444631578947,0.0752536414562366
0.01569932631578947,0.0752536414562366
0.01570420631578947,0.07559094411567414
0.01570908631578948,0.0752536414562366
0.01571396631578947,0.07491633879679906
0.01571884631578947,0.0752536414562366
0.01572372631578947,0.0752536414562366
0.01572860631578947,0.0752536414562366
0.01573348631578947,0.0752536414562366
0.01573836631578947,0.07457903613736151
0.01574324631578947,0.07491633879679906
0.01574812631578947,0.07457903613736151
0.01575300631578947,0.07457903613736151
0.01575788631578947,0.07457903613736151
0.01576276631578948,0.07424173347792397
0.01576764631578947,0.07424173347792397
0.01577252631578947,0.07457903613736151
0.01577740631578947,0.07424173347792397
0.01578228631578947,0.07424173347792397
0.01578716631578947,0.07424173347792397
0.01579204631578947,0.07424173347792397
0.01579692631578947,0.07457903613736151
0.01580180631578947,0.07390443081848642
0.01580668631578947,0.07356712815904888
0.01581156631578947,0.07356712815904888
0.01581644631578947,0.07356712815904888
0.01582132631578947,0.07322982549961134
0.01582620631578947,0.07289252284017379
0.01583108631578947,0.07255522018073625
0.01583596631578947,0.07255522018073625
0.01584084631578947,0.07221791752129871
0.01584572631578948,0.07255522018073625
0.01585060631578947,0.07188061486186116
0.01585548631578947,0.07188061486186116
0.01586036631578947,0.07188061486186116
0.01586524631578947,0.07188061486186116
0.01587012631578947,0.07188061486186116
0.01587500631578947,0.07188061486186116
0.01587988631578947,0.07154331220242362
0.01588476631578947,0.07086870688354853
0.01588964631578947,0.07086870688354853
0.01589452631578947,0.07120600954298607
0.01589940631578947,0.07086870688354853
0.01590428631578947,0.07120600954298607
0.01590916631578947,0.07086870688354853
0.01591404631578947,0.07053140422411099
0.01591892631578947,0.07053140422411099
0.01592380631578947,0.07086870688354853
0.01592868631578948,0.07086870688354853
0.01593356631578947,0.07086870688354853
0.01593844631578947,0.07053140422411099
0.01594332631578947,0.07086870688354853
0.01594820631578947,0.07086870688354853
0.01595308631578947,0.07086870688354853
0.01595796631578947,0.07120600954298607
0.01596284631578947,0.07154331220242362
0.01596772631578947,0.07086870688354853
0.01597260631578947,0.07053140422411099
0.01597748631578947,0.07086870688354853
0.01598236631578947,0.07053140422411099
0.01598724631578947,0.07053140422411099
0.01599212631578947,0.07019410156467344
0.01599700631578947,0.07086870688354853
0.01600188631578947,0.07053140422411099
0.01600676631578947,0.07019410156467344
0.01601164631578948,0.07019410156467344
0.01601652631578947,0.06951949624579837
0.01602140631578947,0.06951949624579837
0.01602628631578947,0.06951949624579837
0.01603116631578947,0.06951949624579837
0.01603604631578947,0.06951949624579837
0.01604092631578947,0.06985679890523591
0.01604580631578947,0.06918219358636082
0.01605068631578947,0.06951949624579837
0.01605556631578947,0.06951949624579837
0.01606044631578947,0.06951949624579837
0.01606532631578947,0.06951949624579837
0.01607020631578947,0.06951949624579837
0.01607508631578947,0.06918219358636082
0.01607996631578947,0.06951949624579837
0.01608484631578947,0.06951949624579837
0.01608972631578947,0.06918219358636082
0.01609460631578948,0.06918219358636082
0.01609948631578947,0.06951949624579837
0.01610436631578947,0.06951949624579837
0.01610924631578947,0.06985679890523591
0.01611412631578947,0.06951949624579837
0.01611900631578947,0.06951949624579837
0.01612388631578947,0.06918219358636082
0.01612876631578947,0.06918219358636082
0.01613364631578947,0.06951949624579837
0.01613852631578947,0.06918219358636082
0.01614340631578947,0.06884489092692328
0.01614828631578947,0.06884489092692328
0.01615316631578947,0.06884489092692328
0.01615804631578947,0.06884489092692328
0.01616292631578947,0.06884489092692328
0.01616780631578947,0.06850758826748574
0.01617268631578947,0.06884489092692328
0.01617756631578948,0.06850758826748574
0.01618244631578947,0.06817028560804819
0.01618732631578947,0.06817028560804819
0.01619220631578947,0.06817028560804819
0.01619708631578947,0.06884489092692328
0.01620196631578947,0.06817028560804819
0.01620684631578947,0.06817028560804819
0.01621172631578947,0.06783298294861065
0.01621660631578947,0.06783298294861065
0.01622148631578947,0.06783298294861065
0.01622636631578947,0.0674956802891731
0.01623124631578947,0.0674956802891731
0.01623612631578947,0.0674956802891731
0.01624100631578947,0.0674956802891731
0.01624588631578947,0.06783298294861065
0.01625076631578947,0.06715837762973556
0.01625564631578947,0.0674956802891731
0.01626052631578948,0.0674956802891731
0.01626540631578947,0.0674956802891731
0.01627028631578947,0.06682107497029802
0.01627516631578947,0.06715837762973556
0.01628004631578947,0.06682107497029802
0.01628492631578947,0.06682107497029802
0.01628980631578947,0.06715837762973556
0.01629468631578947,0.06682107497029802
0.01629956631578947,0.06648377231086047
0.01630444631578947,0.06648377231086047
0.01630932631578947,0.06614646965142293
0.01631420631578947,0.06648377231086047
0.01631908631578947,0.06614646965142293
0.01632396631578947,0.06648377231086047
0.01632884631578947,0.06648377231086047
0.01633372631578947,0.06614646965142293
0.01633860631578947,0.06580916699198538
0.01634348631578948,0.06580916699198538
0.01634836631578947,0.06580916699198538
0.01635324631578947,0.06580916699198538
0.01635812631578947,0.06547186433254784
0.01636300631578947,0.06547186433254784
0.01636788631578947,0.06547186433254784
0.01637276631578947,0.06547186433254784
0.01637764631578947,0.0651345616731103
0.01638252631578947,0.06547186433254784
0.01638740631578947,0.06580916699198538
0.01639228631578947,0.06547186433254784
0.01639716631578947,0.0651345616731103
0.01640204631578947,0.0651345616731103
0.01640692631578947,0.06479725901367275
0.01641180631578947,0.06445995635423521
0.01641668631578947,0.0651345616731103
0.01642156631578947,0.0651345616731103
0.01642644631578948,0.0651345616731103
0.01643132631578947,0.0651345616731103
0.01643620631578947,0.06479725901367275
0.01644108631578947,0.0651345616731103
0.01644596631578947,0.0651345616731103
0.01645084631578947,0.06547186433254784
0.01645572631578947,0.06547186433254784
0.01646060631578947,0.0651345616731103
0.01646548631578947,0.0651345616731103
0.01647036631578947,0.0651345616731103
0.01647524631578947,0.06479725901367275
0.01648012631578947,0.06479725901367275
0.01648500631578947,0.06445995635423521
0.01648988631578947,0.06479725901367275
0.01649476631578947,0.06479725901367275
0.01649964631578947,0.06445995635423521
0.01650452631578947,0.06479725901367275
0.01650940631578948,0.06445995635423521
0.01651428631578947,0.06445995635423521
0.01651916631578947,0.06479725901367275
0.01652404631578947,0.06412265369479767
0.01652892631578947,0.06412265369479767
0.01653380631578947,0.06445995635423521
0.01653868631578947,0.06445995635423521
0.01654356631578947,0.06412265369479767
0.01654844631578947,0.06412265369479767
0.01655332631578947,0.06412265369479767
0.01655820631578947,0.06412265369479767
0.01656308631578947,0.06378535103536012
0.01656796631578947,0.06344804837592258
0.01657284631578947,0.06344804837592258
0.01657772631578947,0.06378535103536012
0.01658260631578947,0.06378535103536012
0.01658748631578947,0.06344804837592258
0.01659236631578948,0.06378535103536012
0.01659724631578947,0.06344804837592258
0.01660212631578947,0.06344804837592258
0.01660700631578947,0.06344804837592258
0.01661188631578947,0.06277344305704749
0.01661676631578947,0.06311074571648503
0.01662164631578947,0.06311074571648503
0.01662652631578947,0.06311074571648503
0.01663140631578947,0.06277344305704749
0.01663628631578947,0.06243614039760995
0.01664116631578947,0.06277344305704749
0.01664604631578947,0.06311074571648503
0.01665092631578947,0.06277344305704749
0.01665580631578947,0.06277344305704749
0.01666068631578947,0.06243614039760995
0.01666556631578947,0.06277344305704749
0.01667044631578947,0.06243614039760995
0.01667532631578948,0.06243614039760995
0.01668020631578947,0.06243614039760995
0.01668508631578947,0.0620988377381724
0.01668996631578947,0.06243614039760995
0.01669484631578947,0.06243614039760995
0.01669972631578947,0.06176153507873486
0.01670460631578947,0.06176153507873486
0.01670948631578947,0.06176153507873486
0.01671436631578947,0.0620988377381724
0.01671924631578947,0.06176153507873486
0.01672412631578947,0.06142423241929732
0.01672900631578947,0.06142423241929732
0.01673388631578947,0.06108692975985978
0.01673876631578947,0.06108692975985978
0.01674364631578947,0.06041232444098469
0.01674852631578947,0.06041232444098469
0.01675340631578947,0.06074962710042223
0.01675828631578948,0.06007502178154715
0.01676316631578947,0.06007502178154715
0.01676804631578947,0.0597377191221096
0.01677292631578947,0.06007502178154715
0.01677780631578947,0.0597377191221096
0.01678268631578947,0.0597377191221096
0.01678756631578947,0.0597377191221096
0.01679244631578947,0.0597377191221096
0.01679732631578947,0.06007502178154715
0.01680220631578947,0.0597377191221096
0.01680708631578947,0.05940041646267206
0.01681196631578947,0.06007502178154715
0.01681684631578947,0.0597377191221096
0.01682172631578947,0.0597377191221096
0.01682660631578947,0.0597377191221096
0.01683148631578947,0.05940041646267206
0.01683636631578947,0.05906311380323451
0.01684124631578948,0.05906311380323451
0.01684612631578947,0.05906311380323451
0.01685100631578947,0.05940041646267206
0.01685588631578947,0.05906311380323451
0.01686076631578947,0.05906311380323451
0.01686564631578947,0.05872581114379697
0.01687052631578947,0.05838850848435943
0.01687540631578947,0.05872581114379697
0.01688028631578947,0.05872581114379697
0.01688516631578947,0.05838850848435943
0.01689004631578947,0.05838850848435943
0.01689492631578947,0.05838850848435943
0.01689980631578947,0.05805120582492188
0.01690468631578947,0.05838850848435943
0.01690956631578947,0.05838850848435943
0.01691444631578947,0.05805120582492188
0.01691932631578947,0.05771390316548434
0.01692420631578948,0.05805120582492188
0.01692908631578947,0.05771390316548434
0.01693396631578947,0.05805120582492188
0.01693884631578947,0.05703929784660925
0.01694372631578947,0.05737660050604679
0.01694860631578947,0.05771390316548434
0.01695348631578947,0.05771390316548434
0.01695836631578947,0.05805120582492188
0.01696324631578947,0.05771390316548434
0.01696812631578947,0.05737660050604679
0.01697300631578947,0.05703929784660925
0.01697788631578947,0.05737660050604679
0.01698276631578947,0.05703929784660925
0.01698764631578947,0.05737660050604679
0.01699252631578947,0.05670199518717171
0.01699740631578947,0.05703929784660925
0.01700228631578947,0.05703929784660925
0.01700716631578948,0.05670199518717171
0.01701204631578947,0.05703929784660925
0.01701692631578947,0.05670199518717171
0.01702180631578947,0.05670199518717171
0.01702668631578947,0.05670199518717171
0.01703156631578947,0.05602738986829663
0.01703644631578947,0.05636469252773417
0.01704132631578947,0.05602738986829663
0.01704620631578947,0.05636469252773417
0.01705108631578947,0.05602738986829663
0.01705596631578947,0.05602738986829663
0.01706084631578947,0.05636469252773417
0.01706572631578947,0.05602738986829663
0.01707060631578947,0.05602738986829663
0.01707548631578947,0.05602738986829663
0.01708036631578947,0.05602738986829663
0.01708524631578947,0.05636469252773417
0.01709012631578948,0.05569008720885908
0.01709500631578947,0.05602738986829663
0.01709988631578947,0.05602738986829663
0.01710476631578947,0.05535278454942154
0.01710964631578947,0.05569008720885908
0.01711452631578947,0.05501548188998399
0.01711940631578947,0.05535278454942154
0.01712428631578947,0.05501548188998399
