#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:34:34.395

Time (s),Channel 2 (V)
0.1135139366947368,-1.492866422268903
0.1136970466947368,-1.492866422268903
0.1138801566947368,-1.492866422268903
0.1140632666947368,-1.492529119609465
0.1142463766947368,-1.492529119609465
0.1144294866947368,-1.492866422268903
0.1146125966947368,-1.492866422268903
0.1147957066947368,-1.492866422268903
0.1149788166947368,-1.492529119609465
0.1151619266947368,-1.492866422268903
0.1153450366947368,-1.49320372492834
0.1155281466947368,-1.492866422268903
0.1157112566947368,-1.492866422268903
0.1158943666947368,-1.492866422268903
0.1160774766947368,-1.49320372492834
0.1162605866947368,-1.49320372492834
0.1164436966947368,-1.49320372492834
0.1166268066947368,-1.492866422268903
0.1168099166947368,-1.49320372492834
0.1169930266947368,-1.492866422268903
0.1171761366947368,-1.49320372492834
0.1173592466947368,-1.492529119609465
0.1175423566947368,-1.492529119609465
0.1177254666947368,-1.49320372492834
0.1179085766947368,-1.492529119609465
0.1180916866947368,-1.492866422268903
0.1182747966947368,-1.492866422268903
0.1184579066947368,-1.492866422268903
0.1186410166947368,-1.492866422268903
0.1188241266947368,-1.492866422268903
0.1190072366947368,-1.492866422268903
0.1191903466947368,-1.492866422268903
0.1193734566947368,-1.492529119609465
0.1195565666947368,-1.492866422268903
0.1197396766947368,-1.492866422268903
0.1199227866947368,-1.492866422268903
0.1201058966947368,-1.49320372492834
0.1202890066947368,-1.49320372492834
0.1204721166947368,-1.49320372492834
0.1206552266947368,-1.492866422268903
0.1208383366947368,-1.492529119609465
0.1210214466947368,-1.49320372492834
0.1212045566947368,-1.492866422268903
0.1213876666947368,-1.49320372492834
0.1215707766947368,-1.492866422268903
0.1217538866947368,-1.492866422268903
0.1219369966947368,-1.492866422268903
0.1221201066947368,-1.49320372492834
0.1223032166947368,-1.49320372492834
0.1224863266947368,-1.493541027587778
0.1226694366947368,-1.49320372492834
0.1228525466947368,-1.492866422268903
0.1230356566947368,-1.492866422268903
0.1232187666947368,-1.492866422268903
0.1234018766947368,-1.492866422268903
0.1235849866947368,-1.492866422268903
0.1237680966947368,-1.492866422268903
0.1239512066947368,-1.49320372492834
0.1241343166947368,-1.492866422268903
0.1243174266947368,-1.492529119609465
0.1245005366947368,-1.492866422268903
0.1246836466947368,-1.492866422268903
0.1248667566947368,-1.492866422268903
0.1250498666947368,-1.49320372492834
0.1252329766947368,-1.49320372492834
0.1254160866947368,-1.49320372492834
0.1255991966947368,-1.49320372492834
0.1257823066947368,-1.49320372492834
0.1259654166947368,-1.493541027587778
0.1261485266947368,-1.493541027587778
0.1263316366947368,-1.49320372492834
0.1265147466947368,-1.49320372492834
0.1266978566947368,-1.492866422268903
0.1268809666947368,-1.492866422268903
0.1270640766947368,-1.49320372492834
0.1272471866947368,-1.492866422268903
0.1274302966947368,-1.49320372492834
0.1276134066947368,-1.493541027587778
0.1277965166947369,-1.492866422268903
0.1279796266947368,-1.492866422268903
0.1281627366947369,-1.492866422268903
0.1283458466947368,-1.492529119609465
0.1285289566947369,-1.492866422268903
0.1287120666947368,-1.49320372492834
0.1288951766947369,-1.49320372492834
0.1290782866947368,-1.49320372492834
0.1292613966947369,-1.49320372492834
0.1294445066947368,-1.492866422268903
0.1296276166947369,-1.49320372492834
0.1298107266947368,-1.492866422268903
0.1299938366947369,-1.492866422268903
0.1301769466947368,-1.492866422268903
0.1303600566947369,-1.49320372492834
0.1305431666947368,-1.492866422268903
0.1307262766947369,-1.492866422268903
0.1309093866947368,-1.492866422268903
0.1310924966947369,-1.49320372492834
0.1312756066947368,-1.492866422268903
0.1314587166947369,-1.49320372492834
0.1316418266947368,-1.492866422268903
0.1318249366947369,-1.49320372492834
0.1320080466947368,-1.492866422268903
0.1321911566947369,-1.492866422268903
0.1323742666947368,-1.492529119609465
0.1325573766947369,-1.49320372492834
0.1327404866947368,-1.492866422268903
0.1329235966947369,-1.492866422268903
0.1331067066947368,-1.49320372492834
0.1332898166947369,-1.492866422268903
0.1334729266947368,-1.492866422268903
0.1336560366947369,-1.49320372492834
0.1338391466947368,-1.49320372492834
0.1340222566947369,-1.49320372492834
0.1342053666947368,-1.49320372492834
0.1343884766947369,-1.492866422268903
0.1345715866947368,-1.492866422268903
0.1347546966947369,-1.49320372492834
0.1349378066947368,-1.49320372492834
0.1351209166947369,-1.492866422268903
0.1353040266947368,-1.49320372492834
0.1354871366947368,-1.49320372492834
0.1356702466947368,-1.492866422268903
0.1358533566947368,-1.49320372492834
0.1360364666947368,-1.492866422268903
0.1362195766947368,-1.492866422268903
0.1364026866947368,-1.492866422268903
0.1365857966947368,-1.492866422268903
0.1367689066947368,-1.492529119609465
0.1369520166947368,-1.492866422268903
0.1371351266947368,-1.492866422268903
0.1373182366947368,-1.49320372492834
0.1375013466947368,-1.492866422268903
0.1376844566947368,-1.49320372492834
0.1378675666947368,-1.492866422268903
0.1380506766947368,-1.492529119609465
0.1382337866947368,-1.492529119609465
0.1384168966947368,-1.492529119609465
0.1386000066947368,-1.492529119609465
0.1387831166947368,-1.492866422268903
0.1389662266947368,-1.492529119609465
0.1391493366947368,-1.492866422268903
0.1393324466947369,-1.492866422268903
0.1395155566947368,-1.492529119609465
0.1396986666947369,-1.492866422268903
0.1398817766947368,-1.49320372492834
0.1400648866947369,-1.492866422268903
0.1402479966947368,-1.492529119609465
0.1404311066947369,-1.492866422268903
0.1406142166947368,-1.492529119609465
0.1407973266947369,-1.493541027587778
0.1409804366947368,-1.49320372492834
0.1411635466947369,-1.49320372492834
0.1413466566947368,-1.492866422268903
0.1415297666947369,-1.492529119609465
0.1417128766947368,-1.492866422268903
0.1418959866947369,-1.49320372492834
0.1420790966947368,-1.492529119609465
0.1422622066947369,-1.492866422268903
0.1424453166947368,-1.492866422268903
0.1426284266947369,-1.492866422268903
0.1428115366947368,-1.492866422268903
0.1429946466947369,-1.492866422268903
0.1431777566947368,-1.492866422268903
0.1433608666947369,-1.492866422268903
0.1435439766947368,-1.49320372492834
0.1437270866947369,-1.49320372492834
0.1439101966947368,-1.49320372492834
0.1440933066947369,-1.49320372492834
0.1442764166947368,-1.492529119609465
0.1444595266947369,-1.492866422268903
0.1446426366947368,-1.492866422268903
0.1448257466947369,-1.492866422268903
0.1450088566947368,-1.492866422268903
0.1451919666947369,-1.492866422268903
0.1453750766947368,-1.49320372492834
0.1455581866947369,-1.492866422268903
0.1457412966947368,-1.492866422268903
0.1459244066947369,-1.492866422268903
0.1461075166947368,-1.492866422268903
0.1462906266947369,-1.49320372492834
0.1464737366947368,-1.492529119609465
0.1466568466947369,-1.492529119609465
0.1468399566947368,-1.49320372492834
0.1470230666947368,-1.49320372492834
0.1472061766947368,-1.492866422268903
0.1473892866947368,-1.492866422268903
0.1475723966947368,-1.492866422268903
0.1477555066947368,-1.492866422268903
0.1479386166947368,-1.492866422268903
0.1481217266947368,-1.492866422268903
0.1483048366947368,-1.492866422268903
0.1484879466947368,-1.492866422268903
0.1486710566947368,-1.492866422268903
0.1488541666947368,-1.492529119609465
0.1490372766947368,-1.49320372492834
0.1492203866947368,-1.492866422268903
0.1494034966947368,-1.492866422268903
0.1495866066947368,-1.49320372492834
0.1497697166947368,-1.493541027587778
0.1499528266947368,-1.49320372492834
0.1501359366947368,-1.49320372492834
0.1503190466947368,-1.49320372492834
0.1505021566947368,-1.492866422268903
0.1506852666947368,-1.492866422268903
0.1508683766947368,-1.49320372492834
0.1510514866947368,-1.492866422268903
0.1512345966947369,-1.492866422268903
0.1514177066947368,-1.492866422268903
0.1516008166947369,-1.492866422268903
0.1517839266947368,-1.492866422268903
0.1519670366947369,-1.492529119609465
0.1521501466947368,-1.49320372492834
0.1523332566947369,-1.49320372492834
0.1525163666947368,-1.49320372492834
0.1526994766947369,-1.492866422268903
0.1528825866947368,-1.492866422268903
0.1530656966947369,-1.49320372492834
0.1532488066947368,-1.49320372492834
0.1534319166947369,-1.49320372492834
0.1536150266947368,-1.492866422268903
0.1537981366947369,-1.492866422268903
0.1539812466947368,-1.49320372492834
0.1541643566947369,-1.49320372492834
0.1543474666947368,-1.49320372492834
0.1545305766947369,-1.492866422268903
0.1547136866947368,-1.492866422268903
0.1548967966947369,-1.49320372492834
0.1550799066947368,-1.49320372492834
0.1552630166947369,-1.49320372492834
0.1554461266947368,-1.492866422268903
0.1556292366947369,-1.49320372492834
0.1558123466947368,-1.492866422268903
0.1559954566947369,-1.49320372492834
0.1561785666947368,-1.492866422268903
0.1563616766947369,-1.49320372492834
0.1565447866947368,-1.49320372492834
0.1567278966947369,-1.49320372492834
0.1569110066947368,-1.493541027587778
0.1570941166947369,-1.49320372492834
0.1572772266947368,-1.49320372492834
0.1574603366947369,-1.492866422268903
0.1576434466947368,-1.492866422268903
0.1578265566947369,-1.492866422268903
0.1580096666947368,-1.49320372492834
0.1581927766947368,-1.492866422268903
0.1583758866947368,-1.492529119609465
0.1585589966947368,-1.492866422268903
0.1587421066947368,-1.492866422268903
0.1589252166947368,-1.492866422268903
0.1591083266947368,-1.492866422268903
0.1592914366947368,-1.49320372492834
0.1594745466947368,-1.492866422268903
0.1596576566947368,-1.49320372492834
0.1598407666947368,-1.49320372492834
0.1600238766947368,-1.492866422268903
0.1602069866947368,-1.49320372492834
0.1603900966947368,-1.492866422268903
0.1605732066947368,-1.49320372492834
0.1607563166947368,-1.492866422268903
0.1609394266947368,-1.492866422268903
0.1611225366947368,-1.492866422268903
0.1613056466947368,-1.492866422268903
0.1614887566947368,-1.492866422268903
0.1616718666947368,-1.492866422268903
0.1618549766947368,-1.49320372492834
0.1620380866947368,-1.49320372492834
0.1622211966947368,-1.49320372492834
0.1624043066947368,-1.492866422268903
0.1625874166947368,-1.492866422268903
0.1627705266947369,-1.49320372492834
0.1629536366947368,-1.492866422268903
0.1631367466947369,-1.49320372492834
0.1633198566947368,-1.49320372492834
0.1635029666947369,-1.492866422268903
0.1636860766947368,-1.49320372492834
0.1638691866947369,-1.49320372492834
0.1640522966947368,-1.492529119609465
0.1642354066947369,-1.49320372492834
0.1644185166947368,-1.492866422268903
0.1646016266947369,-1.49320372492834
0.1647847366947368,-1.49320372492834
0.1649678466947369,-1.49320372492834
0.1651509566947368,-1.49320372492834
0.1653340666947369,-1.492866422268903
0.1655171766947368,-1.49320372492834
0.1657002866947369,-1.492866422268903
0.1658833966947368,-1.492866422268903
0.1660665066947369,-1.49320372492834
0.1662496166947368,-1.492866422268903
0.1664327266947369,-1.492866422268903
0.1666158366947368,-1.492866422268903
0.1667989466947369,-1.492866422268903
0.1669820566947368,-1.49320372492834
0.1671651666947369,-1.492866422268903
0.1673482766947368,-1.49320372492834
0.1675313866947369,-1.492866422268903
0.1677144966947368,-1.492529119609465
0.1678976066947369,-1.492866422268903
0.1680807166947368,-1.492866422268903
0.1682638266947369,-1.49320372492834
0.1684469366947368,-1.49320372492834
0.1686300466947369,-1.492866422268903
0.1688131566947368,-1.492866422268903
0.1689962666947369,-1.492866422268903
0.1691793766947368,-1.492866422268903
0.1693624866947368,-1.49320372492834
0.1695455966947368,-1.49320372492834
0.1697287066947368,-1.492866422268903
0.1699118166947368,-1.49320372492834
0.1700949266947368,-1.492866422268903
0.1702780366947368,-1.492866422268903
0.1704611466947368,-1.492866422268903
0.1706442566947368,-1.492866422268903
0.1708273666947368,-1.492866422268903
0.1710104766947368,-1.492866422268903
0.1711935866947368,-1.492529119609465
0.1713766966947368,-1.49320372492834
0.1715598066947368,-1.49320372492834
0.1717429166947368,-1.492866422268903
0.1719260266947368,-1.492866422268903
0.1721091366947368,-1.49320372492834
0.1722922466947368,-1.492529119609465
0.1724753566947368,-1.492866422268903
0.1726584666947368,-1.492529119609465
0.1728415766947368,-1.492529119609465
0.1730246866947368,-1.492866422268903
0.1732077966947368,-1.49320372492834
0.1733909066947368,-1.492529119609465
0.1735740166947368,-1.492866422268903
0.1737571266947368,-1.493541027587778
0.1739402366947368,-1.49320372492834
0.1741233466947368,-1.49320372492834
0.1743064566947368,-1.49320372492834
0.1744895666947368,-1.493541027587778
0.1746726766947369,-1.492866422268903
0.1748557866947368,-1.492866422268903
0.1750388966947369,-1.492866422268903
0.1752220066947368,-1.49320372492834
0.1754051166947369,-1.49320372492834
0.1755882266947368,-1.492866422268903
0.1757713366947369,-1.492866422268903
0.1759544466947368,-1.492529119609465
0.1761375566947369,-1.492866422268903
0.1763206666947368,-1.49320372492834
0.1765037766947369,-1.49320372492834
0.1766868866947368,-1.49320372492834
0.1768699966947369,-1.492866422268903
0.1770531066947368,-1.492866422268903
0.1772362166947369,-1.492866422268903
0.1774193266947368,-1.492866422268903
0.1776024366947369,-1.49320372492834
0.1777855466947368,-1.492866422268903
0.1779686566947369,-1.492866422268903
0.1781517666947368,-1.492866422268903
0.1783348766947369,-1.492866422268903
0.1785179866947368,-1.49320372492834
0.1787010966947369,-1.492866422268903
0.1788842066947368,-1.492866422268903
0.1790673166947369,-1.492866422268903
0.1792504266947368,-1.492866422268903
0.1794335366947369,-1.492866422268903
0.1796166466947368,-1.49320372492834
0.1797997566947369,-1.492866422268903
0.1799828666947368,-1.492866422268903
0.1801659766947369,-1.492529119609465
0.1803490866947368,-1.492529119609465
0.1805321966947368,-1.492866422268903
0.1807153066947368,-1.492529119609465
0.1808984166947368,-1.492866422268903
0.1810815266947368,-1.492529119609465
0.1812646366947368,-1.49320372492834
0.1814477466947368,-1.493541027587778
0.1816308566947368,-1.49320372492834
0.1818139666947368,-1.492866422268903
0.1819970766947368,-1.49320372492834
0.1821801866947368,-1.49320372492834
0.1823632966947368,-1.49320372492834
