#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 01:06:43.260

Time (s),Channel 2 (V)
-0.006513919999999999,-0.000976759576648222
-0.006509040000000001,-0.001314062236085765
-0.006504159999999998,-0.001314062236085765
-0.00649928,-0.001651364895523309
-0.006494400000000001,-0.000976759576648222
-0.006489519999999999,-0.001314062236085765
-0.00648464,-0.000976759576648222
-0.006479759999999998,-0.0006394569172106786
-0.006474879999999999,-0.001651364895523309
-0.00647,-0.001314062236085765
-0.006465119999999998,-0.001314062236085765
-0.006460239999999999,-0.001314062236085765
-0.00645536,-0.001651364895523309
-0.006450479999999998,-0.001314062236085765
-0.006445599999999999,-0.000976759576648222
-0.00644072,-0.000976759576648222
-0.006435839999999998,-0.001314062236085765
-0.006430959999999999,-0.0006394569172106786
-0.006426080000000001,-0.001314062236085765
-0.006421199999999998,-0.000976759576648222
-0.00641632,-0.001314062236085765
-0.006411440000000001,-0.001314062236085765
-0.006406559999999999,-0.001651364895523309
-0.00640168,-0.001314062236085765
-0.006396799999999998,-0.001651364895523309
-0.006391919999999999,-0.001314062236085765
-0.00638704,-0.001314062236085765
-0.006382159999999998,-0.000976759576648222
-0.006377279999999999,-0.001314062236085765
-0.0063724,-0.000976759576648222
-0.006367519999999998,-0.001314062236085765
-0.006362639999999999,-0.0006394569172106786
-0.00635776,-0.000976759576648222
-0.006352879999999998,-0.000976759576648222
-0.006347999999999999,-0.000976759576648222
-0.006343120000000001,-0.000976759576648222
-0.006338239999999998,-0.001314062236085765
-0.00633336,-0.001651364895523309
-0.006328479999999997,-0.001988667554960852
-0.006323599999999999,-0.000976759576648222
-0.00631872,-0.001988667554960852
-0.006313839999999998,-0.001651364895523309
-0.006308959999999999,-0.001314062236085765
-0.00630408,-0.000976759576648222
-0.006299199999999998,-0.000976759576648222
-0.006294319999999999,-0.0003021542577731351
-0.00628944,-0.0006394569172106786
-0.006284559999999998,-0.000976759576648222
-0.006279679999999999,-0.000976759576648222
-0.006274800000000001,-0.0006394569172106786
-0.006269919999999998,-0.000976759576648222
-0.006265039999999999,-0.000976759576648222
-0.006260160000000001,-0.000976759576648222
-0.006255279999999998,-0.001314062236085765
-0.0062504,-0.000976759576648222
-0.006245519999999997,-0.000976759576648222
-0.006240639999999999,-0.000976759576648222
-0.00623576,-0.000976759576648222
-0.006230879999999998,-0.000976759576648222
-0.006225999999999999,3.514840166440837e-05
-0.00622112,-0.0003021542577731351
-0.006216239999999998,-0.0006394569172106786
-0.006211359999999999,-0.000976759576648222
-0.00620648,-0.0006394569172106786
-0.006201599999999998,-0.0006394569172106786
-0.006196719999999999,-0.000976759576648222
-0.006191840000000001,-0.0006394569172106786
-0.006186959999999998,-0.000976759576648222
-0.00618208,-0.000976759576648222
-0.006177200000000001,-0.0006394569172106786
-0.006172319999999999,-0.000976759576648222
-0.00616744,-0.000976759576648222
-0.006162559999999997,-0.000976759576648222
-0.006157679999999999,-0.000976759576648222
-0.0061528,-0.0006394569172106786
-0.006147919999999998,-0.0006394569172106786
-0.006143039999999999,-0.000976759576648222
-0.00613816,-0.0006394569172106786
-0.006133279999999998,-0.000976759576648222
-0.006128399999999999,-0.0006394569172106786
-0.00612352,-0.000976759576648222
-0.006118639999999998,-0.0006394569172106786
-0.006113759999999999,-0.000976759576648222
-0.006108880000000001,-0.0003021542577731351
-0.006103999999999998,-0.0003021542577731351
-0.00609912,-0.0003021542577731351
-0.006094240000000001,-0.0003021542577731351
-0.006089359999999999,-0.0003021542577731351
-0.00608448,3.514840166440837e-05
-0.006079599999999998,-0.0003021542577731351
-0.006074719999999999,-0.0003021542577731351
-0.00606984,-0.0006394569172106786
-0.006064959999999998,-0.0003021542577731351
-0.006060079999999999,3.514840166440837e-05
-0.0060552,-0.0003021542577731351
-0.006050319999999998,-0.0003021542577731351
-0.006045439999999999,-0.0003021542577731351
-0.00604056,-0.0006394569172106786
-0.006035679999999998,-0.0006394569172106786
-0.006030799999999999,-0.0003021542577731351
-0.006025920000000001,-0.0003021542577731351
-0.006021039999999998,-0.0003021542577731351
-0.00601616,3.514840166440837e-05
-0.006011280000000001,-0.0003021542577731351
-0.006006399999999999,3.514840166440837e-05
-0.00600152,-0.0003021542577731351
-0.005996639999999998,-0.0003021542577731351
-0.005991759999999999,-0.0003021542577731351
-0.00598688,3.514840166440837e-05
-0.005981999999999998,-0.0006394569172106786
-0.005977119999999999,-0.0003021542577731351
-0.00597224,-0.0003021542577731351
-0.005967359999999998,-0.0003021542577731351
-0.005962479999999999,-0.0003021542577731351
-0.0059576,-0.0006394569172106786
-0.005952719999999998,-0.0003021542577731351
-0.005947839999999999,-0.0003021542577731351
-0.005942960000000001,-0.0006394569172106786
-0.005938079999999998,-0.000976759576648222
-0.0059332,-0.0006394569172106786
-0.005928320000000001,-0.000976759576648222
-0.005923439999999999,-0.001314062236085765
-0.00591856,-0.000976759576648222
-0.005913679999999998,-0.000976759576648222
-0.005908799999999999,-0.000976759576648222
-0.00590392,-0.000976759576648222
-0.005899039999999998,-0.000976759576648222
-0.005894159999999999,-0.001314062236085765
-0.00588928,-0.001314062236085765
-0.005884399999999998,-0.000976759576648222
-0.005879519999999999,-0.000976759576648222
-0.00587464,-0.000976759576648222
-0.005869759999999998,-0.000976759576648222
-0.005864879999999999,-0.000976759576648222
-0.005860000000000001,-0.001314062236085765
-0.005855119999999998,-0.001314062236085765
-0.00585024,-0.000976759576648222
-0.005845360000000001,-0.000976759576648222
-0.005840479999999999,-0.000976759576648222
-0.0058356,-0.000976759576648222
-0.005830719999999998,-0.001314062236085765
-0.005825839999999999,-0.001314062236085765
-0.00582096,-0.001314062236085765
-0.005816079999999998,-0.001314062236085765
-0.005811199999999999,-0.001651364895523309
-0.00580632,-0.001651364895523309
-0.005801439999999998,-0.001314062236085765
-0.005796559999999999,-0.001988667554960852
-0.00579168,-0.001651364895523309
-0.005786799999999998,-0.001651364895523309
-0.005781919999999999,-0.001988667554960852
-0.005777040000000001,-0.001988667554960852
-0.005772159999999998,-0.001988667554960852
-0.00576728,-0.001651364895523309
-0.005762400000000001,-0.001651364895523309
-0.005757519999999999,-0.001651364895523309
-0.00575264,-0.001651364895523309
-0.005747759999999998,-0.001651364895523309
-0.005742879999999999,-0.001651364895523309
-0.005738,-0.001651364895523309
-0.005733119999999998,-0.001651364895523309
-0.005728239999999999,-0.001314062236085765
-0.00572336,-0.001651364895523309
-0.005718479999999998,-0.001314062236085765
-0.005713599999999999,-0.001651364895523309
-0.00570872,-0.001314062236085765
-0.005703839999999998,-0.001651364895523309
-0.005698959999999999,-0.001314062236085765
-0.005694080000000001,-0.001988667554960852
-0.005689199999999998,-0.001988667554960852
-0.00568432,-0.001314062236085765
-0.005679440000000001,-0.001314062236085765
-0.005674559999999999,-0.001314062236085765
-0.00566968,-0.001651364895523309
-0.005664799999999998,-0.002325970214398396
-0.005659919999999999,-0.001988667554960852
-0.00565504,-0.001988667554960852
-0.005650159999999998,-0.002325970214398396
-0.005645279999999999,-0.001988667554960852
-0.0056404,-0.001988667554960852
-0.005635519999999998,-0.002325970214398396
-0.005630639999999999,-0.001988667554960852
-0.00562576,-0.001988667554960852
-0.005620879999999998,-0.001651364895523309
-0.005615999999999999,-0.002325970214398396
-0.005611119999999999,-0.002663272873835939
-0.005606239999999998,-0.002325970214398396
-0.00560136,-0.001988667554960852
-0.005596479999999999,-0.002663272873835939
-0.005591599999999999,-0.002325970214398396
-0.00558672,-0.001988667554960852
-0.005581839999999999,-0.002325970214398396
-0.005576959999999999,-0.002325970214398396
-0.005572079999999998,-0.002663272873835939
-0.0055672,-0.002663272873835939
-0.005562319999999999,-0.002325970214398396
-0.005557439999999999,-0.002325970214398396
-0.00555256,-0.003000575533273483
-0.005547679999999999,-0.002663272873835939
-0.005542799999999999,-0.002325970214398396
-0.00553792,-0.002663272873835939
-0.005533039999999999,-0.002325970214398396
-0.005528159999999999,-0.003000575533273483
-0.005523279999999998,-0.002663272873835939
-0.0055184,-0.003000575533273483
-0.005513519999999999,-0.002663272873835939
-0.005508639999999999,-0.002663272873835939
-0.00550376,-0.002663272873835939
-0.005498879999999999,-0.002663272873835939
-0.005493999999999999,-0.002663272873835939
-0.005489119999999998,-0.002325970214398396
-0.00548424,-0.002325970214398396
-0.005479359999999999,-0.002325970214398396
-0.005474479999999999,-0.002663272873835939
-0.0054696,-0.003000575533273483
-0.005464719999999999,-0.003000575533273483
-0.005459839999999999,-0.003000575533273483
-0.00545496,-0.002663272873835939
-0.00545008,-0.003000575533273483
-0.005445199999999999,-0.002663272873835939
-0.005440319999999998,-0.003000575533273483
-0.00543544,-0.003337878192711026
-0.005430559999999999,-0.003000575533273483
-0.005425679999999999,-0.003337878192711026
-0.0054208,-0.003337878192711026
-0.005415919999999999,-0.003337878192711026
-0.005411039999999999,-0.003337878192711026
-0.005406159999999998,-0.003000575533273483
-0.00540128,-0.002663272873835939
-0.005396399999999999,-0.002663272873835939
-0.005391519999999999,-0.002663272873835939
-0.00538664,-0.002663272873835939
-0.005381759999999999,-0.002325970214398396
-0.005376879999999999,-0.001988667554960852
-0.005372,-0.001988667554960852
-0.00536712,-0.001988667554960852
-0.005362239999999999,-0.002325970214398396
-0.005357359999999999,-0.001988667554960852
-0.00535248,-0.001988667554960852
-0.005347599999999999,-0.001988667554960852
-0.005342719999999999,-0.001651364895523309
-0.00533784,-0.001988667554960852
-0.005332959999999999,-0.002325970214398396
-0.005328079999999999,-0.001988667554960852
-0.005323199999999998,-0.001988667554960852
-0.00531832,-0.001988667554960852
-0.005313439999999999,-0.002325970214398396
-0.005308559999999999,-0.002325970214398396
-0.00530368,-0.002663272873835939
-0.005298799999999999,-0.001651364895523309
-0.005293919999999999,-0.001988667554960852
-0.005289039999999998,-0.001988667554960852
-0.00528416,-0.001988667554960852
-0.005279279999999999,-0.001988667554960852
-0.005274399999999999,-0.002325970214398396
-0.00526952,-0.002325970214398396
-0.005264639999999999,-0.002325970214398396
-0.005259759999999999,-0.001651364895523309
-0.00525488,-0.001651364895523309
-0.005249999999999999,-0.001651364895523309
-0.005245119999999999,-0.001651364895523309
-0.005240239999999998,-0.002663272873835939
-0.00523536,-0.002663272873835939
-0.005230479999999999,-0.002325970214398396
-0.005225599999999999,-0.003000575533273483
-0.00522072,-0.002663272873835939
-0.005215839999999999,-0.002325970214398396
-0.005210959999999999,-0.001988667554960852
-0.005206079999999998,-0.002325970214398396
-0.0052012,-0.002325970214398396
-0.005196319999999999,-0.002325970214398396
-0.005191439999999999,-0.002325970214398396
-0.00518656,-0.002325970214398396
-0.005181679999999999,-0.001988667554960852
-0.005176799999999999,-0.002325970214398396
-0.00517192,-0.002663272873835939
-0.005167039999999999,-0.002325970214398396
-0.005162159999999999,-0.002663272873835939
-0.005157279999999998,-0.002663272873835939
-0.0051524,-0.003000575533273483
-0.005147519999999999,-0.002325970214398396
-0.005142639999999999,-0.002663272873835939
-0.00513776,-0.002325970214398396
-0.005132879999999999,-0.002663272873835939
-0.005127999999999999,-0.003000575533273483
-0.005123119999999998,-0.002325970214398396
-0.00511824,-0.002663272873835939
-0.005113359999999999,-0.002325970214398396
-0.005108479999999999,-0.002663272873835939
-0.0051036,-0.001988667554960852
-0.005098719999999999,-0.001988667554960852
-0.005093839999999999,-0.001988667554960852
-0.00508896,-0.002325970214398396
-0.00508408,-0.002325970214398396
-0.005079199999999999,-0.002325970214398396
-0.005074319999999998,-0.001988667554960852
-0.00506944,-0.001988667554960852
-0.005064559999999999,-0.001651364895523309
-0.005059679999999999,-0.001651364895523309
-0.0050548,-0.002325970214398396
-0.005049919999999999,-0.002325970214398396
-0.005045039999999999,-0.002325970214398396
-0.005040159999999998,-0.002325970214398396
-0.00503528,-0.001988667554960852
-0.005030399999999999,-0.002325970214398396
-0.005025519999999999,-0.002325970214398396
-0.00502064,-0.002325970214398396
-0.005015759999999999,-0.003000575533273483
-0.005010879999999999,-0.002663272873835939
-0.005006,-0.002663272873835939
-0.00500112,-0.002663272873835939
-0.004996239999999999,-0.002663272873835939
-0.004991359999999999,-0.002663272873835939
-0.00498648,-0.002325970214398396
-0.004981599999999999,-0.001988667554960852
-0.004976719999999999,-0.002663272873835939
-0.00497184,-0.003000575533273483
-0.004966959999999999,-0.003337878192711026
-0.004962079999999999,-0.003000575533273483
-0.004957199999999998,-0.002663272873835939
-0.00495232,-0.002663272873835939
-0.004947439999999999,-0.002325970214398396
-0.004942559999999999,-0.002325970214398396
-0.00493768,-0.001988667554960852
-0.004932799999999999,-0.001988667554960852
-0.004927919999999999,-0.001988667554960852
-0.004923039999999998,-0.001988667554960852
-0.00491816,-0.001988667554960852
-0.004913279999999999,-0.001988667554960852
-0.004908399999999999,-0.001651364895523309
-0.00490352,-0.001988667554960852
-0.004898639999999999,-0.001314062236085765
-0.004893759999999999,-0.002325970214398396
-0.00488888,-0.001988667554960852
-0.004883999999999999,-0.001988667554960852
-0.004879119999999999,-0.001988667554960852
-0.004874239999999998,-0.002325970214398396
-0.00486936,-0.001651364895523309
-0.004864479999999999,-0.002325970214398396
-0.004859599999999999,-0.001988667554960852
-0.00485472,-0.002325970214398396
-0.004849839999999999,-0.002663272873835939
-0.004844959999999999,-0.002325970214398396
-0.004840079999999998,-0.002325970214398396
-0.0048352,-0.002325970214398396
-0.004830319999999999,-0.002325970214398396
-0.004825439999999999,-0.001988667554960852
-0.00482056,-0.002325970214398396
-0.004815679999999999,-0.002325970214398396
-0.004810799999999999,-0.002325970214398396
-0.00480592,-0.002663272873835939
-0.004801039999999999,-0.002663272873835939
-0.004796159999999999,-0.003000575533273483
-0.004791279999999998,-0.002663272873835939
-0.0047864,-0.002663272873835939
-0.004781519999999999,-0.002663272873835939
