#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-21 21:07:24.370

Time (s),Channel 2 (V)
0.02292934782608696,3.514840166440837e-05
0.02293559782608696,-0.0006394569172106786
0.02294184782608696,-0.000976759576648222
0.02294809782608696,-0.0006394569172106786
0.02295434782608696,3.514840166440837e-05
0.02296059782608696,-0.0003021542577731351
0.02296684782608696,-0.0006394569172106786
0.02297309782608696,-0.0006394569172106786
0.02297934782608696,3.514840166440837e-05
0.02298559782608696,-0.0006394569172106786
0.02299184782608696,-0.0006394569172106786
0.02299809782608696,-0.0006394569172106786
0.02300434782608696,-0.001314062236085765
0.02301059782608696,-0.000976759576648222
0.02301684782608696,-0.000976759576648222
0.02302309782608696,-0.0006394569172106786
0.02302934782608696,-0.001314062236085765
0.02303559782608696,-0.000976759576648222
0.02304184782608696,-0.000976759576648222
0.02304809782608696,-0.000976759576648222
0.02305434782608696,-0.000976759576648222
0.02306059782608696,-0.000976759576648222
0.02306684782608696,-0.001314062236085765
0.02307309782608696,-0.001314062236085765
0.02307934782608696,-0.0006394569172106786
0.02308559782608696,-0.000976759576648222
0.02309184782608696,-0.000976759576648222
0.02309809782608696,-0.000976759576648222
0.02310434782608696,-0.000976759576648222
0.02311059782608696,-0.001651364895523309
0.02311684782608696,-0.001651364895523309
0.02312309782608696,-0.000976759576648222
0.02312934782608696,-0.001314062236085765
0.02313559782608696,-0.0006394569172106786
0.02314184782608696,-0.000976759576648222
0.02314809782608696,-0.000976759576648222
0.02315434782608696,-0.001314062236085765
0.02316059782608696,-0.001314062236085765
0.02316684782608696,-0.0006394569172106786
0.02317309782608696,-0.000976759576648222
0.02317934782608696,-0.000976759576648222
0.02318559782608696,-0.000976759576648222
0.02319184782608696,-0.000976759576648222
0.02319809782608696,-0.001314062236085765
0.02320434782608696,-0.001314062236085765
0.02321059782608696,-0.001651364895523309
0.02321684782608696,-0.001988667554960852
0.02322309782608696,-0.001651364895523309
0.02322934782608696,-0.001988667554960852
0.02323559782608696,-0.001651364895523309
0.02324184782608696,-0.001651364895523309
0.02324809782608696,-0.001988667554960852
0.02325434782608696,-0.001988667554960852
0.02326059782608696,-0.002325970214398396
0.02326684782608696,-0.001988667554960852
0.02327309782608696,-0.001988667554960852
0.02327934782608696,-0.001988667554960852
0.02328559782608696,-0.001651364895523309
0.02329184782608696,-0.001988667554960852
0.02329809782608696,-0.002325970214398396
0.02330434782608696,-0.002325970214398396
0.02331059782608696,-0.002663272873835939
0.02331684782608696,-0.002325970214398396
0.02332309782608696,-0.003000575533273483
0.02332934782608696,-0.002325970214398396
0.02333559782608696,-0.002325970214398396
0.02334184782608696,-0.002325970214398396
0.02334809782608696,-0.002325970214398396
0.02335434782608696,-0.002663272873835939
0.02336059782608696,-0.001651364895523309
0.02336684782608696,-0.001651364895523309
0.02337309782608696,-0.001651364895523309
0.02337934782608696,-0.001651364895523309
0.02338559782608696,-0.001314062236085765
0.02339184782608696,-0.001651364895523309
0.02339809782608696,-0.001651364895523309
0.02340434782608696,-0.001314062236085765
0.02341059782608696,-0.001651364895523309
0.02341684782608696,-0.001314062236085765
0.02342309782608696,-0.000976759576648222
0.02342934782608696,-0.001314062236085765
0.02343559782608696,-0.001314062236085765
0.02344184782608696,-0.001651364895523309
0.02344809782608696,-0.001314062236085765
0.02345434782608696,-0.001314062236085765
0.02346059782608696,-0.001314062236085765
0.02346684782608696,-0.0006394569172106786
0.02347309782608696,-0.0006394569172106786
0.02347934782608696,-0.000976759576648222
0.02348559782608696,-0.000976759576648222
0.02349184782608696,-0.001314062236085765
0.02349809782608696,-0.000976759576648222
0.02350434782608696,-0.001314062236085765
0.02351059782608696,-0.000976759576648222
0.02351684782608696,-0.000976759576648222
0.02352309782608696,-0.0006394569172106786
0.02352934782608696,-0.000976759576648222
0.02353559782608696,-0.000976759576648222
0.02354184782608696,-0.0006394569172106786
0.02354809782608696,-0.000976759576648222
0.02355434782608696,-0.000976759576648222
0.02356059782608696,-0.001314062236085765
0.02356684782608696,-0.001314062236085765
0.02357309782608696,-0.000976759576648222
0.02357934782608696,-0.000976759576648222
0.02358559782608696,-0.000976759576648222
0.02359184782608696,-0.0006394569172106786
0.02359809782608696,-0.0006394569172106786
0.02360434782608696,-0.0003021542577731351
0.02361059782608696,3.514840166440837e-05
0.02361684782608696,-0.0003021542577731351
0.02362309782608696,-0.0003021542577731351
0.02362934782608696,3.514840166440837e-05
0.02363559782608696,-0.0003021542577731351
0.02364184782608696,3.514840166440837e-05
0.02364809782608696,3.514840166440837e-05
0.02365434782608696,3.514840166440837e-05
0.02366059782608696,0.0007097537205394953
0.02366684782608696,0.0007097537205394953
0.02367309782608696,3.514840166440837e-05
0.02367934782608696,3.514840166440837e-05
0.02368559782608696,0.0003724510611019518
0.02369184782608696,0.0003724510611019518
0.02369809782608696,0.0003724510611019518
0.02370434782608696,3.514840166440837e-05
0.02371059782608696,-0.0003021542577731351
0.02371684782608696,3.514840166440837e-05
0.02372309782608696,3.514840166440837e-05
0.02372934782608696,3.514840166440837e-05
0.02373559782608696,3.514840166440837e-05
0.02374184782608696,-0.0006394569172106786
0.02374809782608696,-0.0006394569172106786
0.02375434782608696,-0.000976759576648222
0.02376059782608696,-0.000976759576648222
0.02376684782608696,-0.000976759576648222
0.02377309782608696,-0.000976759576648222
0.02377934782608696,-0.0006394569172106786
0.02378559782608696,-0.0006394569172106786
0.02379184782608696,-0.0006394569172106786
0.02379809782608696,-0.0006394569172106786
0.02380434782608696,-0.0006394569172106786
0.02381059782608696,-0.0006394569172106786
0.02381684782608696,-0.000976759576648222
0.02382309782608696,-0.0006394569172106786
0.02382934782608696,-0.000976759576648222
0.02383559782608696,-0.000976759576648222
0.02384184782608696,-0.001314062236085765
0.02384809782608696,-0.001314062236085765
0.02385434782608696,-0.000976759576648222
0.02386059782608696,-0.000976759576648222
0.02386684782608696,-0.0006394569172106786
0.02387309782608696,-0.0006394569172106786
0.02387934782608696,-0.000976759576648222
0.02388559782608696,-0.000976759576648222
0.02389184782608696,-0.000976759576648222
0.02389809782608696,-0.0006394569172106786
0.02390434782608696,-0.0006394569172106786
0.02391059782608696,-0.000976759576648222
0.02391684782608696,-0.0006394569172106786
0.02392309782608696,-0.000976759576648222
0.02392934782608696,-0.000976759576648222
0.02393559782608696,-0.000976759576648222
0.02394184782608696,-0.001314062236085765
0.02394809782608696,-0.001314062236085765
0.02395434782608696,-0.000976759576648222
0.02396059782608696,-0.001314062236085765
0.02396684782608696,-0.001314062236085765
0.02397309782608696,-0.001314062236085765
0.02397934782608696,-0.001314062236085765
0.02398559782608696,-0.001651364895523309
0.02399184782608696,-0.001651364895523309
0.02399809782608696,-0.001988667554960852
0.02400434782608696,-0.001651364895523309
0.02401059782608696,-0.001651364895523309
0.02401684782608696,-0.001651364895523309
0.02402309782608696,-0.001314062236085765
0.02402934782608696,-0.001314062236085765
0.02403559782608696,-0.001314062236085765
0.02404184782608696,-0.001651364895523309
0.02404809782608696,-0.001651364895523309
0.02405434782608696,-0.000976759576648222
0.02406059782608696,-0.001314062236085765
0.02406684782608696,-0.001314062236085765
0.02407309782608696,-0.000976759576648222
0.02407934782608696,-0.000976759576648222
0.02408559782608696,-0.000976759576648222
0.02409184782608696,-0.001314062236085765
0.02409809782608696,-0.001314062236085765
0.02410434782608696,-0.000976759576648222
0.02411059782608696,-0.001314062236085765
0.02411684782608696,-0.001314062236085765
0.02412309782608696,-0.001651364895523309
0.02412934782608696,-0.002325970214398396
0.02413559782608696,-0.002325970214398396
0.02414184782608696,-0.001651364895523309
0.02414809782608696,-0.001651364895523309
0.02415434782608696,-0.001651364895523309
0.02416059782608696,-0.001314062236085765
0.02416684782608696,-0.001651364895523309
0.02417309782608696,-0.001651364895523309
0.02417934782608696,-0.001314062236085765
0.02418559782608696,-0.001314062236085765
0.02419184782608696,-0.000976759576648222
0.02419809782608696,-0.001314062236085765
0.02420434782608696,-0.001314062236085765
0.02421059782608696,-0.000976759576648222
0.02421684782608696,-0.001314062236085765
0.02422309782608696,-0.000976759576648222
0.02422934782608696,-0.000976759576648222
0.02423559782608696,-0.000976759576648222
0.02424184782608696,-0.001314062236085765
0.02424809782608696,-0.001314062236085765
0.02425434782608696,-0.001314062236085765
0.02426059782608696,-0.001314062236085765
0.02426684782608696,-0.0003021542577731351
0.02427309782608696,-0.000976759576648222
0.02427934782608696,-0.000976759576648222
0.02428559782608696,-0.000976759576648222
0.02429184782608696,-0.001651364895523309
0.02429809782608696,-0.001314062236085765
0.02430434782608696,-0.001651364895523309
0.02431059782608696,-0.001651364895523309
0.02431684782608696,-0.001651364895523309
0.02432309782608696,-0.001651364895523309
0.02432934782608696,-0.001988667554960852
0.02433559782608696,-0.001651364895523309
0.02434184782608696,-0.001651364895523309
0.02434809782608696,-0.001988667554960852
0.02435434782608696,-0.001651364895523309
0.02436059782608696,-0.001314062236085765
0.02436684782608696,-0.001314062236085765
0.02437309782608696,-0.001314062236085765
0.02437934782608696,-0.001651364895523309
0.02438559782608696,-0.001314062236085765
0.02439184782608696,-0.001651364895523309
0.02439809782608696,-0.001314062236085765
0.02440434782608696,-0.001314062236085765
0.02441059782608696,-0.001314062236085765
0.02441684782608696,-0.001651364895523309
0.02442309782608696,-0.000976759576648222
0.02442934782608696,-0.001314062236085765
0.02443559782608696,-0.001314062236085765
0.02444184782608696,-0.001651364895523309
0.02444809782608696,-0.001651364895523309
0.02445434782608696,-0.001988667554960852
0.02446059782608696,-0.001988667554960852
0.02446684782608696,-0.001651364895523309
0.02447309782608696,-0.000976759576648222
0.02447934782608696,-0.001651364895523309
0.02448559782608696,-0.001314062236085765
0.02449184782608696,-0.001651364895523309
0.02449809782608696,-0.001651364895523309
0.02450434782608696,-0.001651364895523309
0.02451059782608696,-0.001651364895523309
0.02451684782608696,-0.001651364895523309
0.02452309782608696,-0.001988667554960852
0.02452934782608696,-0.001988667554960852
0.02453559782608696,-0.001988667554960852
0.02454184782608696,-0.001651364895523309
0.02454809782608696,-0.001988667554960852
0.02455434782608696,-0.001651364895523309
0.02456059782608696,-0.001651364895523309
0.02456684782608696,-0.001988667554960852
0.02457309782608696,-0.001651364895523309
0.02457934782608696,-0.001314062236085765
0.02458559782608696,-0.001314062236085765
0.02459184782608696,-0.001651364895523309
0.02459809782608696,-0.001314062236085765
0.02460434782608696,-0.001314062236085765
0.02461059782608696,-0.000976759576648222
0.02461684782608696,-0.001314062236085765
0.02462309782608696,-0.001314062236085765
0.02462934782608696,-0.001314062236085765
0.02463559782608696,-0.001651364895523309
0.02464184782608696,-0.001314062236085765
0.02464809782608696,-0.001314062236085765
0.02465434782608696,-0.000976759576648222
0.02466059782608696,-0.001314062236085765
0.02466684782608696,-0.000976759576648222
0.02467309782608696,-0.0006394569172106786
0.02467934782608696,-0.000976759576648222
0.02468559782608696,-0.000976759576648222
0.02469184782608696,-0.0006394569172106786
0.02469809782608696,-0.0006394569172106786
0.02470434782608696,-0.000976759576648222
0.02471059782608696,-0.0006394569172106786
0.02471684782608696,-0.000976759576648222
0.02472309782608696,-0.000976759576648222
0.02472934782608696,-0.000976759576648222
0.02473559782608696,-0.0006394569172106786
0.02474184782608696,-0.0006394569172106786
0.02474809782608696,-0.000976759576648222
0.02475434782608696,-0.000976759576648222
0.02476059782608696,-0.001314062236085765
0.02476684782608696,-0.0006394569172106786
0.02477309782608696,-0.0006394569172106786
0.02477934782608696,-0.0003021542577731351
0.02478559782608696,-0.0006394569172106786
0.02479184782608696,-0.000976759576648222
0.02479809782608696,-0.0006394569172106786
0.02480434782608696,-0.0006394569172106786
0.02481059782608696,-0.0006394569172106786
0.02481684782608696,-0.000976759576648222
0.02482309782608696,-0.0006394569172106786
0.02482934782608696,-0.0003021542577731351
0.02483559782608696,-0.0006394569172106786
0.02484184782608696,-0.0006394569172106786
0.02484809782608696,-0.0006394569172106786
0.02485434782608696,-0.0003021542577731351
0.02486059782608696,-0.0006394569172106786
0.02486684782608696,-0.0003021542577731351
0.02487309782608696,-0.000976759576648222
0.02487934782608696,-0.0003021542577731351
0.02488559782608696,-0.0003021542577731351
0.02489184782608696,-0.0006394569172106786
0.02489809782608696,-0.0006394569172106786
0.02490434782608696,-0.0006394569172106786
0.02491059782608696,-0.000976759576648222
0.02491684782608696,-0.001314062236085765
0.02492309782608696,-0.000976759576648222
0.02492934782608696,-0.001651364895523309
