#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:30.428

#Channel 1 (V),Math 1 (A)
1.83986347797829,0.00188874598902433
1.839528233571786,0.001877865258074732
1.839528233571786,0.001866984527125134
1.839192989165283,0.001857658186311193
1.838857744758779,0.001851440625768565
1.838522500352276,0.001842114284954624
1.838187255945772,0.001831233554005036
1.837852011539268,0.001820352823055428
1.837516767132765,0.00180947209210583
1.837181522726261,0.001798591361156231
1.836846278319757,0.001790819410477947
1.836511033913254,0.001781493069664006
1.836511033913254,0.001772166728850064
1.83617578950675,0.001761285997900466
1.835840545100247,0.001748850876815222
1.835505300693743,0.001737970145865613
1.835170056287239,0.001731752585322985
1.834834811880736,0.001720871854373387
1.834164323067728,0.001709991123423789
1.834164323067728,0.001699110392474191
1.833829078661225,0.00168978405166025
1.833493834254721,0.001677348930574995
1.833158589848218,0.001671131370032373
1.832823345441714,0.001663359419354083
1.83248810103521,0.001650924298268828
1.832152856628707,0.001640043567319229
1.831817612222203,0.001630717226505288
1.831482367815699,0.001618282105420033
1.831147123409196,0.001612064544877405
1.830811879002692,0.001602738204063464
1.830476634596189,0.001591857473113876
1.830141390189685,0.001580976742164268
1.829806145783181,0.00157009601121467
1.829470901376678,0.001560769670400728
1.829135656970174,0.001551443329586787
1.82880041256367,0.001542116988772846
1.828465168157167,0.001531236257823247
1.828129923750663,0.001521909917009306
1.82779467934416,0.001512583576195373
1.827459434937656,0.001501702845245767
1.827124190531152,0.001490822114296168
1.826453701718145,0.001481495773482227
1.826118457311641,0.001470615042532629
1.825783212905138,0.001461288701718688
1.825447968498634,0.001451962360904747
1.82511272409213,0.001442636020090805
1.824777479685627,0.001433309679276872
1.824442235279123,0.001423983338462923
1.82410699087262,0.001414656997648981
1.823771746466116,0.001403776266699383
1.823436502059612,0.001392895535749785
1.823101257653109,0.001383569194935844
1.822766013246605,0.001374242854121902
1.822430768840101,0.001368025293579275
1.822095524433598,0.001355590172494031
1.821425035620591,0.001344709441544422
1.821089791214087,0.001333828710594823
1.820754546807583,0.001324502369780882
1.82041930240108,0.001315176028966941
1.820084057994576,0.001308958468424313
1.819748813588072,0.001298077737474715
1.819413569181569,0.00128564261638946
1.819078324775065,0.001276316275575527
1.818407835962058,0.001265435544625921
1.818407835962058,0.001256109203811979
1.818072591555554,0.001249891643269352
1.817737347149051,0.001239010912319754
1.817066858336043,0.001229684571505812
1.81673161392954,0.001218803840556214
1.816396369523036,0.001207923109606616
1.816061125116533,0.001198596768792683
1.815390636303525,0.00119082481811439
1.815055391897022,0.001181498477300449
1.814720147490518,0.001170617746350851
1.814384903084014,0.001161291405536909
1.814049658677511,0.001150410674587321
1.813714414271007,0.001142638723909027
1.813379169864503,0.001136421163366399
1.812708681051497,0.001123986042281156
1.812373436644992,0.001113105311331546
1.812038192238489,0.001103778970517605
1.811702947831985,0.001094452629703664
1.811032459018978,0.001083571898754065
1.810697214612474,0.001075799948075788
1.810361970205971,0.001064919217126183
1.809691481392963,0.001055592876312241
1.809020992579957,0.001046266535498309
1.808685748173453,0.001035385804548702
1.808350503766949,0.001027613853870418
1.808015259360445,0.001019841903192133
1.807344770547438,0.001008961172242535
1.807009526140935,0.001001189221564258
1.806674281734431,0.0009918628807503093
1.806339037327927,0.0009809821498007111
1.806003792921424,0.0009701014188511229
1.805333304108416,0.0009623294681728286
1.804998059701913,0.0009530031273588872
1.804327570888905,0.000943676786544946
1.803992326482402,0.0009327960555953479
1.803321837669395,0.0009234697147814151
1.802986593262891,0.0009156977641031222
1.802651348856387,0.0009079258134248378
1.802316104449884,0.0008985994726109049
1.801645615636876,0.0008892731317969552
1.800975126823869,0.0008799467909830138
1.800639882417366,0.0008675116698977587
1.800304638010862,0.0008597397192194743
1.799634149197855,0.000851967768541197
1.799298904791351,0.0008426414277272488
1.798628415978344,0.0008333150869133074
1.79829317157184,0.0008239887460993746
1.797622682758833,0.0008146624052854249
1.797287438352329,0.0008053360644714835
1.796952193945826,0.000799118503928856
1.796281705132818,0.0007882377729792578
1.795946460726315,0.000778911432165325
1.795275971913307,0.0007695850913513752
1.7946054831003,0.0007602587505374338
1.793934994287293,0.0007493780195878357
1.793599749880789,0.0007431604590452083
1.793264505474286,0.0007338341182312669
1.792594016661278,0.0007245077774173257
1.791923527848271,0.0007151814366033844
1.791588283441768,0.0007058550957894515
1.79091779462876,0.0006965287549755018
1.790582550222257,0.0006903111944328742
1.789912061409249,0.0006825392437545898
1.789241572596242,0.0006716585128049916
1.788571083783235,0.0006623321719910503
1.787900594970227,0.000653005831177109
1.78723010615722,0.000642125100227511
1.786559617344214,0.000635907539684889
1.786224372937709,0.000626581198870942
1.785553884124702,0.0006188092481926576
1.784883395311695,0.0006094829073787164
1.784212906498688,0.000600156566564775
1.78354241768568,0.0005923846158864906
1.783207173279177,0.0005861670553438631
1.782536684466169,0.0005752863243942649
1.781866195653163,0.0005675143737159876
1.780860462433651,0.0005581880329020392
1.780189973620644,0.0005504160822237548
1.77985472921414,0.0005410897414098136
1.779184240401133,0.000534872180867186
1.778513751588126,0.0005271002301889015
1.777843262775119,0.0005177738893749603
1.776837529555608,0.0005068931584253621
1.776502285149104,0.0004991212077470848
1.775831796336097,0.0004913492570687933
1.775161307523089,0.0004851316965261657
1.774490818710082,0.0004773597458478813
1.773820329897075,0.0004680334050339401
1.772814596677564,0.0004587070642199988
1.772144107864557,0.0004509351135417144
1.771138374645046,0.0004431631628634299
1.770803130238543,0.000436945602320808
1.769797397019031,0.000429173651642518
1.769126908206024,0.0004214017009642336
1.768456419393017,0.0004136297502859492
1.767450686173506,0.0004043034094720079
1.766444952953995,0.0003965314587937235
1.766109708547491,0.0003903138982510959
1.765439219734484,0.0003825419475728115
1.764433486514974,0.0003732156067588786
1.763427753295463,0.0003654436560805858
1.762422020075952,0.0003576717054023014
1.761416286856441,0.000349899754724017
1.760745798043433,0.0003452365843170464
1.760075309230426,0.0003374646336387619
1.759069576010915,0.0003296926829604775
1.758063842791404,0.0003219207322821931
1.757058109571894,0.0003141487816039157
1.756052376352383,0.0003063768309256243
1.755381887539375,0.0003001592703829967
1.754376154319864,0.0002939417098403692
1.753370421100354,0.0002861697591620848
1.752364687880843,0.0002783978084838004
1.751023710254828,0.0002721802479411729
1.750017977035317,0.0002659626873985453
1.749347488222311,0.0002597451268559235
1.748341755002799,0.0002535275663132903
1.747000777376785,0.0002457556156350059
1.745995044157274,0.0002410924452280352
1.744654066531259,0.0002317661044140939
1.743648333311748,0.0002255485438714664
1.742642600092237,0.0002208853734644957
1.741636866872726,0.0002162222030575251
1.740295889246713,0.0002084502523792478
1.738954911620697,0.0002022326918366132
1.737613933994683,0.0001960151312939857
1.736272956368669,0.0001897975707513581
1.735602467555661,0.0001851344003443875
1.73459673433615,0.0001804712299374168
1.732920512303632,0.0001742536693947893
1.731579534677617,0.0001680361088521618
1.730238557051604,0.0001633729384451953
1.728897579425589,0.0001571553779025636
1.727891846206078,0.0001524922074955929
1.726550868580063,0.0001478290370886223
1.724874646547545,0.0001431658666816516
1.723533668921531,0.0001385026962746852
1.722192691295516,0.0001322851357320535
1.720516469262998,0.0001276219653250828
1.719175491636984,0.0001229587949181164
1.717834514010969,0.0001182956245111415
1.715823047571947,0.0001136324541041709
1.714482069945932,0.0001089692836972002
1.712805847913414,0.0001058605034258865
1.711129625880898,0.0001011973330189201
1.709788648254882,9.653416261194517e-05
1.708112426222363,9.34253823406314e-05
1.70677144859635,8.876221193366501e-05
1.704759982157327,8.5653431662347e-05
1.702748515718305,8.099026125537635e-05
1.70040180487278,7.788148098406259e-05
1.699396071653269,7.477270071274882e-05
1.697719849620752,7.166392044143789e-05
1.695708383181729,6.85551401701213e-05
1.693696916742707,6.544635989880753e-05
1.692020694710191,6.23375796274966e-05
1.690009228271167,5.922879935618e-05
1.688333006238649,5.612001908486624e-05
1.686656784206131,5.456562894920935e-05
1.684980562173613,5.145684867789559e-05
1.682969095734593,4.834806840658465e-05
1.680622384889066,4.523928813526806e-05
1.678610918450044,4.368489799961118e-05
1.676599452011024,4.213050786395571e-05
1.674923229978504,3.902172759264053e-05
1.672911763539482,3.591294732132677e-05
1.670900297100461,3.435855718566988e-05
1.668553586254935,3.2804167050013e-05
1.666206875409412,2.969538677870206e-05
1.664195408970388,2.969538677869924e-05
1.662854431344373,2.814099664304235e-05
1.660842964905353,2.658660650738688e-05
1.658161009653323,2.503221637172859e-05
1.656149543214301,2.347782623607171e-05
1.654138076775279,2.192343610041482e-05
1.651791365929754,1.881465582910106e-05
1.650115143897237,1.881465582910106e-05
1.64776843305171,1.726026569344418e-05
1.645421722206185,1.57058755577873e-05
1.643075011360659,1.415148542213041e-05
1.64039305610863,1.259709528647353e-05
1.638381589669608,1.104270515081665e-05
1.63670536763709,1.104270515081665e-05
1.634358656791565,9.488315015159765e-06
1.632011945946042,7.933924879504299e-06
1.62932999069401,7.933924879502884e-06
1.627318524254989,6.379534743846001e-06
1.624971813409463,6.379534743846001e-06
1.623295591376945,6.379534743846001e-06
1.62094888053142,4.825144608189119e-06
1.618266925279391,3.270754472532236e-06
1.615920214433865,3.270754472532236e-06
1.613573503588342,1.716364336876768e-06
1.611226792742814,1.716364336875354e-06
1.609215326303792,1.716364336875354e-06
1.606868615458267,1.619742012184717e-07
1.604186660206238,1.619742012184717e-07
1.601839949360713,-1.39241593443841e-06
1.599493238515187,-1.39241593443841e-06
1.596811283263158,-1.39241593443841e-06
1.594799816824138,-2.946806070093879e-06
1.592453105978611,-2.946806070095293e-06
1.590106395133086,-2.946806070095293e-06
1.587424439881057,-4.501196205752175e-06
1.584742484629028,-4.501196205752175e-06
1.582731018190006,-4.501196205752175e-06
1.58038430734448,-6.055586341409057e-06
1.578037596498955,-6.055586341409057e-06
1.575355641246928,-6.055586341409057e-06
1.572673685994897,-6.055586341409057e-06
1.570326975149371,-6.055586341409057e-06
1.567980264303846,-6.055586341409057e-06
1.565968797864824,-7.60997647706594e-06
1.563622087019299,-7.60997647706594e-06
1.561275376173773,-7.60997647706594e-06
1.558593420921744,-7.60997647706594e-06
1.555911465669718,-7.60997647706594e-06
1.553229510417686,-9.164366612722823e-06
1.551553288385168,-9.164366612722823e-06
1.548871333133139,-9.164366612722823e-06
1.54618937788111,-1.07187567483797e-05
1.543842667035585,-1.07187567483797e-05
1.541495956190059,-1.07187567483797e-05
1.53881400093803,-1.07187567483797e-05
1.537137778905514,-1.07187567483797e-05
1.534455823653483,-1.07187567483797e-05
1.531773868401454,-1.07187567483797e-05
1.529091913149425,-1.07187567483797e-05
1.526409957897396,-1.07187567483797e-05
1.523728002645367,-1.07187567483797e-05
1.521716536206345,-1.07187567483797e-05
1.519034580954316,-1.227314688403659e-05
1.516687870108793,-1.227314688403659e-05
1.514341159263265,-1.227314688403659e-05
1.511323959604733,-1.227314688403659e-05
1.508977248759207,-1.227314688403659e-05
1.507301026726689,-1.07187567483797e-05
1.504283827068156,-1.227314688403659e-05
1.501601871816127,-1.07187567483797e-05
1.498919916564098,-1.227314688403659e-05
1.496573205718575,-1.227314688403659e-05
1.494226494873047,-1.227314688403659e-05
1.492550272840529,-1.227314688403659e-05
1.4898683175885,-1.227314688403659e-05
1.487186362336471,-1.227314688403659e-05
1.484169162677939,-1.227314688403659e-05
1.481822451832413,-1.227314688403659e-05
1.479140496580384,-1.227314688403659e-05
1.477129030141364,-1.227314688403659e-05
1.474447074889333,-1.227314688403659e-05
1.472100364043808,-1.227314688403659e-05
1.469418408791779,-1.227314688403659e-05
1.46673645353975,-1.227314688403659e-05
1.464054498287721,-1.227314688403659e-05
1.462378276255202,-1.227314688403659e-05
1.460031565409677,-1.227314688403659e-05
1.457349610157651,-1.382753701969206e-05
1.454667654905619,-1.382753701969347e-05
1.45198569965359,-1.227314688403659e-05
1.448968499995057,-1.382753701969347e-05
1.447292277962539,-1.382753701969347e-05
1.444945567117016,-1.2273146884038e-05
1.442263611864985,-1.227314688403659e-05
1.439581656612956,-1.227314688403659e-05
1.437234945767432,-1.382753701969206e-05
1.434552990515401,-1.382753701969347e-05
1.432541524076379,-1.227314688403659e-05
1.429859568824351,-1.227314688403659e-05
1.427512857978825,-1.227314688403659e-05
1.424495658320295,-1.227314688403659e-05
1.422148947474767,-1.382753701969347e-05
1.418796503409731,-1.382753701969347e-05
1.417120281377214,-1.382753701969347e-05
1.414773570531687,-1.382753701969347e-05
1.412091615279658,-1.382753701969347e-05
1.409409660027629,-1.227314688403659e-05
1.4067277047756,-1.382753701969347e-05
1.404380993930077,-1.2273146884038e-05
1.402369527491053,-1.227314688403659e-05
1.400022816645527,-1.227314688403659e-05
1.397676105800004,-1.382753701969206e-05
1.394658906141469,-1.382753701969347e-05
1.39197695088944,-1.382753701969347e-05
1.389294995637411,-1.382753701969347e-05
1.387618773604893,-1.382753701969347e-05
1.38527206275937,-1.382753701969347e-05
1.382590107507339,-1.227314688403659e-05
1.37990815225531,-1.227314688403659e-05
1.377561441409786,-1.227314688403659e-05
1.374544241751251,-1.382753701969347e-05
1.37253277531223,-1.382753701969347e-05
1.370186064466704,-1.382753701969347e-05
1.367504109214675,-1.382753701969347e-05
1.364822153962649,-1.382753701969347e-05
1.362140198710617,-1.382753701969347e-05
1.359793487865092,-1.382753701969347e-05
1.357782021426072,-1.2273146884038e-05
1.355435310580545,-1.382753701969347e-05
1.352418110922012,-1.382753701969347e-05
1.349736155669983,-1.382753701969347e-05
1.34671895601145,-1.382753701969347e-05
1.34470748957243,-1.2273146884038e-05
1.342696023133407,-1.227314688403659e-05
1.340349312287881,-1.227314688403659e-05
1.337667357035852,-1.227314688403659e-05
1.334985401783823,-1.382753701969347e-05
1.332303446531794,-1.382753701969347e-05
1.329286246873261,-1.382753701969347e-05
1.32727478043424,-1.382753701969347e-05
1.325598558401723,-1.382753701969347e-05
1.323251847556196,-1.382753701969347e-05
1.320569892304167,-1.382753701969347e-05
1.317552692645634,-1.382753701969347e-05
1.314200248580598,-1.382753701969347e-05
1.311853537735073,-1.382753701969347e-05
1.310177315702554,-1.382753701969347e-05
1.307495360450526,-1.382753701969347e-05
1.305148649605002,-1.382753701969347e-05
1.302466694352971,-1.382753701969347e-05
1.299784739100942,-1.382753701969347e-05
1.297438028255417,-1.382753701969347e-05
1.295426561816395,-1.382753701969347e-05
1.292744606564366,-1.382753701969347e-05
1.290062651312337,-1.382753701969347e-05
1.287380696060308,-1.382753701969347e-05
1.284698740808281,-1.382753701969347e-05
1.282687274369257,-1.227314688403659e-05
1.280340563523731,-1.227314688403659e-05
1.277658608271702,-1.382753701969347e-05
1.274976653019673,-1.382753701969347e-05
1.272294697767644,-1.382753701969347e-05
1.269947986922119,-1.382753701969347e-05
1.267601276076593,-1.227314688403659e-05
1.265589809637574,-1.382753701969206e-05
1.262907854385543,-1.227314688403659e-05
1.260561143540017,-1.382753701969347e-05
1.257879188287988,-1.382753701969347e-05
1.254861988629455,-1.382753701969347e-05
1.252850522190434,-1.382753701969347e-05
1.250503811344908,-1.382753701969347e-05
1.247486611686376,-1.382753701969347e-05
1.245139900840852,-1.382753701969347e-05
1.242457945588821,-1.382753701969347e-05
1.240111234743296,-1.382753701969347e-05
1.23776452389777,-1.382753701969347e-05
1.235753057458749,-1.382753701969347e-05
1.233406346613223,-1.227314688403659e-05
1.230724391361194,-1.382753701969347e-05
1.227707191702661,-1.382753701969347e-05
1.225360480857138,-1.382753701969347e-05
1.222678525605107,-1.382753701969347e-05
1.220667059166085,-1.382753701969347e-05
1.217985103914056,-1.382753701969347e-05
1.215303148662027,-1.227314688403659e-05
1.212621193409998,-1.382753701969347e-05
1.209939238157969,-1.382753701969347e-05
1.207927771718947,-1.227314688403659e-05
1.205916305279927,-1.382753701969206e-05
1.203234350027896,-1.382753701969347e-05
1.200552394775867,-1.382753701969347e-05
1.198205683930342,-1.382753701969347e-05
1.195858973084817,-1.227314688403659e-05
1.193177017832787,-1.227314688403659e-05
1.190830306987262,-1.227314688403659e-05
1.188148351735233,-1.227314688403659e-05
1.185466396483206,-1.227314688403659e-05
1.182784441231175,-1.227314688403659e-05
1.179767241572642,-1.227314688403659e-05
1.177755775133621,-1.227314688403659e-05
1.175409064288095,-1.227314688403659e-05
1.17306235344257,-1.227314688403659e-05
1.170715642597044,-1.227314688403659e-05
1.168033687345015,-1.382753701969347e-05
1.165351732092989,-1.382753701969347e-05
1.162669776840957,-1.227314688403659e-05
1.160993554808439,-1.227314688403659e-05
1.15831159955641,-1.227314688403659e-05
1.155629644304381,-1.227314688403659e-05
1.152947689052352,-1.227314688403659e-05
1.150600978206826,-1.227314688403659e-05
1.147919022954798,-1.227314688403659e-05
1.145907556515777,-1.227314688403659e-05
1.14356084567025,-1.227314688403659e-05
1.140878890418221,-1.227314688403659e-05
1.137861690759689,-1.227314688403659e-05
1.134844491101156,-1.227314688403659e-05
1.13249778025563,-1.227314688403659e-05
1.130821558223112,-1.227314688403659e-05
1.128474847377587,-1.227314688403659e-05
1.125457647719057,-1.382753701969206e-05
1.123110936873529,-1.227314688403659e-05
1.120093737214996,-1.227314688403659e-05
1.117747026369471,-1.227314688403659e-05
1.116070804336952,-1.227314688403659e-05
1.113053604678423,-1.227314688403659e-05
1.110371649426391,-1.227314688403659e-05
1.107689694174362,-1.227314688403659e-05
1.105342983328839,-1.382753701969206e-05
1.102661028076807,-1.227314688403659e-05
1.100984806044289,-1.227314688403659e-05
1.09830285079226,-1.227314688403659e-05
1.095620895540231,-1.227314688403659e-05
1.092938940288205,-1.227314688403659e-05
1.090256985036173,-1.227314688403659e-05
1.087910274190648,-1.227314688403659e-05
1.086234052158131,-1.227314688403659e-05
1.083552096906101,-1.227314688403659e-05
1.080870141654071,-1.227314688403659e-05
1.078188186402042,-1.227314688403659e-05
1.075506231150013,-1.227314688403659e-05
1.072489031491483,-1.227314688403659e-05
1.071148053865466,-1.227314688403659e-05
1.068130854206933,-1.382753701969347e-05
1.065448898954907,-1.382753701969347e-05
1.063102188109379,-1.227314688403659e-05
1.06042023285735,-1.382753701969347e-05
1.057403033198817,-1.227314688403659e-05
1.056062055572803,-1.227314688403659e-05
1.053380100320776,-1.227314688403659e-05
1.051033389475248,-1.227314688403659e-05
1.048016189816716,-1.227314688403659e-05
1.045334234564689,-1.227314688403659e-05
1.042652279312658,-1.227314688403659e-05
1.041311301686643,-1.227314688403659e-05
1.038629346434614,-1.227314688403659e-05
1.035947391182585,-1.227314688403659e-05
1.032930191524055,-1.227314688403659e-05
1.030248236272023,-1.227314688403659e-05
1.027566281019994,-1.227314688403659e-05
1.025890058987476,-1.227314688403659e-05
1.023543348141951,-1.227314688403659e-05
1.020861392889922,-1.227314688403659e-05
1.018514682044396,-1.227314688403659e-05
1.015832726792367,-1.227314688403659e-05
1.013150771540341,-1.227314688403659e-05
1.011139305101316,-1.227314688403659e-05
1.008792594255791,-1.227314688403659e-05
1.006110639003762,-1.227314688403659e-05
1.003428683751733,-1.227314688403659e-05
1.000746728499704,-1.227314688403659e-05
0.9984000176541783,-1.227314688403659e-05
0.9990705064671855,-1.227314688403659e-05
1.001081972906206,-1.227314688403659e-05
1.003763928158236,-1.227314688403659e-05
1.006110639003762,-1.227314688403659e-05
1.008792594255791,-1.227314688403659e-05
1.01147454950782,-1.227314688403659e-05
1.013150771540338,-1.227314688403659e-05
1.016167971198871,-1.227314688403659e-05
1.019185170857403,-1.227314688403659e-05
1.021531881702927,-1.227314688403659e-05
1.023543348141951,-1.227314688403659e-05
1.026560547800483,-1.227314688403659e-05
1.028572014239505,-1.227314688403659e-05
1.03091872508503,-1.227314688403659e-05
1.033265435930556,-1.227314688403659e-05
1.036282635589089,-1.227314688403659e-05
1.038964590841118,-1.227314688403659e-05
1.041646546093144,-1.227314688403659e-05
1.043322768125665,-1.227314688403659e-05
1.045334234564687,-1.227314688403659e-05
1.048351434223219,-1.227314688403659e-05
1.051368633881752,-1.227314688403659e-05
1.054050589133781,-1.227314688403659e-05
1.056397299979306,-1.227314688403659e-05
1.058408766418328,-1.227314688403659e-05
1.060755477263851,-1.227314688403659e-05
1.063437432515883,-1.382753701969347e-05
1.066119387767912,-1.227314688403659e-05
1.068466098613437,-1.382753701969347e-05
1.07148329827197,-1.227314688403659e-05
1.073494764710992,-1.227314688403659e-05
1.075841475556517,-1.227314688403659e-05
1.078523430808546,-1.227314688403659e-05
1.081205386060573,-1.227314688403659e-05
1.084222585719108,-1.227314688403659e-05
1.086569296564633,-1.227314688403659e-05
1.088580763003655,-1.227314688403659e-05
1.090592229442677,-1.227314688403659e-05
1.092938940288202,-1.227314688403659e-05
1.095620895540231,-1.382753701969347e-05
1.098638095198764,-1.227314688403659e-05
1.10132005045079,-1.227314688403659e-05
1.103666761296318,-1.382753701969347e-05
1.10567822773534,-1.227314688403659e-05
1.108695427393873,-1.227314688403659e-05
1.111042138239398,-1.227314688403659e-05
1.113388849084924,-1.227314688403659e-05
1.116406048743456,-1.382753701969347e-05
1.118752759588982,-1.227314688403659e-05
1.120764226028002,-1.382753701969206e-05
1.123446181280032,-1.382753701969347e-05
1.126128136532061,-1.227314688403659e-05
1.128474847377587,-1.227314688403659e-05
1.131156802629616,-1.227314688403659e-05
1.133503513475141,-1.227314688403659e-05
1.135850224320667,-1.227314688403659e-05
1.138532179572696,-1.382753701969347e-05
1.140878890418219,-1.382753701969347e-05
1.143225601263747,-1.227314688403659e-05
1.146578045328783,-1.227314688403659e-05
1.148254267361301,-1.382753701969347e-05
1.15093622261333,-1.227314688403659e-05
1.153618177865359,-1.227314688403659e-05
1.156300133117388,-1.227314688403659e-05
1.158982088369417,-1.382753701969347e-05
1.16132879921494,-1.382753701969347e-05
1.163675510060468,-1.227314688403659e-05
1.165351732092986,-1.382753701969347e-05
1.168033687345015,-1.382753701969347e-05
1.170715642597044,-1.227314688403659e-05
1.17306235344257,-1.227314688403659e-05
1.176079553101102,-1.227314688403659e-05
1.178426263946628,-1.227314688403659e-05
1.180437730385648,-1.382753701969206e-05
1.183119685637679,-1.382753701969347e-05
1.185801640889708,-1.382753701969347e-05
1.188483596141737,-1.227314688403659e-05
1.191500795800269,-1.227314688403659e-05
1.193847506645793,-1.227314688403659e-05
1.195858973084817,-1.227314688403659e-05
1.198540928336846,-1.382753701969347e-05
1.201222883588872,-1.382753701969347e-05
1.2035695944344,-1.382753701969347e-05
1.205916305279926,-1.382753701969347e-05
1.208598260531955,-1.382753701969347e-05
1.210609726970976,-1.382753701969347e-05
1.213291682223003,-1.382753701969347e-05
1.215973637475034,-1.382753701969347e-05
1.218655592727063,-1.382753701969347e-05
1.22133754797909,-1.382753701969347e-05
1.223349014418114,-1.382753701969347e-05
1.22569572526364,-1.382753701969347e-05
1.228377680515669,-1.227314688403659e-05
1.230724391361194,-1.382753701969347e-05
1.233406346613221,-1.382753701969347e-05
1.236088301865252,-1.382753701969347e-05
1.238435012710777,-1.382753701969347e-05
1.240446479149798,-1.2273146884038e-05
1.242793189995325,-1.382753701969347e-05
1.245475145247354,-1.382753701969347e-05
1.248157100499383,-1.227314688403659e-05
1.250839055751412,-1.227314688403659e-05
1.253521011003438,-1.382753701969206e-05
1.255867721848966,-1.227314688403659e-05
1.258214432694492,-1.382753701969347e-05
1.260561143540015,-1.382753701969347e-05
1.263243098792046,-1.382753701969347e-05
1.265925054044075,-1.227314688403659e-05
1.268607009296104,-1.382753701969347e-05
1.269947986922119,-1.382753701969347e-05
1.272965186580649,-1.382753701969347e-05
1.27564714183268,-1.227314688403659e-05
1.27832909708471,-1.227314688403659e-05
1.281011052336739,-1.227314688403659e-05
1.283357763182264,-1.227314688403659e-05
1.285033985214782,-1.382753701969347e-05
1.288051184873315,-1.382753701969347e-05
1.290733140125344,-1.382753701969347e-05
1.29341509537737,-1.382753701969347e-05
1.296432295035906,-1.382753701969347e-05
1.298779005881431,-1.382753701969347e-05
1.300119983507446,-1.382753701969347e-05
1.302801938759474,-1.382753701969347e-05
1.305148649605,-1.382753701969347e-05
1.307495360450526,-1.382753701969347e-05
1.310847804515562,-1.382753701969347e-05
1.313529759767588,-1.382753701969347e-05
1.314870737393605,-1.227314688403659e-05
1.317887937052138,-1.227314688403659e-05
1.320569892304167,-1.382753701969347e-05
1.323251847556196,-1.382753701969347e-05
1.325933802808225,-1.382753701969347e-05
1.328280513653751,-1.382753701969347e-05
1.330291980092772,-1.382753701969347e-05
1.332638690938295,-1.382753701969347e-05
1.335320646190327,-1.382753701969347e-05
1.338002601442356,-1.382753701969347e-05
1.341019801100888,-1.227314688403659e-05
1.343366511946414,-1.227314688403659e-05
1.345042733978932,-1.382753701969347e-05
1.347724689230961,-1.227314688403659e-05
1.350071400076486,-1.382753701969347e-05
1.353088599735016,-1.382753701969347e-05
1.355770554987048,-1.382753701969347e-05
1.358452510239077,-1.382753701969347e-05
1.360128732271595,-1.382753701969347e-05
1.362810687523624,-1.382753701969347e-05
1.365492642775654,-1.382753701969347e-05
1.367839353621179,-1.382753701969347e-05
1.370521308873208,-1.382753701969347e-05
1.373538508531738,-1.382753701969347e-05
1.374879486157755,-1.382753701969347e-05
1.377561441409784,-1.382753701969347e-05
1.37990815225531,-1.382753701969347e-05
1.382925351913842,-1.227314688403659e-05
1.385607307165871,-1.382753701969347e-05
1.3882892624179,-1.382753701969347e-05
1.389965484450418,-1.382753701969347e-05
1.392312195295942,-1.382753701969347e-05
1.394994150547973,-1.382753701969347e-05
1.397676105800002,-1.227314688403659e-05
1.400358061052031,-1.227314688403659e-05
1.40304001630406,-1.227314688403659e-05
1.404716238336578,-1.382753701969347e-05
1.407733437995111,-1.227314688403659e-05
1.41041539324714,-1.227314688403659e-05
1.412762104092663,-1.382753701969206e-05
1.415444059344694,-1.382753701969347e-05
1.41779077019022,-1.382753701969347e-05
1.419466992222738,-1.382753701969347e-05
1.422484191881271,-1.227314688403659e-05
1.424830902726796,-1.227314688403659e-05
1.427848102385329,-1.227314688403659e-05
1.430530057637358,-1.227314688403659e-05
1.432876768482881,-1.227314688403659e-05
1.435223479328408,-1.382753701969347e-05
1.437570190173934,-1.382753701969347e-05
1.439916901019459,-1.227314688403659e-05
1.442598856271488,-1.227314688403659e-05
1.445280811523517,-1.382753701969347e-05
1.447962766775546,-1.382753701969347e-05
1.449303744401561,-1.382753701969347e-05
1.451985699653588,-1.2273146884038e-05
1.455338143718626,-1.382753701969347e-05
1.457684854564152,-1.382753701969347e-05
1.460366809816181,-1.227314688403659e-05
1.462713520661706,-1.227314688403659e-05
1.465060231507232,-1.227314688403659e-05
1.467071697946253,-1.227314688403659e-05
1.470088897604786,-1.227314688403659e-05
1.472770852856813,-1.227314688403659e-05
1.475452808108844,-1.227314688403659e-05
1.47779951895437,-1.227314688403659e-05
1.479810985393391,-1.227314688403659e-05
1.481822451832413,-1.227314688403659e-05
1.484839651490946,-1.227314688403659e-05
1.487186362336471,-1.227314688403659e-05
1.490203561995004,-1.227314688403659e-05
1.492550272840527,-1.227314688403659e-05
1.494896983686055,-1.227314688403659e-05
1.496908450125076,-1.227314688403659e-05
1.499590405377105,-1.227314688403659e-05
1.502607605035638,-1.227314688403659e-05
1.505289560287665,-1.071875674838112e-05
1.507636271133193,-1.07187567483797e-05
1.509647737572214,-1.227314688403659e-05
1.511994448417738,-1.071875674838112e-05
1.514341159263265,-1.07187567483797e-05
1.516687870108791,-1.07187567483797e-05
1.51936982536082,-1.07187567483797e-05
1.522387025019352,-1.07187567483797e-05
1.524398491458372,-1.07187567483797e-05
1.5267452023039,-1.07187567483797e-05
1.529427157555929,-1.07187567483797e-05
1.532109112807955,-1.07187567483797e-05
1.534791068059987,-9.164366612722823e-06
1.537473023312016,-1.07187567483797e-05
1.539484489751038,-1.07187567483797e-05
1.541831200596563,-1.07187567483797e-05
