#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:19:25.551

#Channel 1 (V),Math 1 (A)
1.877361849422076,0.003258163698538044
1.877697093828579,0.003269044429487632
1.878367582641587,0.003278370770301583
1.87870282704809,0.003292360281522483
1.87870282704809,0.003303241012472093
1.87870282704809,0.003315676133557349
1.87870282704809,0.003323448084235626
1.879373315861097,0.003334328815185231
1.879038071454594,0.003343655155999172
1.879373315861097,0.003352981496813105
1.880379049080608,0.003365416617898369
1.880379049080608,0.003380960519254923
1.880379049080608,0.003388732469933221
1.880379049080608,0.003398058810747163
1.880379049080608,0.00340583076142544
1.880379049080608,0.00341982027264636
1.881049537893616,0.003430701003595958
1.881384782300119,0.003441581734545546
1.881720026706623,0.003450908075359497
1.882055271113126,0.003461788806309085
1.882055271113126,0.003471115147123037
1.88239051551963,0.003481995878072635
1.88239051551963,0.003491322218886568
1.883061004332637,0.003502202949836174
1.882725759926134,0.003511529290650116
1.882725759926134,0.003519301241328393
1.883396248739141,0.003531736362413655
1.884066737552148,0.00354417148349891
1.884066737552148,0.003555052214448508
1.884401981958652,0.003567487335533763
1.884401981958652,0.003575259286212041
1.884401981958652,0.003584585627025989
1.885072470771659,0.003595466357975587
1.885072470771659,0.003606347088925186
1.885072470771659,0.003618782210010441
1.885407715178163,0.003626554160688725
1.88607820399117,0.00363898928177398
1.88607820399117,0.003649870012723578
1.886413448397674,0.0036560875732662
1.88607820399117,0.003666968304215804
1.88607820399117,0.003679403425301059
1.886413448397674,0.003691838546386314
1.887419181617185,0.003701164887200255
1.887754426023688,0.003710491228014197
1.887419181617185,0.003719817568828138
1.887754426023688,0.003732252689913393
1.888089670430192,0.003743133420862981
1.888089670430192,0.003754014151812589
1.888424914836695,0.003766449272897844
1.888424914836695,0.003777330003847443
1.889095403649703,0.00378354756439007
1.889095403649703,0.003794428295339668
1.889095403649703,0.003805309026289266
1.889095403649703,0.003816189757238864
1.889430648056206,0.003825516098052797
1.890101136869214,0.003836396829002404
1.890101136869214,0.003848831950087659
1.890101136869214,0.003855049510630286
1.890436381275717,0.003870593411986855
1.891106870088725,0.003881474142936454
1.891442114495228,0.003889246093614738
1.891442114495228,0.003900126824564336
1.891442114495228,0.003911007555513925
1.891777358901732,0.003920333896327875
1.892447847714739,0.00392810584700616
1.892447847714739,0.003938986577955758
1.892447847714739,0.003951421699041014
1.892447847714739,0.003962302429990612
1.893118336527746,0.003976291941211524
1.893118336527746,0.003987172672161122
1.893118336527746,0.00399805340311071
1.89345358093425,0.004005825353789004
1.89345358093425,0.004018260474874259
1.894124069747257,0.004026032425552536
1.894459314153761,0.004040021936773456
1.894459314153761,0.004050902667723054
1.894124069747257,0.004057120228265682
1.894124069747257,0.00406800095921528
1.894459314153761,0.004083544860571835
1.895129802966768,0.004094425591521447
1.895465047373272,0.004102197542199731
1.895800291779775,0.004111523883013664
1.896135536186279,0.0041177414435563
1.895800291779775,0.004130176564641555
1.896135536186279,0.004141057295591153
1.896470780592783,0.004153492416676409
1.896470780592783,0.004164373147625997
1.896806024999286,0.004175253878575605
1.896470780592783,0.004184580219389545
1.896806024999286,0.004195460950339134
1.89714126940579,0.004207896071424399
1.896806024999286,0.004214113631967026
1.897476513812294,0.004224994362916624
1.8981470026253,0.004234320703730557
1.898147002625301,0.004243647044544507
1.898147002625301,0.004256082165629762
1.898817491438307,0.004268517286715006
1.899152735844812,0.004279398017664616
1.899487980251315,0.004290278748614214
1.899487980251315,0.004302713869699457
1.899823224657819,0.004313594600649067
1.899823224657819,0.004318257771056037
1.900158469064322,0.004332247282276936
1.900158469064323,0.004343128013226547
1.900493713470826,0.004355563134311803
1.90082895787733,0.004366443865261391
1.901164202283834,0.004377324596210999
1.90082895787733,0.004385096546889284
1.900493713470826,0.004397531667974538
1.900493713470826,0.004405303618652816
1.901499446690337,0.004422401910145049
1.901834691096841,0.00443172825095899
1.901834691096841,0.004442608981908579
1.901834691096841,0.004450380932586873
1.901834691096841,0.004459707273400814
1.902169935503344,0.004470588004350402
1.902505179909848,0.004479914345164353
1.903175668722855,0.004493903856385265
1.903175668722855,0.004500121416927886
1.903175668722855,0.004511002147877491
1.904181401942366,0.004518774098555775
1.903846157535863,0.00453431799991233
1.903846157535863,0.0045467531209976
1.90451664634887,0.004557633851947198
1.904851890755373,0.004568514582896796
1.905187135161877,0.004579395313846384
1.905187135161877,0.004587167264524678
1.905187135161877,0.00459649360533862
1.905187135161877,0.004605819946152552
1.904851890755373,0.004618255067237815
1.905187135161877,0.004629135798187413
1.90552237956838,0.004640016529137002
1.905857623974884,0.004649342869950953
1.905857623974884,0.004657114820629237
1.905857623974884,0.00466644116144317
1.906192868381388,0.004678876282528433
1.907198601600899,0.004688202623342375
1.907198601600899,0.00470374652469893
1.907533846007403,0.004714627255648542
1.907198601600899,0.004723953596462483
1.907198601600899,0.004736388717547727
1.907198601600899,0.004748823838632993
1.90820433482041,0.004761258959718248
1.908539579226913,0.004770585300532189
1.908874823633417,0.004781466031481779
1.908539579226913,0.004787683592024416
1.908539579226913,0.004798564322974014
1.908874823633417,0.004806336273652291
1.909210068039921,0.00482032578487321
1.909210068039921,0.004831206515822808
1.909545312446424,0.004840532856636741
1.909545312446424,0.004849859197450691
1.910215801259431,0.004860739928400289
1.910215801259431,0.004873175049485533
1.910215801259431,0.004888718950842113
1.910551045665935,0.004896490901520397
1.910886290072439,0.00490581724233433
1.911221534478942,0.004913589193012623
1.911221534478942,0.004927578704233535
1.911221534478942,0.004938459435183134
1.911556778885446,0.004938459435183134
1.911221534478942,0.004929133094369192
1.911556778885446,0.004918252363419594
1.911221534478942,0.004907371632470005
1.910886290072439,0.004899599681791711
1.910886290072439,0.00489027334097777
1.910215801259432,0.004877838219892526
1.910215801259431,0.004868511879078574
1.909880556852928,0.004857631148128976
1.909545312446424,0.004843641636908077
1.909210068039921,0.004834315296094122
1.909210068039921,0.004826543345415837
1.908874823633417,0.004815662614466249
1.908539579226913,0.004807890663787955
1.908874823633417,0.004793901152567043
1.908539579226913,0.004783020421617445
1.908539579226913,0.004770585300532201
1.90820433482041,0.004761258959718248
1.907869090413906,0.00475037822876865
1.908204334820409,0.004742606278090373
1.907869090413906,0.004728616766869454
1.907198601600899,0.004717736035919856
1.906528112787892,0.004706855304970267
1.906528112787891,0.004697528964156316
1.906863357194395,0.004685093843071061
1.906863357194395,0.004674213112121473
1.905857623974884,0.004661777991036208
1.905857623974884,0.004652451650222267
1.905522379568381,0.004643125309408334
1.905522379568381,0.004638462139001355
1.905187135161877,0.004622918237644786
1.905187135161877,0.004613591896830853
1.90552237956838,0.004604265556016912
1.904851890755373,0.004590276044795991
1.904181401942366,0.004579395313846393
1.904181401942366,0.004571623363168117
1.903846157535863,0.004562297022354168
1.903510913129359,0.004548307511133256
1.903510913129359,0.004537426780183667
1.903175668722855,0.004528100439369717
1.902505179909848,0.004518774098555775
1.902840424316351,0.004507893367606187
1.902505179909848,0.004495458246520923
1.902505179909848,0.004486131905706981
1.902505179909848,0.004476805564893049
1.901834691096841,0.004464370443807784
1.901499446690337,0.00445193532272253
1.901499446690337,0.004441054591772941
1.901834691096841,0.004433282641094647
1.901499446690337,0.004422401910145049
1.90082895787733,0.004411521179195451
1.90082895787733,0.004397531667974551
1.900158469064323,0.004388205327160597
1.900158469064323,0.004375770206075342
1.899487980251316,0.004367998255397064
1.899823224657819,0.004355563134311803
1.899487980251315,0.004346236793497861
1.899823224657819,0.004336910452683929
1.899487980251315,0.004324475331598665
1.898817491438308,0.004315148990784724
1.899152735844811,0.004304268259835135
1.898482247031804,0.004296496309156841
1.898817491438308,0.004282506797935929
1.898817491438308,0.004271626066986341
1.898147002625301,0.004262299726172389
1.898147002625301,0.004251418995222791
1.897476513812294,0.004238983874137537
1.89714126940579,0.00423432070373057
1.896470780592783,0.004224994362916624
1.896135536186279,0.004209450461560056
1.896470780592783,0.004195460950339157
1.896135536186279,0.004186134609525202
1.895800291779775,0.004181471439118231
1.896135536186279,0.004170590708168644
1.895800291779775,0.004158155587083379
1.895800291779775,0.004148829246269438
1.895465047373272,0.004136394125184194
1.895129802966768,0.004123959004098928
1.895129802966768,0.004114632663284986
1.895129802966768,0.004103751932335397
1.895465047373272,0.004094425591521447
1.894794558560265,0.004081990470436191
1.894459314153761,0.004074218519757914
1.893453580934251,0.004061783398672664
1.893118336527746,0.004050902667723054
1.89345358093425,0.004040021936773456
1.893118336527747,0.004033804376230834
1.89345358093425,0.004021369255145573
1.892783092121243,0.004007379743924661
1.892783092121243,0.003998053403110729
1.892447847714739,0.003985618282025464
1.892112603308235,0.00397318316094021
1.892112603308235,0.003968519990533243
1.892112603308235,0.003954530479312327
1.891777358901732,0.003942095358227072
1.891777358901732,0.003934323407548794
1.891777358901732,0.003924997066734846
1.891442114495228,0.003911007555513935
1.891106870088725,0.003904789994971312
1.890771625682221,0.003898572434428679
1.890771625682221,0.003886137313343424
1.890436381275717,0.003873702192258169
1.890101136869214,0.003862821461308581
1.890101136869214,0.003850386340223316
1.88976589246271,0.003837951219138061
1.88976589246271,0.003830179268459783
1.889430648056206,0.003822407317781492
1.888760159243199,0.00380841780656058
1.888760159243199,0.003795982685475336
1.888089670430192,0.003786656344661383
1.888089670430192,0.003778884393983099
1.887754426023688,0.003769558053169167
1.887419181617185,0.003757122932083903
1.887083937210681,0.003747796591269962
1.887419181617184,0.003736915860320374
1.887754426023688,0.003722926349099452
1.887083937210681,0.00371360000828551
1.886748692804177,0.003707382447742883
1.886413448397674,0.003694947326657639
1.885742959584666,0.003685620985843687
1.886413448397674,0.003671631474622775
1.88607820399117,0.003663859523944497
1.88607820399117,0.003652978792994892
1.885072470771659,0.00364365245218095
1.884737226365156,0.003632771721231362
1.884737226365156,0.003620336600146097
1.884401981958652,0.003609455869196499
1.884401981958652,0.003598575138246911
1.883731493145645,0.003586140017161646
1.883396248739141,0.003576813676347705
1.883061004332638,0.003569041725669427
1.883396248739141,0.003559715384855479
1.883396248739141,0.003551943434177194
1.883396248739141,0.003539508313091939
1.882725759926134,0.003527073192006696
1.882055271113126,0.003513083680785773
1.88239051551963,0.003505311730107488
1.88239051551963,0.00349753977942921
1.882055271113126,0.003488213438615262
1.881720026706623,0.003477332707665664
1.88138478230012,0.003463343196444765
1.881049537893616,0.003450908075359497
1.881049537893616,0.003440027344409899
1.880714293487112,0.003432255393731621
1.880379049080608,0.003422929052917673
1.880714293487112,0.003412048321968075
1.880379049080608,0.003398058810747175
1.879038071454594,0.003385623689661908
1.879038071454594,0.003379406129119281
1.879373315861097,0.003371634178441003
1.879373315861097,0.003360753447491418
1.879038071454594,0.003343655155999172
1.87870282704809,0.003332774425049574
1.878367582641587,0.003326556864506953
1.877697093828579,0.003315676133557349
1.877697093828579,0.00330479540260775
1.877361849422076,0.003292360281522507
1.877361849422076,0.003283033940708554
1.877026605015572,0.003272153209758956
1.876691360609069,0.003262826868945023
1.876356116202565,0.003250391747859759
1.876020871796061,0.003242619797181475
1.875350382983055,0.003233293456367542
1.875685627389557,0.003225521505689249
1.875685627389557,0.003211531994468337
1.875685627389557,0.003200651263518749
1.875685627389557,0.003188216142433484
1.87501513857655,0.0031804441917552
1.87501513857655,0.003171117850941258
1.874344649763544,0.003161791510127326
1.874344649763543,0.003154019559449033
1.874344649763543,0.003141584438363777
1.873338916544033,0.003127594927142878
1.873338916544032,0.003115159806057611
1.873338916544032,0.003107387855379326
1.872333183324522,0.003094952734294082
1.871662694511514,0.003082517613208816
1.872333183324521,0.003070082492123561
1.872333183324521,0.003062310541445284
1.871997938918018,0.003051429810495678
1.871997938918018,0.003043657859817394
1.871662694511514,0.003032777128867806
1.87132745010501,0.003021896397918198
1.870992205698507,0.003012570057104256
1.870992205698507,0.003000134936019001
1.870656961292003,0.002990808595205069
1.8703217168855,0.002979927864255462
1.869986472478996,0.002972155913577178
1.869986472478996,0.002961275182627589
1.869986472478996,0.002951948841813638
1.869651228072492,0.00294106811086404
1.869315983665989,0.002928632989778796
1.868980739259485,0.002913089088422216
1.868980739259485,0.002908425918015245
1.868310250446478,0.002899099577201313
1.868310250446478,0.002888218846251706
1.867975006039974,0.002880446895573421
1.867639761633471,0.002868011774488178
1.866969272820463,0.002854022263267255
1.86663402841396,0.00284625031258897
1.86663402841396,0.002835369581639382
1.866298784007456,0.002824488850689784
1.865628295194449,0.002815162509875832
1.865293050787945,0.002804281778926234
1.865293050787945,0.002794955438112302
1.865963539600952,0.002780965926891381
1.865293050787945,0.002773193976213097
1.865293050787945,0.002763867635399164
1.864622561974938,0.002754541294585214
1.864622561974938,0.002745214953771273
1.864622561974938,0.002737443003092995
1.864287317568434,0.002725007882007733
1.863952073161931,0.002712572760922478
1.86294633994242,0.002700137639837234
1.86294633994242,0.002690811299023282
1.862611095535916,0.002678376177938026
1.861940606722909,0.002669049837124094
1.862275851129412,0.002659723496310144
1.861940606722909,0.002653505935767516
1.861605362316405,0.002642625204817918
1.861605362316405,0.002630190083732675
1.861605362316405,0.002622418133054379
1.861270117909901,0.002609983011969124
1.860599629096895,0.00259754789088388
1.860934873503398,0.00258666715993427
1.860599629096894,0.002580449599391643
1.860599629096894,0.002569568868442055
1.859593895877383,0.002560242527628104
1.859593895877383,0.002549361796678506
1.85925865147088,0.002533817895321951
1.858588162657872,0.002524491554507995
1.858252918251369,0.002518273993965368
1.858252918251369,0.00250739326301578
1.857917673844865,0.002494958141930515
1.857582429438362,0.002482523020845259
1.857917673844865,0.002476305460302632
1.857247185031859,0.002463870339217389
1.856911940625354,0.00245765277867475
1.857247185031858,0.002446772047725151
1.856576696218851,0.002434336926639908
1.855906207405843,0.002423456195690298
1.855235718592836,0.002411021074605043
1.854900474186333,0.002395477173248488
1.854900474186332,0.002390814002841503
1.854565229779829,0.002381487662027562
1.854565229779829,0.002373715711349285
1.854565229779829,0.002364389370535337
1.854565229779829,0.002351954249450082
1.854229985373326,0.002342627908636149
1.853224252153814,0.002330192787550885
1.852889007747311,0.002323975227008258
1.853224252153814,0.002311540105923014
1.852553763340808,0.002303768155244725
1.852218518934303,0.002289778644023806
1.8518832745278,0.002280452303209865
1.851548030121296,0.002268017182124621
1.851212785714793,0.002258690841310669
1.851212785714793,0.002246255720225414
1.850877541308289,0.002236929379411481
1.850877541308289,0.002229157428733188
1.850207052495282,0.00221827669778359
1.850207052495282,0.002208950356969657
1.850207052495282,0.002199624016155707
1.850207052495282,0.002190297675341765
1.849871808088778,0.002180971334527833
1.849201319275771,0.002168536213442569
1.848866074869267,0.002156101092357314
1.848866074869267,0.002146774751543382
1.848866074869267,0.002142111581136402
1.847860341649756,0.002131230850186804
1.847189852836749,0.002115686948830235
1.847189852836749,0.002103251827744991
1.847189852836749,0.002097034267202352
1.846854608430245,0.002081490365845784
1.846854608430245,0.002072164025031851
1.846519364023742,0.002064392074353558
1.846519364023742,0.00205351134340396
1.846184119617238,0.002044185002590028
1.845513630804231,0.002033304271640421
1.845178386397727,0.002025532320962136
1.844843141991224,0.002017760370283859
1.844843141991224,0.002009988419605567
1.844172653178216,0.001997553298520312
1.84350216436521,0.001985118177435068
1.843166919958706,0.001975791836621116
1.842496431145698,0.001964911105671518
1.842496431145698,0.00195403037472192
1.842496431145698,0.001946258424043642
1.842161186739194,0.001936932083229694
1.841825942332691,0.001927605742415753
1.841490697926188,0.001916725011466164
1.841490697926187,0.001904289890380899
1.841155453519684,0.001893409159431301
1.840149720300174,0.001884082818617368
1.840149720300173,0.001876310867939076
1.839479231487166,0.001865430136989477
1.839479231487166,0.001856103796175545
1.839143987080662,0.001845223065225938
1.838808742674158,0.001835896724411997
1.838808742674158,0.001823461603326753
1.838138253861151,0.001812580872377143
1.837467765048144,0.001801700141427545
1.837467765048144,0.001797036971020579
1.83713252064164,0.001786156240070986
1.837467765048144,0.001776829899257035
1.837467765048144,0.00176439477817178
1.836462031828634,0.001753514047222192
1.836126787422129,0.00174418770640824
1.836126787422129,0.001734861365594299
1.835791543015626,0.001725535024780366
1.835456298609122,0.001713099903695103
1.835456298609122,0.001702219172745505
1.835121054202619,0.001691338441795916
1.834450565389611,0.001686675271388936
1.833780076576604,0.001675794540439338
1.834115320983107,0.001664913809489749
1.833780076576604,0.001654033078540141
1.832774343357093,0.001643152347590543
1.832439098950589,0.001632271616640955
1.832103854544086,0.001626054056098329
1.831768610137582,0.001615173325148719
1.831098121324575,0.001607401374470435
1.831433365731078,0.001594966253385191
1.831433365731078,0.001585639912571238
1.830762876918071,0.00157475918162164
1.830427632511568,0.001563878450672052
1.830092388105064,0.001554552109858101
1.829086654885553,0.001545225769044159
1.828416166072546,0.001535899428230227
1.828416166072546,0.001526573087416277
1.828416166072546,0.001517246746602336
1.828416166072546,0.001506366015652747
1.827410432853035,0.001498594064974453
1.827075188446531,0.001486158943889198
1.826739944040028,0.00147527821293961
1.826739944040028,0.001462843091854345
1.826739944040028,0.001451962360904747
1.82606945522702,0.001444190410226462
1.825734210820517,0.001434864069412529
1.825063722007509,0.001428646508869893
1.824728477601006,0.001414656997648981
1.824393233194502,0.001408439437106359
1.824728477601006,0.001400667486428069
1.824057988787998,0.001388232365342814
1.823722744381495,0.001377351634393226
1.822717011161984,0.001371134073850589
1.822717011161984,0.001358698952765334
1.822046522348977,0.00134626383168009
1.821376033535969,0.001336937490866137
1.821040789129466,0.001327611150052196
1.820705544722963,0.001319839199373919
1.820370300316459,0.001312067248695627
1.820035055909955,0.001299632127610372
1.819699811503451,0.001291860176932088
1.819699811503451,0.001285642616389466
1.819029322690444,0.001274761885439862
1.819029322690444,0.00126077237421895
1.818694078283941,0.001253000423540673
1.817353100657926,0.001239010912319754
1.817688345064429,0.001231238961641469
1.81668261184492,0.001221912620827536
1.816347367438415,0.001214140670149244
1.816012123031911,0.001203259939199645
1.816012123031911,0.001193933598385713
1.815676878625408,0.001184607257571763
1.815341634218904,0.001175280916757821
1.814671145405897,0.001165954575943889
1.814335900999393,0.001158182625265596
1.813665412186386,0.001147301894315998
1.813330167779883,0.001137975553502065
1.812994923373379,0.001127094822552468
1.812659678966875,0.001120877262009831
1.812324434560372,0.001109996531060232
1.811318701340861,0.001097561409974989
1.810648212527853,0.001086680679025379
1.81031296812135,0.001078908728347095
1.81031296812135,0.001069582387533162
1.809642479308342,0.001060256046719212
1.808971990495335,0.001049375315769614
1.808971990495335,0.001040048974955681
1.808636746088832,0.001029168244006075
1.807966257275824,0.001015178732785163
1.807631012869321,0.001010515562378196
1.806960524056313,0.001002743611699907
1.806290035243306,0.0009903084906146525
1.805954790836803,0.0009809821498007196
1.805284302023795,0.0009732101991224267
1.804613813210788,0.0009638838583084855
1.804278568804284,0.0009545575174945442
1.804278568804284,0.0009467855668162668
1.803608079991277,0.0009359048358666617
1.803272835584773,0.0009296872753240342
1.802602346771767,0.0009172521542387904
1.802267102365263,0.0009079258134248378
1.801931857958759,0.0009001538627465533
1.801596613552255,0.0008939363022039315
1.800926124739248,0.0008830555712543276
1.800590880332744,0.0008721748403047294
1.800590880332744,0.0008628484994907965
1.799920391519737,0.000850413378405533
1.79924990270673,0.0008441958178629056
1.798914658300226,0.0008364238671846282
1.797908925080715,0.00082709752637068
1.797573680674212,0.0008162167954210817
1.796903191861204,0.0008084448447427973
1.796232703048198,0.0007991185039288645
1.79556221423519,0.0007897921631149147
1.794891725422183,0.000785128992707944
1.794556481015679,0.0007758026518940111
1.794221236609175,0.0007680307012157183
1.793550747796168,0.000758704360401777
1.792545014576658,0.0007478236294521887
1.79187452576365,0.0007369428985025807
1.79187452576365,0.0007291709478242963
1.791204036950643,0.0007198446070103635
1.790198303731132,0.0007089638760607568
1.790198303731132,0.0006996375352468155
1.789863059324629,0.0006887568042972272
1.789192570511621,0.000679430463483276
1.788522081698614,0.0006716585128049916
1.78818683729211,0.0006638865621267142
1.7871811040726,0.0006561146114484298
1.786845859666096,0.0006498970509057952
1.786175370853088,0.0006390163199561971
1.785504882040082,0.0006281355890066088
1.78449914882057,0.0006172548580570008
1.784163904414066,0.0006125916876500301
1.784163904414066,0.0006048197369717528
1.783493415601059,0.0005954933961578044
1.782822926788052,0.0005861670553438631
1.781817193568542,0.0005815038849368967
1.78081146034903,0.0005690687638516375
1.78081146034903,0.000561296813173353
1.780140971536024,0.0005550792526307311
1.779470482723016,0.0005441985216811273
1.778464749503505,0.000534872180867186
1.777794260690498,0.0005255458400532531
1.776788527470987,0.0005162194992393034
1.776453283064483,0.0005100019386966759
1.776453283064483,0.0005037843781540484
1.774777061031966,0.000496012427475771
1.774106572218958,0.0004882404767974795
1.774106572218958,0.0004773597458478813
1.773436083405951,0.0004680334050339485
1.772095105779936,0.0004602614543556556
1.771424616966929,0.0004524895036773712
1.770754128153922,0.0004478263332704048
1.76974839493441,0.0004369456023208024
1.76974839493441,0.0004307280417781748
1.7687426617149,0.0004229560910998975
1.767736928495389,0.0004120753601502923
1.766731195275878,0.0004043034094720079
1.765725462056368,0.0003965314587937305
1.765390217649863,0.000388759508115439
1.764049240023849,0.0003809875574371546
1.763378751210841,0.0003747699968945271
1.762373017991332,0.0003654436560805943
1.761702529178323,0.0003592260955379583
1.760696795958812,0.0003530085349953308
1.759691062739302,0.0003436821941813979
1.759020573926294,0.0003343558533674482
1.75767959630028,0.0003296926829604775
1.75667386308077,0.0003203663421465447
1.756003374267762,0.0003141487816039087
1.755668129861258,0.0003094856111969381
1.754327152235245,0.0003001592703830052
1.753656663422236,0.0002939417098403692
1.752986174609229,0.0002861697591620848
1.751309952576712,0.0002799521986194629
1.749968974950696,0.0002721802479411729
1.749633730544193,0.0002690714676698591
1.748292752918179,0.0002628539071272372
1.747287019698668,0.0002550819564489542
1.746281286479156,0.0002488643959063196
1.744605064446638,0.0002410924452280352
1.743599331227128,0.0002333204945497579
1.742593598007616,0.0002255485438714664
1.741252620381602,0.0002193309833288389
1.739576398349085,0.000213113422786217
1.738905909536076,0.0002084502523792407
1.737564931910062,0.0002053414721079269
1.736559198690552,0.0001991239115653051
1.734882976658033,0.0001897975707513581
1.733877243438522,0.0001851344003443875
1.732536265812509,0.000180471229937421
1.731530532592997,0.0001726992792591324
1.729519066153975,0.0001680361088521618
1.728178088527961,0.0001618185483095399
1.726501866495445,0.000155600987766918
1.726166622088938,0.0001540465976312498
1.72449040005642,0.0001478290370886223
1.723149422430407,0.0001416114765460004
1.722143689210895,0.0001353939160033672
1.720467467178377,0.0001338395258677103
1.718456000739357,0.0001276219653250885
1.717115023113341,0.0001229587949181122
1.716109289893829,0.0001198500146467984
1.714433067861313,0.000115186844239832
1.713092090235297,0.000112078063968514
1.710745379389772,0.0001074148935615433
1.709739646170261,0.000102751723154577
1.708063424137742,9.808855274760206e-05
1.706722446511728,9.497977247628828e-05
1.705046224479211,9.03166020693219e-05
1.703370002446692,8.720782179800388e-05
1.70135853600767,8.254465139103324e-05
1.699347069568648,7.788148098406259e-05
1.698006091942635,7.632709084840711e-05
1.695994625503612,7.477270071274882e-05
1.69398315906459,7.010953030577817e-05
1.692642181438577,6.700075003446725e-05
1.690630714999554,6.078318949183688e-05
1.688284004154028,5.767440922052311e-05
1.685602048902002,5.612001908486766e-05
1.684596315682488,5.456562894920935e-05
1.683255338056474,5.301123881355247e-05
1.681243871617454,4.834806840658607e-05
1.67923240517843,4.523928813526806e-05
1.676885694332905,4.523928813526806e-05
1.674874227893885,4.213050786395712e-05
1.672862761454861,4.213050786395429e-05
1.671521783828847,3.902172759264053e-05
1.66883982857682,3.591294732132959e-05
1.666828362137798,3.43585571856713e-05
1.664816895698774,3.124977691435612e-05
1.662470184853249,2.969538677869924e-05
1.660123474007726,2.65866065073883e-05
1.658447251975205,2.969538677869924e-05
1.656771029942687,2.658660650738547e-05
1.654424319097164,2.503221637173001e-05
1.651742363845133,2.503221637172859e-05
1.649395652999607,2.347782623607171e-05
1.647048942154084,2.192343610041624e-05
1.645707964528067,1.881465582910106e-05
1.643696498089045,1.415148542213041e-05
1.640679298430515,1.415148542213041e-05
1.637997343178484,1.259709528647353e-05
1.636321121145966,1.415148542213041e-05
1.634309654706946,1.104270515081948e-05
1.632968677080932,7.933924879508539e-06
1.629951477422397,7.933924879502884e-06
1.627940010983375,4.825144608189119e-06
1.625593300137852,7.933924879500057e-06
1.623246589292324,4.825144608189119e-06
1.619894145227288,3.270754472532236e-06
1.617212189975261,3.270754472532236e-06
1.616206456755748,3.270754472532236e-06
1.612854012690711,4.825144608189119e-06
1.610507301845188,1.716364336878181e-06
1.608495835406164,1.716364336875354e-06
1.605813880154135,1.716364336875354e-06
1.603467169308612,-1.392415934435583e-06
1.602126191682595,1.716364336875354e-06
1.59977948083707,-1.39241593443841e-06
1.597097525585043,1.716364336872527e-06
1.595086059146019,-1.39241593443841e-06
1.592068859487486,-1.39241593443841e-06
1.589722148641961,-1.39241593443841e-06
1.587040193389934,-2.946806070093879e-06
1.58502872695091,-4.501196205752175e-06
1.583017260511888,-6.055586341409057e-06
1.580335305259862,-6.055586341409057e-06
1.57765335000783,-6.055586341409057e-06
1.574636150349298,-6.055586341409057e-06
1.572624683910278,-6.055586341409057e-06
1.571283706284261,-6.055586341409057e-06
1.567931262219225,-9.164366612722823e-06
1.565584551373702,-9.164366612722823e-06
1.563237840528174,-9.164366612722823e-06
1.559885396463138,-1.07187567483797e-05
1.557538685617615,-9.164366612724237e-06
1.556197707991598,-6.055586341409057e-06
1.552845263926562,-6.055586341409057e-06
1.550163308674533,-7.60997647706594e-06
1.547146109016003,-7.60997647706594e-06
1.545469886983482,-9.164366612722823e-06
1.542787931731453,-9.164366612722823e-06
1.540441220885929,-9.164366612722823e-06
1.538429754446906,-1.07187567483797e-05
1.535747799194876,-1.227314688403659e-05
1.533401088349353,-9.16436661272565e-06
1.530383888690819,-9.164366612722823e-06
1.528372422251797,-1.07187567483797e-05
1.525355222593267,-1.07187567483797e-05
1.523008511747739,-1.227314688403659e-05
1.520997045308717,-1.382753701969347e-05
1.517644601243684,-1.2273146884038e-05
1.515297890398155,-1.07187567483797e-05
1.512280690739622,-1.227314688403659e-05
1.509598735487596,-1.227314688403659e-05
1.507922513455077,-1.227314688403659e-05
1.50557580260955,-1.227314688403659e-05
1.503229091764024,-1.382753701969347e-05
1.500211892105494,-1.382753701969347e-05
1.49820042566647,-1.07187567483797e-05
1.495853714820945,-9.164366612722823e-06
1.492836515162415,-9.164366612722823e-06
1.49082504872339,-1.382753701969347e-05
1.488478337877865,-1.382753701969347e-05
1.485461138219335,-1.382753701969347e-05
1.482779182967303,-1.382753701969347e-05
1.480432472121778,-1.382753701969347e-05
1.478421005682758,-1.382753701969347e-05
1.475403806024223,-1.382753701969347e-05
1.472721850772194,-1.227314688403659e-05
1.470710384333174,-1.227314688403659e-05
1.468698917894154,-1.227314688403659e-05
1.466016962642122,-1.227314688403659e-05
1.463335007390092,-1.227314688403659e-05
1.460988296544569,-1.227314688403659e-05
1.458306341292538,-1.227314688403659e-05
1.455624386040509,-1.227314688403659e-05
1.452942430788482,-1.382753701969206e-05
1.450260475536451,-1.538192715535035e-05
1.447578520284422,-1.227314688403659e-05
1.445231809438899,-1.227314688403659e-05
1.442549854186867,-1.382753701969347e-05
1.439867898934838,-1.382753701969347e-05
1.437185943682812,-1.382753701969347e-05
1.434839232837284,-1.382753701969347e-05
1.432157277585255,-1.382753701969347e-05
1.430145811146235,-1.2273146884038e-05
1.428469589113715,-1.227314688403659e-05
1.425787633861686,-1.382753701969347e-05
1.423105678609657,-1.382753701969347e-05
1.420088478951127,-1.382753701969347e-05
1.417071279292591,-1.538192715535035e-05
1.414389324040563,-1.538192715535035e-05
1.412713102008046,-1.382753701969488e-05
1.409695902349512,-1.07187567483797e-05
1.407349191503986,-1.07187567483797e-05
1.405337725064966,-1.227314688403517e-05
