#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:58:27.904

#Channel 1 (V),Math 1 (A)
1.32297877781268,-9.164366612722572e-06
1.324822203832059,-9.164366612722384e-06
1.326665629851435,-8.387171544894158e-06
1.330352481890192,-6.832781409237677e-06
1.335882759948324,-6.055586341408934e-06
1.339569611987079,-8.387171544894158e-06
1.337726185967702,-7.609976477066153e-06
1.337726185967707,-5.278391273581396e-06
1.343256464025834,-6.055586341408934e-06
1.345099890045254,-7.609976477065745e-06
1.346943316064632,-6.055586341409191e-06
1.348786742084009,-6.055586341408934e-06
1.350630168103386,-7.609976477065745e-06
1.356160446161525,-7.609976477066452e-06
1.363534150239027,-8.387171544894158e-06
1.365377576258407,-8.38717154489462e-06
1.367221002277784,-6.055586341409191e-06
1.372751280335916,-6.055586341408934e-06
1.374594706355294,-7.609976477065745e-06
1.374594706355294,-7.609976477063624e-06
1.374594706355294,-5.278391273580707e-06
1.376438132374671,-6.055586341408918e-06
1.380124984413426,-9.164366612722579e-06
1.381968410432813,-7.609976477066153e-06
1.383811836452191,-8.387171544894146e-06
1.389342114510326,-8.387171544894625e-06
1.393028966549078,-8.387171544894146e-06
1.394872392568455,-9.16436661272309e-06
1.398559244607209,-6.832781409237672e-06
1.405932948684721,-6.832781409237338e-06
1.415150078781607,-7.609976477065745e-06
1.413306652762228,-6.832781409237672e-06
1.411463226742853,-6.832781409237338e-06
1.415150078781607,-9.941561680550991e-06
1.416993504800985,-9.1643666127231e-06
1.418836930820362,-7.609976477065741e-06
1.422523782859116,-9.941561680550998e-06
1.424367208878494,-1.149595181620573e-05
1.424367208878494,-9.1643666127231e-06
1.429897486936626,-6.832781409237338e-06
1.435427764994758,-6.832781409237672e-06
1.440958043052891,-6.832781409237338e-06
1.442801469072269,-9.164366612722572e-06
1.442801469072272,-9.941561680549353e-06
1.446488321111024,-7.609976477066153e-06
1.448331747130401,-7.609976477065741e-06
1.450175173149778,-8.38717154489462e-06
1.452018599169156,-8.387171544894158e-06
1.452018599169156,-8.38717154489462e-06
1.455705451207915,-9.941561680550285e-06
1.461235729266052,-9.1643666127231e-06
1.464922581304807,-6.832781409237338e-06
1.468609433343561,-6.055586341409191e-06
1.470452859362938,-5.278391273580554e-06
1.474139711401695,-4.501196205752186e-06
1.477826563440451,-6.055586341410332e-06
1.479669989459826,-7.609976477066153e-06
1.485200267517959,-6.05558634140894e-06
1.49073054557609,-7.609976477065741e-06
1.494417397614883,-7.609976477066153e-06
1.49626082363426,-4.501196205752186e-06
1.498104249653641,-2.169611002269684e-06
1.501791101692393,-5.278391273580529e-06
1.499947675673015,-6.832781409237677e-06
1.499947675673015,-3.724001137923739e-06
1.505477953731147,-5.278391273580535e-06
1.507321379750524,-6.055586341409191e-06
1.509164805769903,-3.724001137924446e-06
1.511008231789281,-4.501196205752171e-06
1.511008231789281,-4.501196205752186e-06
1.514695083828035,-4.501196205752171e-06
1.520225361886167,-4.501196205752186e-06
1.523912213924921,-5.278391273580535e-06
1.527599065963679,-6.055586341408484e-06
1.531285918002439,-5.278391273580554e-06
1.538659622079948,-6.05558634140894e-06
1.540503048099325,-5.278391273580689e-06
1.542346474118703,-5.278391273580554e-06
1.546033326157457,-6.832781409237338e-06
1.544189900138082,-6.832781409235551e-06
1.546033326157457,-4.501196205752186e-06
1.55156360421559,-4.501196205752171e-06
1.555250456254345,-3.724001137923767e-06
1.5589373082931,-2.169611002266849e-06
1.5589373082931,-4.501196205752171e-06
1.562624160331857,-5.278391273579275e-06
1.566311012370687,-3.724001137923739e-06
1.564467586351231,-6.055586341408918e-06
1.568154438390064,-7.609976477066153e-06
1.571841290428819,-4.501196205752186e-06
1.577371568486951,-4.501196205752171e-06
1.581058420525706,-3.72400113792306e-06
1.581058420525706,-2.946806070095283e-06
1.575528142467574,-3.724001137923739e-06
1.575528142467574,-2.169611002266856e-06
1.582901846545083,-2.169611002266849e-06
1.58658869858384,-3.724001137923734e-06
1.5902755506226,-5.278391273580554e-06
1.595805828680727,-5.278391273580689e-06
1.601336106738859,-3.724001137923739e-06
1.601336106738859,-3.724001137923734e-06
1.599492680719482,-2.169611002266904e-06
1.605022958777622,-1.392415934438389e-06
1.610553236835754,-4.501196205752171e-06
1.610553236835754,-4.501196205752186e-06
1.612396662855132,-4.501196205752171e-06
1.617926940913264,-6.05558634140894e-06
1.617926940913264,-6.05558634140894e-06
1.619770366932641,-3.724001137923767e-06
1.625300644990775,-3.724001137925121e-06
1.625300644990775,-5.278391273580689e-06
1.630830923048907,-4.501196205752178e-06
1.636361201107039,-6.055586341408934e-06
1.643734905184584,-7.609976477065745e-06
1.651108609262093,-4.501196205752206e-06
1.649265183242716,-2.946806070095283e-06
1.649265183242716,-2.946806070095305e-06
1.65295203528147,-1.39241593443841e-06
1.656638887320225,-2.169611002266849e-06
1.656638887320225,-3.724001137923734e-06
1.656638887320225,-3.724001137923739e-06
1.664012591397741,-3.724001137925855e-06
1.669542869455868,-6.055586341408934e-06
1.673229721494623,-3.724001137923776e-06
1.673229721494623,-1.392415934438389e-06
1.678759999552763,-4.501196205752171e-06
1.682446851591517,-2.16961100226692e-06
1.678759999552768,2.493559404701676e-06
1.684290277610895,1.619742012185688e-07
1.686133703630272,1.619742012183778e-07
1.687977129649649,3.270754472532242e-06
1.69535083372716,2.493559404703803e-06
1.697194259746537,1.716364336875358e-06
1.697194259746541,3.270754472531525e-06
1.700881111785292,2.493559404703845e-06
1.702724537804669,1.716364336875338e-06
1.706411389843424,4.825144608189096e-06
1.708254815862801,3.270754472532279e-06
1.708254815862801,1.716364336875338e-06
1.706411389843424,2.493559404703803e-06
1.706411389843424,4.047949540360657e-06
1.711941667901556,6.379534743845869e-06
1.713785093920933,6.379534743845869e-06
1.721158797998442,7.156729811674267e-06
1.728532502075951,4.825144608189174e-06
1.726689076056574,3.270754472532232e-06
1.730375928095335,7.156729811674962e-06
1.737749632172839,7.933924879503113e-06
1.737749632172839,1.0265510082988e-05
1.741436484211594,1.026551008298851e-05
1.748810188289103,9.488315015159502e-06
1.748810188289103,1.415148542213008e-05
1.752497040327867,1.648307062561513e-05
1.754340466347243,1.570587555778726e-05
1.750653614308488,1.415148542213009e-05
1.75618389236662,1.881465582910072e-05
1.759870744405375,2.425502130389991e-05
1.759870744405375,2.425502130389991e-05
1.765401022463511,2.503221637173228e-05
1.77093130052164,2.89181917108711e-05
1.774618152560395,2.9695386778699e-05
1.774618152560395,2.969538677869884e-05
1.778305004599149,3.358136211784086e-05
1.781991856637904,3.358136211784101e-05
1.778305004599153,3.591294732132989e-05
1.781991856637904,3.979892266046856e-05
1.785678708676658,3.902172759264013e-05
1.785678708676658,4.21305078639544e-05
1.789365560715445,4.523928813526766e-05
1.793052412754199,4.679367827092491e-05
1.79120898673482,4.990245854224313e-05
1.789365560715445,5.378843388138136e-05
1.794895838773576,5.767440922052272e-05
1.798582690812331,5.845160428835214e-05
1.796739264792954,6.00059944240089e-05
1.796739264792954,6.466916483097987e-05
1.804112968870468,6.777794510229539e-05
1.809643246928596,7.166392044143421e-05
1.807799820909219,7.788148098406162e-05
1.805956394889842,7.943587111972128e-05
1.809643246928596,7.943587111972127e-05
1.815173524986728,8.565343166234779e-05
1.818860377025482,8.876221193366463e-05
1.818860377025482,9.18709922049766e-05
1.822547229064236,0.0001004201379510875
1.828077507122376,0.0001035289182224017
1.824390655083622,0.0001058605034258853
1.822547229064236,0.0001113008689006844
1.822547229064236,0.0001144096491720023
1.822547229064236,0.0001190728195789677
1.828077507122376,0.0001237359899859395
1.829920933141753,0.0001276219653250813
1.829920933141753,0.0001315079406642227
1.835451211199885,0.0001369483061390256
1.837294637219262,0.0001431658666816513
1.837294637219262,0.0001454974518851389
1.837294637219262,0.0001524922074955919
1.839138063238639,0.0001618185483095343
1.842824915277395,0.0001657045236486753
1.842824915277395,0.0001711448891234762
1.842824915277395,0.0001773624496661098
1.842824915277395,0.0001835800102087338
1.842824915277395,0.0001890203756835305
1.844668341296773,0.000196015131293985
1.848355193335527,0.0002045642770401026
1.848355193335527,0.0002092274474470646
1.850198619354909,0.0002146678129218715
1.855728897413036,0.0002201081783966696
1.85941574945179,0.0002271029340071273
1.857572323432413,0.0002340976896175744
1.85941574945179,0.0002403152501602012
1.864946027510024,0.000246532810702836
1.864946027510024,0.0002519731761776462
1.864946027510024,0.0002605223219237451
1.868632879548779,0.0002682942726020279
1.872319731587534,0.0002752890282124925
1.872319731587534,0.0002830609788907753
1.872319731587534,0.0002869469542299167
1.872319731587534,0.0002947189049082114
1.872319731587534,0.0003071540259934467
1.874163157606911,0.0003149259766717294
1.874163157606911,0.0003211435372143681
1.872319731587534,0.0003296926829604728
1.876006583626288,0.0003382418287065916
1.879693435665041,0.0003444593892492289
1.876006583626288,0.0003537857300631591
1.874163157606911,0.0003631120708771063
1.877850009645666,0.0003724384116910438
1.879693435665045,0.0003825419475728161
1.879693435665045,0.0003872051179797756
1.879693435665045,0.0003926454834545966
1.879693435665045,0.0004035262144041763
1.879693435665045,0.0004144069453537681
1.879693435665045,0.0004190701157607412
1.881536861684422,0.0004260648713712029
1.883380287703799,0.0004369456023207957
1.881536861684422,0.0004454947480669157
1.881536861684422,0.0004524895036773634
1.887067139742554,0.0004618158444913176
1.887067139742554,0.0004703649902374308
1.885223713723176,0.0004804685261191825
1.885223713723176,0.0004921264521366321
1.887067139742557,0.000498344012679249
1.890753991781309,0.0005061159633575251
1.890753991781309,0.0005177738893749487
1.892597417800686,0.0005278774252567362
1.89628426983944,0.0005356493759350188
1.89628426983944,0.0005441985216811206
1.894440843820067,0.0005511932772915914
1.898127695858825,0.0005589652279698669
1.899971121878203,0.0005706231539872906
1.898127695858825,0.0005799494948012197
1.898127695858825,0.0005869442504116833
1.898127695858825,0.0005978249813612828
1.89628426983944,0.0006079285172430766
1.89628426983944,0.0006172548580569887
1.905501399936334,0.0006281355890065978
1.905501399936335,0.0006366847347527075
1.90181454789758,0.0006444566854309907
1.905501399936334,0.0006537830262449475
1.905501399936334,0.0006638865621266985
1.905501399936334,0.0006701041226693312
1.909188251975089,0.0006809848536189298
1.912875104013844,0.0006926427796363628
1.914718530033223,0.0006996375352468268
1.914718530033223,0.0007112954612642398
1.9165619560526,0.0007245077774173247
1.9165619560526,0.0007322797280956002
1.912875104013844,0.0007392744837060596
1.912875104013844,0.0007540411899948067
1.911031677994466,0.0007656991160122456
1.909188251975089,0.0007703622864191962
1.909188251975091,0.0007781342370974885
1.911031677994466,0.0007890149680470964
1.912875104013844,0.0007998956989966858
1.911031677994466,0.0008076676496749684
1.912875104013844,0.0008146624052854331
1.9165619560526,0.0008224343559637158
1.914718530033219,0.0008340922819811343
1.911031677994466,0.0008480817932020452
1.9165619560526,0.0008566309389481505
1.920248808091354,0.000863625694558611
1.9165619560526,0.0008752836205760554
1.918405382071977,0.0008853871564578009
1.918405382071976,0.000892381912068272
1.9165619560526,0.0009040398380857082
1.918405382071977,0.0009149205690352914
1.923935660130109,0.0009226925197135742
1.925779086149487,0.000932796055595335
1.923935660130109,0.0009436767865449653
1.922092234110734,0.0009498943470875996
1.923935660130109,0.000961552273104988
1.927622512168864,0.0009770961744615578
1.927622512168864,0.0009864225152754946
1.929465938188241,0.0009934172708859594
1.925779086149487,0.001002743611699881
1.923935660130111,0.001013624342649523
1.925779086149487,0.001022950683463436
1.927622512168864,0.001033054219345194
1.929465938188241,0.001044712145362646
1.925779086149487,0.001052484096040928
1.922092234110732,0.001060256046719211
1.923935660130113,0.001067250802329686
1.927622512168864,0.00107813153327925
1.929465938188241,0.001093675434635819
1.931309364207618,0.00110611055572109
1.929465938188241,0.001116991286670666
1.933152790226996,0.001125540432416828
1.934996216246403,0.001134089578162932
1.933152790227026,0.001142638723909059
1.933152790227026,0.00115429664992644
1.934996216246403,0.001166731771011717
1.938683068285157,0.001177612501961288
1.938683068285157,0.001188493232910927
1.938683068285157,0.001197819573724846
1.938683068285157,0.001206368719470959
1.938683068285157,0.001218803840556226
1.940526494304535,0.001229684571505804
1.940526494304535,0.001237456522184082
1.940526494304535,0.001249114448201541
1.944213346343289,0.00126154956928677
1.942369920323909,0.001270098715032871
1.938683068285157,0.001277093470643337
1.940526494304535,0.001287974201592958
1.944213346343289,0.001300409322678178
1.946056772362666,0.001309735663492165
1.944213346343289,0.001319839199373906
1.940526494304531,0.001331497125391315
1.93683964226578,0.001339269076069605
1.940526494304535,0.001348595416883566
1.947900198382044,0.00135947614783315
1.947900198382044,0.001365693708375781
1.946056772362666,0.001377351634393186
1.944213346343289,0.001392118340681938
1.944213346343289,0.001400667486428053
1.946056772362666,0.001411548217377656
1.946056772362666,0.001423983338462934
1.947900198382044,0.001433309679276889
1.951587050420798,0.001442636020090785
1.951587050420798,0.001455071141176073
1.951587050420798,0.001465951872125656
1.951587050420798,0.001474501017871785
1.949743624401421,0.001486936138957024
1.951587050420798,0.001497039674838787
1.953430476440178,0.001507143210720566
1.951587050420795,0.001516469551534511
1.947900198382044,0.001524241502212818
1.947900198382044,0.001535122233162413
1.949743624401421,0.001547557354247635
1.951587050420798,0.001556883695061597
1.953430476440178,0.001564655645739848
1.957117328478934,0.001577867961892959
1.958960754498309,0.001590303082978192
1.955273902459555,0.001598075033656509
1.958960754498309,0.001609732959673905
1.960804180517687,0.001621390885691322
1.960804180517687,0.001628385641301812
1.962647606537061,0.001638489177183582
1.958960754498309,0.001650924298268808
1.958960754498309,0.001663359419354102
1.958960754498309,0.001673462955235878
1.960804180517687,0.001684343686185446
1.962647606537064,0.001696778807270686
1.962647606537066,0.001707659538220344
1.964491032556441,0.00171854026916994
1.964491032556441,0.001728643805051644
1.966334458575818,0.001738747340933467
1.966334458575818,0.001749628071883072
1.964491032556441,0.001762063192968272
1.966334458575817,0.001772166728850068
1.964491032556441,0.001780715874596206
1.966334458575818,0.001792373800613584
1.97002131061458,0.001802477336495374
1.966334458575818,0.001812580872377164
1.966334458575818,0.001825793188530268
1.964491032556438,0.001836673919479794
1.960804180517687,0.001846000260293791
1.962647606537064,0.001858435381379045
1.962647606537064,0.001868538917260772
1.962647606537064,0.001877088063006922
1.964491032556441,0.001889523184092176
1.964491032556441,0.001898849524906096
1.964491032556441,0.001909730255855697
1.960804180517687,0.001924496962144446
1.957117328478932,0.001933823302958414
1.962647606537064,0.001944704033907963
1.966334458575818,0.001957916350061037
1.962647606537066,0.001968797081010691
1.964491032556441,0.001980455007028111
1.966334458575818,0.001989781347841986
1.966334458575818,0.001999107688655995
1.966334458575818,0.002009211224537792
1.966334458575818,0.002018537565351655
1.968177884595196,0.002029418296301318
1.968177884595196,0.002038744637115179
1.966334458575818,0.002050402563132613
1.971864736633957,0.00206516926942136
1.977395014692089,0.002072941220099698
1.971864736633957,0.002081490365845743
1.96633445857582,0.00209392548693104
1.968177884595196,0.0021055834129485
1.968177884595196,0.002116464143898119
1.968177884595196,0.002125013289644162
1.971864736633957,0.002135894020593814
1.973708162653335,0.00214755194661125
1.975551588672707,0.002157655482492947
1.97002131061458,0.002170090603578223
1.966334458575818,0.002180971334527843
1.973708162653335,0.002190297675341734
1.981081866730844,0.00219962401615572
1.979238440711466,0.002211281942173157
1.977395014692092,0.002226048648461914
1.981081866730844,0.002236152184343612
1.981081866730844,0.002242369744886288
1.975551588672712,0.00225325047583582
1.973708162653335,0.002266462791988924
1.977395014692089,0.002277343522938546
1.973708162653333,0.002289001448956027
1.971864736633957,0.002298327789769879
1.975551588672712,0.002309985715787318
1.975551588672712,0.002322420836872608
1.977395014692089,0.00233174717768659
1.979238440711466,0.002341073518500448
1.979238440711466,0.002353508639585748
1.979238440711466,0.002364389370535363
1.981081866730844,0.002371384126145764
1.982925292750221,0.002382264857095419
1.982925292750221,0.002395477173248494
1.979238440711466,0.002406357904198018
1.979238440711469,0.002415684245012015
1.982925292750221,0.002426564975961656
1.981081866730844,0.002438222901979098
1.979238440711466,0.002448326437860782
1.981081866730844,0.002458429973742594
1.982925292750221,0.002471642289895676
1.982925292750221,0.002484077410980986
1.982925292750221,0.002492626556727024
1.984768718769598,0.002501952897541002
1.982925292750221,0.002512056433422712
1.981081866730844,0.002522159969304523
1.982925292750221,0.002535372285457603
1.984768718769596,0.002546253016407249
1.982925292750221,0.002554802162153297
1.981081866730844,0.002568791673374201
1.984768718769598,0.002578895209256013
1.984768718769598,0.00258588996486643
1.982925292750221,0.002596770695816065
1.981081866730846,0.002609205816901315
1.982925292750221,0.00262241813305441
1.984768718769598,0.002633298864003975
1.984768718769598,0.002642625204817944
1.986612144788976,0.002652728740699749
1.986612144788976,0.0026620550815136
1.988455570808354,0.002674490202598874
1.988455570808354,0.002687702518751968
1.984768718769598,0.002697806054633666
1.982925292750221,0.00270868678558333
1.984768718769598,0.002718790321465096
1.984768718769598,0.002727339467211162
1.9847687187696,0.00274055178336428
1.986612144788976,0.002752209709381717
1.990298996827732,0.002759981660060036
1.990298996827732,0.00277319397621304
1.986612144788976,0.002783297512094849
1.986612144788976,0.002794178243044466
1.988455570808356,0.002808944949333222
1.990298996827732,0.002818271290147138
1.992142422847109,0.002828374826028953
1.993985848866486,0.002840809947114203
1.992142422847109,0.002854022263267292
1.986612144788976,0.00286412579914902
1.986612144788977,0.002872674944895121
1.988455570808354,0.002886664456116089
1.988455570808354,0.002895213601862158
1.992142422847109,0.002902208357472598
1.992142422847109,0.002913866283490047
1.988455570808354,0.00292630140457529
1.990298996827732,0.002938736525660506
1.992142422847107,0.002951948841813626
1.990298996827732,0.002963606767831092
1.992142422847109,0.002973710303712909
1.995829274885863,0.002986145424798044
1.997672700905241,0.00299547176561199
1.997672700905241,0.003004798106426039
1.995829274885861,0.003016456032443423
1.993985848866486,0.003027336763392991
1.997672700905241,0.003039771884478226
1.997672700905241,0.003052984200631316
1.995829274885863,0.003063864931580934
1.995829274885863,0.003071636882259237
1.999516126924618,0.003082517613208818
1.999516126924618,0.003096507124429799
1.995829274885863,0.00310661066031152
1.995829274885863,0.003115937001125476
1.993985848866486,0.003126817732075049
1.995829274885863,0.003136144072889018
1.99582927488586,0.003146247608770736
1.992142422847109,0.003157905534788178
1.988455570808354,0.003168009070669901
1.992142422847109,0.003179666996687377
1.995829274885863,0.003192102117772602
1.995829274885863,0.003202205653654326
1.99951612692462,0.003212309189536153
2.001359552943995,0.003226298700757143
2.005046404982749,0.003237956626774478
2.005046404982749,0.003245728577452821
2.001359552943995,0.00325816369853802
2.003202978963372,0.003273707599894658
2.005046404982747,0.003286919916047633
2.003202978963372,0.003293914671658083
1.999516126924618,0.003301686622336375
2.001359552943995,0.003315676133557376
2.005046404982749,0.003327334059574831
2.005046404982749,0.003336660400388668
2.005046404982744,0.003345986741202623
1.999516126924618,0.003357644667220067
1.995829274885863,0.003371634178441077
1.999516126924618,0.003381737714322808
2.001359552943995,0.003389509665001096
2.001359552943995,0.003401944786086221
2.001359552943993,0.003412825517035949
1.999516126924618,0.003422151857849884
2.001359552943995,0.003433809783867339
2.005046404982749,0.003443913319749072
2.005046404982749,0.003457902830969922
2.005046404982749,0.003468783561919495
2.003202978963372,0.003478109902733508
2.003202978963372,0.003490545023818707
2.005046404982749,0.003502202949836163
2.005046404982749,0.003513083680785739
2.005046404982749,0.003521632826531838
2.005046404982749,0.003532513557481564
2.008733257021503,0.003544948678566781
2.006889831002127,0.003555052214448596
2.005046404982749,0.003564378555262424
2.008733257021504,0.003576813676347634
2.010576683040882,0.003590025992500744
2.008733257021504,0.003599352333314757
2.008733257021504,0.003610233064264313
2.008733257021504,0.003621890990281781
2.006889831002127,0.003634326111366968
2.010576683040882,0.00364676123245227
2.012420109060259,0.003656087573266182
2.010576683040882,0.00366774549928366
2.006889831002125,0.003679403425301127
2.005046404982749,0.003689506961182881
2.006889831002127,0.003698833301996795
2.006889831002127,0.003710491228014253
2.008733257021504,0.003721371958963733
2.008733257021504,0.003730698299777646
2.010576683040883,0.003743133420863049
2.012420109060259,0.003756345737016132
2.012420109060259,0.00376489488276224
2.012420109060259,0.003774221223576168
2.008733257021504,0.003788987929864916
2.010576683040882,0.003799091465746662
2.012420109060259,0.003809195001628497
2.012420109060259,0.003823961707917233
2.014263535079636,0.003832510853663226
2.016106961099013,0.003841059999409334
2.014263535079636,0.003855049510630364
2.014263535079636,0.003865153046512007
2.012420109060259,0.003872924997190415
2.012420109060259,0.003886914508411213
2.016106961099013,0.003900126824564325
2.014263535079636,0.003908675970310515
2.014263535079636,0.003918779506192283
2.014263535079636,0.003931214627277456
2.016106961099015,0.003943649748362659
2.017950387118391,0.003952976089176685
2.012420109060259,0.003965411210261873
2.012420109060259,0.003977846331347257
2.019793813137768,0.00398794986722889
2.025324091195899,0.00399960779324635
2.025324091195897,0.004008934134060402
2.023480665176522,0.004019037669942019
2.019793813137768,0.004033804376230768
2.023480665176522,0.004045462302248228
2.029010943234655,0.004054011447994344
2.025324091195899,0.004065669374011823
2.023480665176522,0.004076550104961364
2.023480665176522,0.004084322055639768
2.027167517215278,0.00409831156686059
2.030854369254033,0.004112301078081411
2.027167517215278,0.004122404613963236
2.025324091195899,0.00413406253998064
2.027167517215276,0.004143388880794551
2.025324091195899,0.004153492416676364
2.025324091195899,0.004165927537761704
2.025324091195899,0.004178362658846869
2.025324091195899,0.004188466194728716
2.025324091195899,0.004198569730610541
2.023480665176524,0.004210227656627957
2.025324091195899,0.004220331192509547
2.030854369254033,0.004231989118527008
2.03269779527341,0.004245978629748057
2.030854369254033,0.004258413750833165
2.029010943234655,0.004269294481782928
2.030854369254036,0.004281729602868117
2.034541221292788,0.004294164723953284
2.030854369254033,0.004302713869699407
2.025324091195899,0.004312817405581237
2.023480665176522,0.004325252526666414
2.021637239157145,0.004336133257616178
2.02163723915715,0.004347013988565645
2.027167517215278,0.004357117524447483
2.029010943234655,0.004368775450464946
2.029010943234655,0.004378878986346721
2.030854369254033,0.004389759717296246
2.03269779527341,0.004402194838381421
2.034541221292784,0.004413075569331199
2.030854369254033,0.004425510690416293
2.029010943234655,0.004434837031230186
2.030854369254033,0.004444940567112016
2.029010943234655,0.004457375688197367
2.030854369254033,0.004465924833943562
2.030854369254031,0.004475251174757461
2.029010943234655,0.004487686295842557
2.029010943234655,0.00450089861199567
2.027167517215278,0.004511002147877502
2.030854369254033,0.004522660073894966
2.03269779527341,0.004535095194980136
2.03269779527341,0.004543644340726277
2.03269779527341,0.004557633851947324
2.03269779527341,0.004570846168100183
2.03269779527341,0.00457706372864299
2.03269779527341,0.004587944459592511
2.034541221292788,0.004601933970813316
2.030854369254031,0.004609705921491766
2.029010943234655,0.004620586652441273
2.03269779527341,0.004636130553797971
2.03269779527341,0.004646234089679557
2.030854369254033,0.004657892015697021
2.029010943234655,0.004671104331850072
2.029010943234657,0.004679653477596278
2.030854369254033,0.004691311403613733
2.030854369254033,0.004704523719766847
2.03269779527341,0.004713072865512981
2.030854369254033,0.004721622011258916
2.03269779527341,0.004734834327412031
2.036384647312163,0.004747269448497403
2.034541221292786,0.004755818594243343
2.03269779527341,0.004766699325193105
2.03269779527341,0.004777580056142575
2.036384647312165,0.004788460787092356
2.038228073331542,0.004800118713109581
2.040071499350919,0.004810999444059344
2.03822807333154,0.004821880175008833
2.036384647312165,0.004833538101026287
2.038228073331542,0.00484675041717939
2.040071499350919,0.004857631148128915
2.041914925370296,0.004868511879078651
2.038228073331542,0.004880947000163798
2.036384647312167,0.004889496145910008
2.038228073331542,0.004899599681791763
2.040071499350919,0.00491358919301258
2.038228073331542,0.004923692728894391
2.038228073331542,0.004936127849979582
2.041914925370296,0.004950117361200604
2.041914925370296,0.004958666506946748
2.041914925370296,0.004967992847760629
2.041914925370296,0.004979650773778096
2.041914925370296,0.004991308699795513
2.040071499350919,0.00500296662581298
2.040071499350919,0.005016956137033804
2.043758351389673,0.005029391258118968
2.043758351389673,0.005034831623593819
2.043758351389673,0.005043380769340018
2.047445203428435,0.005056593085493098
2.047445203428435,0.005065919426306986
2.045601777409058,0.005077577352324393
2.047445203428433,0.005092344058613152
2.045601777409058,0.00510244759449501
2.036384647312165,0.005113328325444515
2.036384647312165,0.005125763446529898
2.040071499350919,0.005137421372547145
2.034541221292788,0.005146747713361198
2.034541221292792,0.005156074054175082
2.040071499350919,0.005166954785124641
2.041914925370296,0.005177835516074342
2.040071499350919,0.005191825027295121
2.040071499350919,0.005202705758244913
2.040071499350919,0.005211254903990876
2.038228073331544,0.005223690025076279
2.040071499350919,0.005236125146161365
2.041914925370296,0.005245451486975239
2.041914925370296,0.005255555022857124
2.041914925370296,0.005267990143942456
2.043758351389673,0.005279648069959924
2.041914925370296,0.005291305995977186
2.041914925370296,0.00530451831213023
2.043758351389673,0.005316176238147697
2.038228073331542,0.005326279774029536
2.038228073331542,0.005338714895114918
2.040071499350919,0.00535115001620007
2.040071499350923,0.005363585137285222
2.043758351389673,0.005376020258370534
2.043758351389673,0.005385346599184533
2.043758351389673,0.005396227330133985
2.047445203428435,0.00540866245121935
2.047445203428435,0.005417211596965497
2.045601777409059,0.005428092327915096
2.047445203428435,0.005442081839135933
2.049288629447812,0.005454516960221295
2.043758351389673,0.005465397691170828
2.043758351389673,0.005475501227052593
2.047445203428435,0.00548638195800217
2.047445203428435,0.005496485493883899
2.047445203428435,0.005508143419901356
2.047445203428435,0.005523687321257994
2.047445203428435,0.005534568052207586
2.047445203428435,0.005542340002885844
2.049288629447812,0.00555322073383549
2.05113205546719,0.005563324269717194
2.05113205546719,0.005573427805598897
2.05113205546719,0.005586640121752081
2.054818907505945,0.005599075242837448
2.054818907505945,0.005608401583651317
2.056662333525321,0.005618505119533027
2.058505759544698,0.005629385850482622
2.056662333525321,0.005640266581432198
2.054818907505945,0.005651924507449627
2.052975481486567,0.005665914018670538
2.05113205546719,0.005678349139755846
2.05113205546719,0.005688452675637608
2.05113205546719,0.005700110601655086
2.05113205546719,0.00571021413753678
2.049288629447812,0.005721872063554247
2.049288629447812,0.005736638769842995
2.05113205546719,0.005745965110656862
2.05113205546719,0.005753737061335134
2.056662333525321,0.005766172182420289
2.056662333525321,0.005778607303505635
2.056662333525321,0.00578637925418391
2.060349185564076,0.00579648279006565
2.056662333525321,0.005807363521015244
2.054818907505945,0.005818244251965011
2.054818907505943,0.005832233763185898
2.052975481486567,0.005843891689203359
2.054818907505945,0.005853218030017224
2.052975481486567,0.005864875956034655
2.05113205546719,0.005878088272187667
2.05113205546719,0.005889746198205138
2.052975481486573,0.005904512904493897
2.060349185564076,0.005916948025579028
2.062192611583456,0.005925497171325182
2.056662333525321,0.005939486682546268
2.054818907505945,0.005951921803631397
2.0585057595447,0.005958916559241858
2.062192611583456,0.00597135168032718
2.062192611583456,0.005986118386615918
2.065879463622211,0.005994667532361901
2.064036037602832,0.006002439483040189
2.056662333525321,0.006012543018922138
2.054818907505945,0.006024200944939394
2.056662333525325,0.006035858870956873
2.060349185564076,0.006047516796974294
2.060349185564076,0.006056065942720296
2.060349185564076,0.006066169478602247
2.062192611583456,0.006080936184890998
2.064036037602832,0.006091039720772668
2.062192611583454,0.00610114325665441
2.060349185564076,0.006114355572807622
2.0585057595447,0.00612679069389276
2.062192611583456,0.006136894229774668
2.064036037602832,0.006149329350859806
2.062192611583456,0.006162541667012799
2.065879463622212,0.006172645202894774
2.067722889641586,0.006185857519047706
2.071409741680341,0.006196738249997519
2.073253167699721,0.00620451020067562
2.067722889641586,0.006217722516828813
2.062192611583456,0.006230934832981801
2.067722889641591,0.006240261173795669
2.073253167699721,0.006249587514609773
2.069566315660966,0.006263577025830564
2.064036037602832,0.006275234951848035
2.062192611583456,0.006283006902526389
2.064036037602832,0.006294664828543822
2.060349185564078,0.006309431534832582
2.062192611583456,0.006321089460850043
2.065879463622211,0.006330415801663912
