#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:15:23.910

#Channel 1 (V),Math 1 (A)
0.4733806246119247,-9.889748676028817e-06
0.4789009825057315,-9.993374685073526e-06
0.4831921109089365,-9.88974867602877e-06
0.4874385400580625,-9.993374685073856e-06
0.4926460031723686,-1.071875674837761e-05
0.4980099136764674,-9.889748676028063e-06
0.5035526211973718,-8.335358540371713e-06
0.508894182074159,-8.438984549416311e-06
0.5133864571213944,-8.335358540371382e-06
0.5177669840331187,-7.609976477064256e-06
0.5229967967744226,-7.609976477064256e-06
0.5288747487019684,-8.438984549416642e-06
0.5343727569685512,-9.164366612724078e-06
0.5395802200828442,-9.993374685073856e-06
0.5444077395365656,-1.071875674837685e-05
0.5484083227875077,-9.060740603677294e-06
0.5528111993262449,-6.780968404715079e-06
0.5578398654237048,-7.713602486110552e-06
0.563226125555027,-9.164366612724078e-06
0.5689252804655986,-9.164366612724078e-06
0.5737304502920497,-9.164366612724078e-06
0.5775745861531983,-9.164366612724456e-06
0.5823350567255571,-9.993374685073526e-06
0.5883918056697598,-9.88974867602877e-06
0.5942250583430009,-8.33535854037176e-06
0.5994101718303351,-8.438984549416311e-06
0.6049752289782179,-9.993374685073526e-06
0.6101156432113598,-9.889748676028817e-06
0.6146526175125521,-9.993374685073526e-06
0.6193460392035534,-1.071875674837685e-05
0.6240394608948232,-9.060740603677011e-06
0.6289116796024811,-8.438984549416311e-06
0.6344767367506347,-9.164366612724078e-06
0.6396171509834868,-9.164366612724078e-06
0.6437965312513791,-9.993374685073526e-06
0.6483558551798785,-1.154776482073198e-05
0.6539209123275916,-1.227314688403532e-05
0.6599553116448069,-1.144413881168684e-05
0.665453319911582,-9.88974867602877e-06
0.6708395800424797,-9.164366612724078e-06
0.6752871558355774,-9.164366612724078e-06
0.6795335849846937,-9.164366612724078e-06
0.6843834540652486,-9.164366612724078e-06
0.6894344697900809,-9.164366612724078e-06
0.6946195832772193,-9.164366612724078e-06
0.7000058434084868,-9.993374685073526e-06
0.7046322162180234,-9.889748676028063e-06
0.7092138897735687,-8.335358540371713e-06
0.7140414092273351,-9.267992621765466e-06
0.7191147745790791,-9.88974867602877e-06
0.7248139294897434,-8.335358540371713e-06
0.730870678434017,-7.609976477064256e-06
0.7359887430400001,-7.609976477064256e-06
0.7400116759179474,-8.438984549416311e-06
0.7447497968632325,-9.1643666127237e-06
0.7499349103502537,-8.335358540371713e-06
0.7551423734648308,-7.609976477064256e-06
0.7603274869518425,-7.609976477064256e-06
0.7653561530496061,-9.267992621765184e-06
0.7696696310797529,-9.889748676029193e-06
0.7742513046352986,-1.082238275742205e-05
0.7794364181227128,-1.06151307393376e-05
0.7848226782537027,-8.33535854037176e-06
0.7903430361475448,-8.438984549416311e-06
0.7960645406854024,-9.164366612724078e-06
0.8001321728177089,-9.1643666127237e-06
0.8039092597973786,-8.335358540371713e-06
0.8092955199288104,-8.438984549417018e-06
0.8146370808054252,-9.993374685073526e-06
0.8200233409368575,-1.071875674837761e-05
0.8255436988303725,-9.889748676029148e-06
0.8305500153009907,-9.993374685073526e-06
0.8352434369919038,-9.889748676027686e-06
0.8399368586831796,-7.506350468021422e-06
0.8455242654581491,-6.884594413757848e-06
0.8509999240977389,-7.609976477064256e-06
0.856229736838992,-7.609976477064256e-06
0.861392500699354,-7.609976477064256e-06
0.8653707343230457,-8.438984549416642e-06
0.8697959604888239,-9.164366612724078e-06
0.8751598709931796,-9.993374685073856e-06
0.8807025785137633,-1.071875674837761e-05
0.8862229364076482,-1.071875674837761e-05
0.8915868469119013,-9.889748676029193e-06
0.8956991782979993,-1.08223827574227e-05
0.9005043481247381,-1.227314688403532e-05
0.9054436157138261,-1.144413881168651e-05
0.9098464922525608,-1.071875674837761e-05
0.9152327523836782,-1.071875674837761e-05
0.9209319072942915,-9.88974867602877e-06
0.9262734681712734,-9.993374685073526e-06
0.9311233372518967,-1.071875674837723e-05
0.9361743529769081,-9.88974867602877e-06
0.941359466463849,-9.164366612724078e-06
0.9462093355448788,-9.164366612724832e-06
0.9514391482862168,-1.082238275742205e-05
0.9571383031967818,-1.144413881168684e-05
0.9615858789895108,-9.060740603676257e-06
0.965832308138536,-6.780968404714655e-06
0.9712185682698672,-6.055586341408788e-06
0.9765601291467955,-7.713602486111211e-06
0.9814099982275304,-9.164366612724078e-06
0.9861034199184829,-9.993374685073856e-06
0.9904392475762556,-1.071875674837761e-05
0.9953561655382533,-1.154776482073165e-05
1.00087652343188,-1.227314688403499e-05
1.005882839902199,-1.227314688403532e-05
1.010933855626861,-1.144413881168651e-05
1.016476563147778,-1.071875674837761e-05
1.021102935957798,-1.071875674837761e-05
1.025505812496535,-1.071875674837685e-05
1.030713275610841,-9.060740603677294e-06
1.035898389098147,-8.438984549416311e-06
1.041105852212446,-9.993374685073479e-06
1.046469762716356,-9.88974867602877e-06
1.051297282170135,-9.164366612724078e-06
1.056013053488115,-9.164366612724078e-06
1.061756907653024,-9.164366612724078e-06
1.067768957342854,-9.164366612724078e-06
1.072752924186542,-9.164366612724078e-06
1.077289898487573,-9.993374685073526e-06
1.08198332017856,-1.071875674837728e-05
1.08614035081934,-9.88974867602877e-06
1.090722024375115,-9.164366612724832e-06
1.096085934879069,-1.082238275742205e-05
1.101092251349288,-1.310215495638436e-05
1.105964470057428,-1.299852894734519e-05
1.111171933171303,-1.227314688403532e-05
1.115641858591768,-1.144413881168684e-05
1.120044735130528,-1.071875674837761e-05
1.125430995261765,-1.071875674837761e-05
1.131130150171928,-1.071875674837798e-05
1.137008102099563,-1.154776482073198e-05
1.142327313349472,-1.227314688403532e-05
1.146841938023509,-1.144413881168614e-05
1.151557709341556,-9.88974867602877e-06
1.156228781405541,-1.082238275742205e-05
1.160944552724049,-1.227314688403494e-05
1.166509609871513,-1.144413881168684e-05
1.171828821121502,-1.071875674837798e-05
1.176701039829418,-1.154776482073165e-05
1.181193314876539,-1.06151307393376e-05
1.185752638804964,-9.164366612724456e-06
1.191675289986835,-9.993374685073526e-06
1.19748619303259,-1.071875674837761e-05
1.202336062113351,-9.889748676028439e-06
1.207387077838421,-9.164366612724078e-06
1.212035800275166,-9.993374685073526e-06
1.216595124203533,-1.071875674837761e-05
1.221444993284007,-1.071875674837761e-05
1.22649600900878,-1.071875674837798e-05
1.232038716529598,-1.154776482073198e-05
1.237916668456932,-1.227314688403532e-05
1.24269948865672,-1.144413881168651e-05
1.246387177128218,-1.071875674837761e-05
1.251326444717081,-9.88974867602877e-06
1.25736084403433,-9.993374685073526e-06
1.263037649317881,-1.154776482073165e-05
1.26786516877121,-1.227314688403532e-05
1.272759737106609,-1.227314688403532e-05
1.277766053577005,-1.310215495638436e-05
1.282459475267535,-1.216952087498925e-05
1.28733169397547,-9.88974867602877e-06
1.292539157089887,-9.993374685073526e-06
1.297903067594209,-1.15477648207316e-05
1.302909384064629,-1.144413881168684e-05
1.307066414705307,-1.15477648207316e-05
1.311290494226903,-1.144413881168651e-05
1.316699103985262,-1.071875674837761e-05
1.322733503302516,-9.889748676028439e-06
1.328589105602533,-9.164366612724078e-06
1.333930666479802,-9.993374685073526e-06
1.338244144510091,-1.154776482073095e-05
1.342468224031662,-9.786122666985686e-06
1.34734044274002,-8.438984549417018e-06
1.352369108837559,-9.993374685073526e-06
1.357576571951935,-1.071875674837761e-05
1.362940482455604,-9.889748676029193e-06
1.367946798926041,-1.082238275742205e-05
1.372282626583877,-1.144413881168684e-05
1.376663153495056,-1.071875674837723e-05
1.382250560270625,-9.88974867602877e-06
1.387726218910248,-9.993374685074233e-06
1.392956031651519,-1.154776482073198e-05
1.397939998494648,-1.227314688403532e-05
1.401940581745428,-1.227314688403494e-05
1.406879849334983,-1.144413881168684e-05
1.412914248652173,-1.154776482073165e-05
1.418233459902167,-1.144413881168689e-05
1.422926881592625,-1.154776482073165e-05
1.427977897317664,-1.310215495638431e-05
1.432447822737337,-1.299852894734552e-05
1.43685069927607,-1.310215495638436e-05
1.442236959407217,-1.299852894734482e-05
1.447757317300912,-1.144413881168684e-05
1.452942430788824,-1.154776482073165e-05
1.458328690919717,-1.061513073933732e-05
1.463312657762829,-9.993374685073526e-06
1.467849632064444,-1.071875674837761e-05
1.472900647788743,-1.071875674837723e-05
1.478264558292824,-9.88974867602877e-06
1.483270874763549,-9.164366612724456e-06
1.488500687504808,-9.993374685073103e-06
1.49419984241517,-9.060740603677294e-06
1.498647418208242,-9.267992621765843e-06
1.502893847357351,-1.071875674837761e-05
1.507743716438205,-1.071875674837761e-05
1.512794732163081,-1.071875674837761e-05
1.517979845650188,-1.071875674837761e-05
1.523544902798305,-9.889748676027686e-06
1.528327722997438,-7.506350468021422e-06
1.53290939655341,-6.055586341408034e-06
1.538094510040516,-5.226578269059274e-06
1.543123176137766,-5.330204278101518e-06
1.548330639252496,-6.055586341408034e-06
1.553515752739357,-6.884594413757801e-06
1.558186824803215,-6.780968404714655e-06
1.562545002088415,-6.055586341408034e-06
1.567260773406437,-6.055586341407657e-06
1.572468236520299,-5.226578269059226e-06
1.577474552990793,-3.672188133400934e-06
1.582525568715848,-2.9468060700948e-06
1.587353088169132,-3.775814142445958e-06
1.591711265453697,-3.672188133401311e-06
1.596427036771717,-2.117797997745248e-06
1.601455702869852,-5.634078620873238e-07
1.606305571950069,9.909822735689259e-07
1.610998993641283,2.54537240922591e-06
1.616050009366174,4.099762544882859e-06
1.620698731803261,4.82514460818963e-06
1.624900461698044,6.483160752889158e-06
1.629258638982607,8.762932951853003e-06
1.633616816266995,1.114633115986146e-05
1.637974993551332,1.425511143117367e-05
1.64251196785299,1.736389170248542e-05
1.645953810426328,1.964366390145185e-05
1.650267288456323,2.285607018180627e-05
1.655765296723541,2.669023251642693e-05
1.660257571770106,2.979901278774634e-05
1.664459301664883,3.373680113140814e-05
1.668459884916515,3.757096346603331e-05
1.672505167421622,4.15087518096952e-05
1.676148156638766,4.700093028900136e-05
1.679701747347364,5.238948275929742e-05
1.683724680225697,5.62236450939232e-05
1.687747613103447,6.016143343758046e-05
1.69194934299823,6.73116280615919e-05
1.695771129232594,7.497995273083523e-05
1.698587182247145,8.036850520112428e-05
1.701827878176476,8.668969175277244e-05
1.705850811054839,9.529065050341129e-05
1.709694946915994,0.0001054459993897139
1.713203838371144,0.0001146687141945995
1.716556282435809,0.0001232696729452681
1.719014741416796,0.0001292799814697561
1.721406151516743,0.0001357047940304956
1.724423351175375,0.0001475181590614987
1.727261753816687,0.0001590206460653174
1.730122506085654,0.0001691759949516208
1.733318502761375,0.0001817147420459868
1.735955758758794,0.0001932172290497667
1.737967225197727,0.0002025435698637307
1.739978691637081,0.0002143569348947731
1.742347752109576,0.0002291754541880352
1.745029707361464,0.0002447193555445932
1.747532865596527,0.0002586052407564122
1.749521982408629,0.0002702113537693622
1.751019407424207,0.0002802630766466028
1.753075573117223,0.0002920764416775707
1.755399934336231,0.0003052369448261665
1.757411400775004,0.000320159090128498
1.759422867213706,0.0003364283735483603
1.761255536635978,0.0003536302910496714
1.762574164635354,0.0003681379323157867
1.763758694871495,0.0003798476713376277
1.765457266530912,0.0003931118004953312
1.767468732970489,0.0004104173440056893
1.769301402392182,0.0004281373915521067
1.770977624424851,0.0004436812929085535
1.772296252423964,0.0004583961861929522
1.773480782660051,0.0004748727216308708
1.775000557303114,0.0004918673871140245
1.776497982318687,0.0005082402965429989
1.778017756961738,0.0005261675961074599
1.77969397899378,0.0005456492858076798
1.781012606992688,0.0005633693333542174
1.782018340212514,0.000576426210493743
1.783381667465123,0.0005922809898775332
1.784700295464315,0.0006100010374238748
1.785884825700612,0.0006263739468529953
1.787225803327191,0.0006451302544897903
1.788387983935849,0.0006636793101085687
1.789393717155516,0.0006782905773838671
1.790757044408909,0.0006956997469032312
1.792075672407483,0.0007166322007301014
1.792902608609849,0.0007368392724935931
1.794288285490934,0.0007553883281122845
1.795763360878814,0.0007716576115321843
1.796947891114955,0.0007872015128887223
1.797931274708059,0.0008052324384625585
1.798422966503973,0.000823781494081066
1.799294601960848,0.0008417087936457188
1.800814376603903,0.0008603614752738622
1.802311801619474,0.0008790141569016604
1.803295185211435,0.0008968378304570172
1.803965674025282,0.0009147651300216798
1.804636162838008,0.0009325888035771727
1.805485448667719,0.0009505161031417452
1.806491181887371,0.0009691687847695108
1.80767571212346,0.0009894794825423402
1.809016689749216,0.00101041193636908
1.810000073341721,0.001026473967771044
1.810670562155213,0.001043054129217777
1.811162253950976,0.001062432192909169
1.811676295374385,0.001083571898754364
1.812704378221072,0.001105229734644188
1.813866558830339,0.001123778790263152
1.814693495032973,0.001140048073682971
1.815542780863012,0.001157249991184191
1.816548514081993,0.001176731680884436
1.817733044318949,0.001198596768792464
1.818716427911255,0.001220254604682728
1.819565713740617,0.001239632668374136
1.820392649943319,0.001254969317712626
1.821063138756795,0.001269891463014924
1.821912424586378,0.001289476778723909
1.82256056377236,0.001310409232550896
1.823432199229235,0.001333103328531438
1.824594379838851,0.001354657538412449
1.825421316041172,0.001374968236185371
1.8259130078371,0.001391755649650242
1.826605846277474,0.001408335811097507
1.827432782480171,0.001428542882860836
1.828103271293211,0.001448749954624536
1.828416166072486,0.001468957026387786
1.828952557123231,0.001489993106223752
1.829600696308777,0.001506780519688568
1.830472331765643,0.001525018697280393
1.8318133093922,0.001546676533170481
1.83297549000084,0.001567712613006425
1.833802426203544,0.001589474074906051
1.834472915017013,0.00161123553680543
1.834964606812743,0.001629680966414761
1.83565744525315,0.001646882883916494
1.836305584438688,0.001666364573616002
1.836640828845625,0.001685742637307336
1.837154870268712,0.001703566310863196
1.837825359081762,0.001723980634644734
1.838495847894811,0.001743980454390507
1.839345133724823,0.001761078745882651
1.840350866943804,0.001780664061591424
1.841177803146515,0.001800767507346526
1.841669494943056,0.001822736221263307
1.842183536366141,0.001846777455361745
1.842854025179196,0.001870093307396711
1.843524513992047,0.001887606102925086
1.843837408771309,0.001905015272443936
1.844552596838565,0.00192594772627084
1.845535980431654,0.00194698380610682
1.84620646924435,0.001967087251861626
1.846876958057597,0.001987397949633837
1.847547446870295,0.002006672387315932
1.848217935683352,0.002022941670736452
1.848888424496412,0.002041801604381919
1.849558913309106,0.002062734058208406
1.850050605105841,0.002082941129972633
