#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:57:14.002

#Channel 1 (V),Math 1 (A)
1.407776374704098,-2.946806070095294e-06
1.411463226742853,-2.946806070095294e-06
1.411463226742853,-7.609976477065745e-06
1.415150078781607,-1.39241593443841e-06
1.418836930820362,-6.05558634140894e-06
1.422523782859116,-7.609976477065745e-06
1.422523782859116,-4.501196205752178e-06
1.429897486936626,-4.501196205752178e-06
1.429897486936626,-7.609976477065745e-06
1.43358433897538,-2.946806070095294e-06
1.440958043052891,-6.05558634140894e-06
1.440958043052891,-2.946806070095294e-06
1.448331747130401,-6.05558634140894e-06
1.448331747130401,-6.05558634140894e-06
1.452018599169156,-4.501196205752178e-06
1.45570545120791,-7.609976477065745e-06
1.459392303246674,-2.946806070095294e-06
1.463079155285429,-6.05558634140894e-06
1.470452859362938,-2.946806070095294e-06
1.459392303246674,-1.39241593443841e-06
1.470452859362938,-4.501196205752178e-06
1.477826563440449,-6.05558634140894e-06
1.474139711401695,-2.946806070095294e-06
1.481513415479204,1.619742012184735e-07
1.481513415479204,-4.501196205752178e-06
1.485200267517959,-2.946806070095294e-06
1.488887119556713,-4.501196205752178e-06
1.488887119556713,-4.501196205752178e-06
1.488887119556713,-7.609976477065745e-06
1.492573971595467,-6.05558634140894e-06
1.499947675673015,-9.164366612722579e-06
1.50363452771177,-4.501196205752178e-06
1.50363452771177,-4.501196205752178e-06
1.499947675673015,-6.05558634140894e-06
1.511008231789281,-9.164366612722579e-06
1.511008231789281,-4.501196205752178e-06
1.511008231789281,-7.609976477065745e-06
1.514695083828035,-6.05558634140894e-06
1.511008231789281,-4.501196205752178e-06
1.518381935866789,-6.05558634140894e-06
1.514695083828035,-6.05558634140894e-06
1.525755639944298,-6.05558634140894e-06
1.529442491983062,-1.39241593443841e-06
1.536816196060571,-9.164366612722579e-06
1.540503048099325,-4.501196205752178e-06
1.547876752176836,-1.39241593443841e-06
1.555250456254345,-4.501196205752178e-06
1.55156360421559,-7.609976477065745e-06
1.55156360421559,-4.501196205752178e-06
1.555250456254345,-6.05558634140894e-06
1.55156360421559,-1.39241593443841e-06
1.55156360421559,-2.946806070095294e-06
1.566311012370687,1.619742012184735e-07
1.562624160331854,-9.164366612722579e-06
1.566311012370687,-1.39241593443841e-06
1.5589373082931,-4.501196205752178e-06
1.562624160331854,-4.501196205752178e-06
1.573684716448196,-4.501196205752178e-06
1.577371568486951,1.716364336875358e-06
1.573684716448196,-2.946806070095294e-06
1.584745272564463,-4.501196205752178e-06
1.584745272564463,-1.39241593443841e-06
1.588432124603217,1.619742012184735e-07
1.581058420525706,-1.39241593443841e-06
1.592118976641972,-1.39241593443841e-06
1.592118976641972,1.619742012184735e-07
1.595805828680727,1.619742012184735e-07
1.603179532758245,-4.501196205752178e-06
1.606866384797,-2.946806070095294e-06
1.610553236835754,-2.946806070095294e-06
1.610553236835754,1.619742012184735e-07
1.610553236835754,-6.05558634140894e-06
1.614240088874509,-4.501196205752178e-06
1.614240088874509,-1.39241593443841e-06
1.62898749702953,-1.39241593443841e-06
1.62161379295202,-4.501196205752178e-06
1.625300644990775,-1.39241593443841e-06
1.636361201107039,-1.39241593443841e-06
1.62898749702953,-7.609976477065745e-06
1.632674349068285,-2.946806070095294e-06
1.643734905184584,-4.501196205752178e-06
1.643734905184584,-4.501196205752178e-06
1.640048053145829,-6.05558634140894e-06
1.647421757223338,-4.501196205752178e-06
1.651108609262093,-2.946806070095294e-06
1.651108609262093,-2.946806070095294e-06
1.654795461300848,-1.39241593443841e-06
1.654795461300848,-2.946806070095294e-06
1.665856017417113,-4.501196205752178e-06
1.662169165378358,-2.946806070095294e-06
1.665856017417113,-4.501196205752178e-06
1.669542869455868,-4.501196205752178e-06
1.676916573533386,-4.501196205752178e-06
1.676916573533386,-4.501196205752178e-06
1.684290277610895,-7.609976477065745e-06
1.676916573533386,-2.946806070095294e-06
1.687977129649649,-4.501196205752178e-06
1.691663981688404,-2.946806070095294e-06
1.687977129649649,-4.501196205752178e-06
1.699037685765915,-4.501196205752178e-06
1.691663981688404,-7.609976477065745e-06
1.702724537804669,-4.501196205752178e-06
1.702724537804669,-4.501196205752178e-06
1.710098241882178,-7.609976477065745e-06
1.717471945959687,-4.501196205752178e-06
1.713785093920933,-4.501196205752178e-06
1.717471945959687,-7.609976477065745e-06
1.724845650037197,-1.39241593443841e-06
1.728532502075951,-2.946806070095294e-06
1.728532502075951,-6.05558634140894e-06
1.732219354114708,-6.05558634140894e-06
1.732219354114708,-2.946806070095294e-06
1.743279910230971,-2.946806070095294e-06
1.746966762269726,-6.05558634140894e-06
1.735906206153462,-4.501196205752178e-06
1.743279910230971,-4.501196205752178e-06
1.743279910230971,-6.05558634140894e-06
1.743279910230971,-6.05558634140894e-06
1.754340466347243,-4.501196205752178e-06
1.750653614308488,-1.071875674837957e-05
1.754340466347243,-6.05558634140894e-06
1.765401022463506,-4.501196205752178e-06
1.758027318385997,-7.609976477065745e-06
1.765401022463506,-2.946806070095294e-06
1.769087874502263,-6.05558634140894e-06
1.769087874502263,-4.501196205752178e-06
1.765401022463506,-7.609976477065745e-06
1.772774726541017,1.619742012184735e-07
1.772774726541017,-4.501196205752178e-06
1.776461578579772,-7.609976477065745e-06
1.780148430618526,-1.39241593443841e-06
1.791208986734822,-2.946806070095294e-06
1.783835282657281,-9.164366612722579e-06
1.787522134696068,-1.39241593443841e-06
1.791208986734822,-2.946806070095294e-06
1.794895838773576,-7.609976477065745e-06
1.802269542851086,-4.501196205752178e-06
1.791208986734822,-2.946806070095294e-06
1.802269542851086,-2.946806070095294e-06
1.802269542851086,-2.946806070095294e-06
1.805956394889842,1.716364336875358e-06
1.81333009896735,-4.501196205752178e-06
1.81333009896735,-2.946806070095294e-06
1.817016951006105,-4.501196205752178e-06
1.817016951006105,-6.05558634140894e-06
1.824390655083622,-4.501196205752178e-06
1.824390655083622,-7.609976477065745e-06
1.835451211199885,-6.05558634140894e-06
1.83176435916113,-6.05558634140894e-06
1.83176435916113,1.619742012184735e-07
1.835451211199885,-2.946806070095294e-06
1.839138063238639,-7.609976477065745e-06
1.839138063238639,1.619742012184735e-07
1.842824915277395,-4.501196205752178e-06
1.850198619354904,-6.05558634140894e-06
1.84651176731615,-2.946806070095294e-06
1.857572323432413,-4.501196205752178e-06
1.857572323432413,-1.071875674837957e-05
1.857572323432413,-4.501196205752178e-06
1.86125917547127,-2.946806070095294e-06
1.868632879548779,-6.05558634140894e-06
1.868632879548779,-7.609976477065745e-06
1.879693435665045,-1.39241593443841e-06
1.883380287703799,-9.164366612722579e-06
1.887067139742554,-6.05558634140894e-06
1.883380287703799,-6.05558634140894e-06
1.894440843820063,-9.164366612722579e-06
1.890753991781309,-7.609976477065745e-06
1.90181454789758,-4.501196205752178e-06
1.898127695858825,-2.946806070095294e-06
1.909188251975089,-4.501196205752178e-06
1.909188251975089,-2.946806070095294e-06
1.912875104013844,-2.946806070095294e-06
1.9165619560526,-2.946806070095294e-06
1.920248808091354,1.619742012184735e-07
1.912875104013844,-2.946806070095294e-06
1.920248808091354,-7.609976477065745e-06
1.920248808091354,-4.501196205752178e-06
1.927622512168864,1.619742012184735e-07
1.931309364207618,-4.501196205752178e-06
1.923935660130109,-1.39241593443841e-06
1.934996216246403,1.619742012184735e-07
1.938683068285157,-6.05558634140894e-06
1.938683068285157,-4.501196205752178e-06
1.942369920323912,-2.946806070095294e-06
1.942369920323912,-7.609976477065745e-06
1.949743624401421,-2.946806070095294e-06
1.942369920323912,-9.164366612722579e-06
1.949743624401421,-2.946806070095294e-06
1.949743624401421,-2.946806070095294e-06
1.946056772362666,1.619742012184735e-07
1.957117328478932,-2.946806070095294e-06
1.957117328478932,-7.609976477065745e-06
1.957117328478932,-2.946806070095294e-06
1.960804180517687,-1.39241593443841e-06
1.964491032556441,-4.501196205752178e-06
1.971864736633957,-2.946806070095294e-06
1.968177884595196,-1.39241593443841e-06
1.975551588672712,-2.946806070095294e-06
1.975551588672712,1.619742012184735e-07
1.979238440711466,-4.501196205752178e-06
1.990298996827732,-6.05558634140894e-06
1.993985848866486,-1.39241593443841e-06
1.990298996827732,-4.501196205752178e-06
1.997672700905241,-6.05558634140894e-06
1.993985848866486,-7.609976477065745e-06
1.990298996827732,-2.946806070095294e-06
1.993985848866486,-2.946806070095294e-06
1.997672700905241,-4.501196205752178e-06
2.005046404982749,-1.39241593443841e-06
2.005046404982749,-6.05558634140894e-06
2.012420109060259,1.619742012184735e-07
2.023480665176522,1.619742012184735e-07
2.019793813137768,-1.39241593443841e-06
2.019793813137768,1.619742012184735e-07
2.019793813137768,-1.39241593443841e-06
2.027167517215278,-2.946806070095294e-06
2.030854369254033,-1.39241593443841e-06
2.030854369254033,1.619742012184735e-07
2.038228073331542,1.716364336875358e-06
2.038228073331542,-2.946806070095294e-06
2.038228073331542,1.716364336875358e-06
2.041914925370296,1.716364336875358e-06
2.049288629447812,1.716364336875358e-06
2.049288629447812,3.270754472532242e-06
2.049288629447812,1.716364336875358e-06
2.060349185564076,1.619742012184735e-07
2.064036037602832,1.716364336875358e-06
2.060349185564076,1.716364336875358e-06
2.064036037602832,3.270754472532242e-06
2.071409741680341,1.716364336875358e-06
2.067722889641586,4.825144608189102e-06
2.075096593719095,3.270754472532242e-06
2.075096593719095,1.716364336875358e-06
2.067722889641586,1.716364336875358e-06
2.082470297796632,7.933924879502681e-06
2.082470297796632,3.270754472532242e-06
2.086157149835386,3.270754472532242e-06
2.093530853912895,7.933924879502681e-06
2.093530853912895,3.270754472532242e-06
2.089844001874141,4.825144608189102e-06
2.09721770595165,1.104270515081636e-05
2.09721770595165,7.933924879502681e-06
2.09721770595165,1.259709528647322e-05
2.10459141002916,4.825144608189102e-06
2.10459141002916,7.933924879502681e-06
2.108278262067914,1.104270515081636e-05
2.111965114106669,1.104270515081636e-05
2.115651966145423,1.259709528647322e-05
2.119338818184185,7.933924879502681e-06
2.123025670222939,1.259709528647322e-05
2.126712522261693,1.104270515081636e-05
2.123025670222939,1.259709528647322e-05
2.123025670222939,1.726026569344383e-05
2.130399374300448,2.192343610041478e-05
2.137773078377958,1.881465582910074e-05
2.141459930416712,1.881465582910074e-05
2.141459930416712,1.726026569344383e-05
2.141459930416712,1.881465582910074e-05
2.148833634494221,2.347782623607133e-05
2.145146782455467,2.969538677869884e-05
2.148833634494221,2.658660650738509e-05
2.148833634494221,2.192343610041478e-05
2.159894190610592,3.28041670500126e-05
2.148833634494221,2.969538677869884e-05
2.159894190610592,3.124977691435656e-05
2.159894190610592,3.591294732132637e-05
2.159894190610592,3.902172759264013e-05
2.170954746726855,3.746733745698428e-05
2.167267894688101,3.902172759264013e-05
2.170954746726855,4.83480684065824e-05
2.174641598765611,4.679367827092491e-05
2.167267894688101,4.99024585422396e-05
2.174641598765611,5.612001908486721e-05
2.174641598765611,5.456562894921028e-05
2.174641598765611,5.612001908486721e-05
2.182015302843119,6.389196976315026e-05
2.185702154881873,6.389196976315026e-05
2.185702154881873,6.544635989880683e-05
2.182015302843119,7.166392044143421e-05
2.189389006920627,7.477270071274997e-05
2.185702154881873,7.943587111972127e-05
2.189389006920627,8.254465139103286e-05
2.189389006920627,8.409904152669007e-05
2.196762710998142,8.254465139103286e-05
2.196762710998142,9.342538234063095e-05
2.204136415075651,9.964294288326023e-05
2.207823267114405,0.0001043061132902319
2.207823267114405,0.0001058605034258853
2.211510119153161,0.0001120780639685154
2.215196971191915,0.0001136324541041734
2.211510119153161,0.0001182956245111398
2.207823267114405,0.0001229587949181114
2.218883823230669,0.0001276219653250813
2.211510119153161,0.0001307307455963944
2.218883823230669,0.0001369483061390256
2.215196971191915,0.0001400570864103363
2.218883823230669,0.0001431658666816491
2.222570675269423,0.0001540465976312519
2.218883823230669,0.0001556009877669039
2.226257527308177,0.0001571553779025633
2.226257527308177,0.0001664817187165078
2.229944379346958,0.0001742536693947908
2.229944379346958,0.0001773624496661041
2.233631231385711,0.0001789168398017601
2.24100493546322,0.0001866887904800425
2.24100493546322,0.000196015131293985
2.237318083424466,0.0002022326918366159
2.237318083424466,0.0002100046425149003
2.244691787501974,0.0002084502523792442
2.24100493546322,0.0002146678129218665
2.244691787501974,0.0002239941537358112
2.244691787501974,0.0002286573241427776
2.24100493546322,0.0002348748846854114
2.244691787501974,0.0002442012254993553
2.248378639540729,0.0002488643959063214
2.24100493546322,0.0002535275663132868
2.24100493546322,0.0002612995169915693
2.248378639540729,0.0002675170775342054
2.252065491579484,0.0002737346380768315
2.255752343618238,0.000281506588755114
2.248378639540729,0.0002846153690264332
2.255752343618238,0.0002923873197047161
2.263126047695746,0.0003017136605186602
2.259439195656992,0.0003063768309256242
2.263126047695746,0.0003157031717395669
2.266812899734507,0.0003219207322821904
2.263126047695746,0.0003359102435031017
2.266812899734507,0.0003343558533674506
2.266812899734507,0.0003436821941813987
2.266812899734507,0.0003561173152666445
2.266812899734507,0.0003530085349953248
2.274186603812015,0.0003607804856736074
2.263126047695746,0.0003685524363519028
2.274186603812015,0.0003794331673014931
2.27787345585077,0.0003840963377084672
2.274186603812015,0.0003903138982510996
2.281560307889523,0.0003996402390650353
2.27787345585077,0.0004058577996076648
2.27787345585077,0.0004182929206929092
2.27787345585077,0.0004167385305572687
2.281560307889523,0.0004229560910998823
2.27787345585077,0.0004338368220494852
2.27787345585077,0.0004416087727277681
2.281560307889523,0.0004447175529990808
2.274186603812015,0.0004524895036773634
2.288934011967033,0.0004664790148982893
2.281560307889523,0.0004711421853052501
2.281560307889523,0.0004804685261191825
2.281560307889523,0.0004882404767974906
2.281560307889523,0.0004960124274757736
2.292620864005788,0.0005037843781540569
2.292620864005788,0.0005146651091036359
2.288934011967033,0.0005193282795106248
2.285247159928279,0.0005286546203245535
2.288934011967033,0.0005410897414098054
2.288934011967033,0.0005426441315454736
2.292620864005788,0.000550416082223765
2.299994568083296,0.0005597424230376862
2.296307716044542,0.0005628512033090081
2.296307716044542,0.0005675143737159686
2.3036814201221,0.0005846126652082124
2.299994568083296,0.0005908302257508247
2.299994568083296,0.0005954933961578167
2.299994568083296,0.0006017109567004232
2.307368272160855,0.0006172548580569887
2.3036814201221,0.0006234724185996337
2.3036814201221,0.0006281355890065978
2.307368272160855,0.0006374619298205561
2.3036814201221,0.000642125100227511
2.307368272160855,0.0006530058311771219
2.31105512419961,0.0006576690015840821
2.31105512419961,0.0006654409522623643
2.318428828277119,0.0006763216832119717
2.31105512419961,0.0006872024141615683
2.318428828277119,0.0006949743648398504
2.314741976238365,0.0006996375352468268
2.329489384393386,0.0007120726563320802
2.322115680315876,0.0007167358267390287
2.322115680315876,0.0007229533872816747
2.322115680315876,0.0007338341182312628
2.325802532354631,0.0007400516787738828
2.325802532354631,0.0007493780195878334
2.329489384393386,0.0007587043604017807
2.329489384393386,0.0007664763110800637
2.33317623643214,0.0007726938716226798
2.322115680315876,0.0007820202124366359
2.325802532354631,0.0007897921631149191
2.325802532354631,0.0007960097236575276
2.33317623643214,0.0008084448447427864
2.325802532354631,0.000825543136235016
2.34423679254841,0.0008239887460993572
2.33317623643214,0.0008317606967776396
2.33317623643214,0.0008410870375915806
2.336863088470895,0.0008441958178629235
2.329489384393386,0.0008566309389481505
2.329489384393386,0.0008644028896264329
2.340549940509656,0.0008752836205760554
2.33317623643214,0.0008830555712543382
2.329489384393386,0.0008923819120682613
