#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 18:05:01.122

#Channel 1 (V),Math 1 (A)
0.626163742487575,-2.626265810494853e-05
0.6187900384100606,-2.470826796929164e-05
0.6151031863713035,-2.470826796929164e-05
0.6151031863713035,-2.626265810494853e-05
0.604042630255032,-2.470826796929164e-05
0.604042630255032,-2.470826796929164e-05
0.6077294822937892,-2.626265810494853e-05
0.6114163343325464,-2.626265810494853e-05
0.6003557782162749,-2.470826796929164e-05
0.5966689261775178,-2.781704824060541e-05
0.5856083700612463,-2.470826796929164e-05
0.5892952221000035,-2.0045097562321e-05
0.5892952221000035,-2.470826796929164e-05
0.578234665983732,-2.470826796929164e-05
0.578234665983732,-2.937143837626229e-05
0.5745478139449749,-2.315387783363476e-05
0.578234665983732,-2.470826796929164e-05
0.578234665983732,-2.626265810494853e-05
0.5708609619062177,-2.470826796929164e-05
0.5671741098674605,-2.626265810494853e-05
0.5634872578287035,-2.781704824060541e-05
0.5561135537511891,-2.315387783363476e-05
0.552426701712432,-2.315387783363476e-05
0.552426701712432,-2.159948769797788e-05
0.552426701712432,-2.315387783363476e-05
0.552426701712432,-2.781704824060541e-05
0.5487398496736748,-2.781704824060541e-05
0.5450529976349177,-2.159948769797788e-05
0.5413661455961606,-2.470826796929164e-05
0.5413661455961606,-2.937143837626229e-05
0.5450529976349177,-2.315387783363476e-05
0.5413661455961606,-2.470826796929164e-05
0.5339924415186462,-2.159948769797788e-05
0.5376792935574034,-2.315387783363476e-05
0.526618737441132,-2.315387783363476e-05
0.5229318854023748,-2.315387783363476e-05
0.5229318854023748,-2.781704824060541e-05
0.5192450333636176,-2.470826796929164e-05
0.5192450333636176,-2.781704824060541e-05
0.5155581813248605,-2.626265810494853e-05
0.5044976252085891,-2.470826796929164e-05
0.5081844772473462,-2.470826796929164e-05
0.5081844772473462,-2.470826796929164e-05
0.4971239211310747,-2.470826796929164e-05
0.4934370690923176,-2.937143837626229e-05
0.4971239211310747,-3.092582851191917e-05
0.4897502170535605,-2.315387783363476e-05
0.4897502170535605,-2.781704824060541e-05
0.4860633650148033,-2.626265810494853e-05
0.4823765129760462,-2.626265810494853e-05
0.478689660937289,-2.315387783363476e-05
0.4860633650148033,-2.470826796929164e-05
0.4713159568597747,-2.781704824060541e-05
0.4713159568597747,-2.781704824060541e-05
0.4676291048210175,-2.470826796929164e-05
0.4602554007435032,-2.781704824060541e-05
0.4602554007435032,-2.470826796929164e-05
0.4602554007435032,-2.626265810494853e-05
0.4565685487047461,-2.626265810494853e-05
0.4565685487047461,-2.470826796929164e-05
0.452881696665989,-2.470826796929164e-05
0.452881696665989,-2.781704824060541e-05
0.4491948446272318,-2.626265810494853e-05
0.452881696665989,-2.626265810494853e-05
0.4418211405497175,-2.781704824060541e-05
0.4344474364722032,-2.626265810494853e-05
0.4307605844334461,-2.937143837626229e-05
0.4344474364722032,-2.781704824060541e-05
0.4307605844334461,-2.470826796929164e-05
0.4307605844334461,-2.470826796929164e-05
0.4233868803559318,-2.781704824060541e-05
0.4197000283171746,-2.315387783363476e-05
0.4197000283171746,-2.470826796929164e-05
0.4160131762784175,-2.937143837626229e-05
0.4086394722009032,-2.626265810494853e-05
0.4123263242396603,-2.470826796929164e-05
0.4012657681233889,-2.470826796929164e-05
0.4049526201621461,-3.248021864757606e-05
0.3975789160846318,-2.470826796929164e-05
0.4012657681233889,-2.470826796929164e-05
0.3938920640458746,-2.781704824060541e-05
0.3865183599683603,-2.159948769797788e-05
0.3828315079296031,-2.470826796929164e-05
0.3828315079296031,-2.470826796929164e-05
0.3828315079296031,-2.470826796929164e-05
0.3754578038520888,-2.626265810494853e-05
0.379144655890846,-2.626265810494853e-05
0.3717709518133317,-2.781704824060541e-05
0.3717709518133317,-2.626265810494853e-05
0.3717709518133317,-3.092582851191917e-05
0.3643972477358174,-2.937143837626229e-05
0.3643972477358174,-2.159948769797788e-05
0.3680840997745746,-2.781704824060541e-05
0.3570235436583031,-2.781704824060541e-05
0.353336691619546,-2.781704824060541e-05
0.3496498395807888,-2.781704824060541e-05
0.353336691619546,-2.470826796929164e-05
0.3496498395807888,-2.626265810494853e-05
0.3459629875420316,-2.315387783363476e-05
0.3385892834645174,-2.781704824060541e-05
0.3385892834645174,-2.626265810494853e-05
0.3349024314257602,-2.626265810494853e-05
0.3349024314257602,-2.781704824060541e-05
0.3349024314257602,-2.781704824060541e-05
0.3349024314257602,-2.626265810494853e-05
0.3275287273482459,-3.248021864757606e-05
0.3164681712319745,-2.781704824060541e-05
0.3201550232707316,-2.626265810494853e-05
0.3127813191932173,-2.470826796929164e-05
0.3090944671544602,-2.626265810494853e-05
0.3090944671544602,-2.470826796929164e-05
0.3090944671544602,-2.470826796929164e-05
0.3017207630769459,-2.159948769797788e-05
0.305407615115703,-2.781704824060541e-05
0.3017207630769459,-2.470826796929164e-05
0.2943470589994316,-2.937143837626229e-05
0.3017207630769459,-2.470826796929164e-05
0.2906602069606744,-2.781704824060541e-05
0.2906602069606744,-2.470826796929164e-05
0.2869733549219173,-2.626265810494853e-05
0.2906602069606744,-2.470826796929164e-05
0.2759127988056458,-2.781704824060541e-05
0.2759127988056458,-2.781704824060541e-05
0.2759127988056458,-2.626265810494853e-05
0.2648522426893744,-2.470826796929164e-05
0.2611653906506172,-2.626265810494853e-05
0.2611653906506172,-2.470826796929164e-05
0.2574785386118601,-2.470826796929164e-05
0.2574785386118601,-2.470826796929164e-05
0.2574785386118601,-2.626265810494853e-05
0.2501048345343458,-2.315387783363476e-05
0.2464179824955887,-2.159948769797788e-05
0.2501048345343458,-2.937143837626229e-05
0.2427311304568315,-2.315387783363476e-05
0.2390442784180744,-2.781704824060541e-05
0.2427311304568315,-2.315387783363476e-05
0.2353574263793172,-2.626265810494853e-05
0.2353574263793172,-2.315387783363476e-05
0.2353574263793172,-2.781704824060541e-05
0.23167057434056,-2.626265810494853e-05
0.23167057434056,-2.781704824060541e-05
0.2169231661855315,-2.626265810494853e-05
0.2169231661855315,-2.937143837626229e-05
0.2206100182242886,-2.937143837626229e-05
0.2095494621080172,-2.315387783363476e-05
0.2095494621080172,-2.781704824060541e-05
0.20586261006926,-2.937143837626229e-05
0.2021757580305029,-2.781704824060541e-05
0.20586261006926,-2.781704824060541e-05
0.2021757580305029,-2.937143837626229e-05
0.1984889059917457,-2.470826796929164e-05
0.2021757580305029,-2.626265810494853e-05
0.1874283498754743,-2.781704824060541e-05
0.1911152019142314,-2.626265810494853e-05
0.1837414978367171,-2.470826796929164e-05
0.1837414978367171,-2.626265810494853e-05
0.1837414978367171,-2.781704824060541e-05
0.1837414978367171,-2.626265810494853e-05
0.1763677937592028,-2.159948769797788e-05
0.1763677937592028,-2.626265810494853e-05
0.1763677937592028,-2.626265810494853e-05
0.1653072376429314,-2.470826796929164e-05
0.1616203856041742,-2.626265810494853e-05
0.1542466815266599,-2.470826796929164e-05
0.1579335335654171,-2.470826796929164e-05
0.1616203856041742,-2.781704824060541e-05
0.1505598294879028,-2.626265810494853e-05
0.1505598294879028,-2.626265810494853e-05
0.1542466815266599,-2.315387783363476e-05
0.1468729774491456,-2.470826796929164e-05
0.1358124213328742,-2.470826796929164e-05
0.132125569294117,-2.315387783363476e-05
0.1394992733716313,-2.470826796929164e-05
0.132125569294117,-2.470826796929164e-05
0.1247518652166028,-2.781704824060541e-05
0.1247518652166028,-2.470826796929164e-05
0.1247518652166028,-2.470826796929164e-05
0.1173781611390884,-2.626265810494853e-05
0.1136913091003313,-2.470826796929164e-05
0.1173781611390884,-2.626265810494853e-05
0.106317605022817,-2.781704824060541e-05
0.1100044570615741,-2.781704824060541e-05
0.106317605022817,-2.159948769797788e-05
0.106317605022817,-2.626265810494853e-05
0.1026307529840599,-2.315387783363476e-05
0.09525704890654556,-2.626265810494853e-05
0.09157019686778842,-2.781704824060541e-05
0.08419649279027411,-2.470826796929164e-05
0.08788334482903126,-2.470826796929164e-05
0.08788334482903126,-2.626265810494853e-05
0.08788334482903126,-2.626265810494853e-05
0.08050964075151697,-2.470826796929164e-05
0.07313593667400267,-2.470826796929164e-05
0.07682278871275981,-2.626265810494853e-05
0.07313593667400267,-2.470826796929164e-05
0.07682278871275981,-2.315387783363476e-05
0.06944908463524552,-2.470826796929164e-05
0.06207538055773122,-2.937143837626229e-05
0.06576223259648838,-2.159948769797788e-05
0.05470167648021693,-2.781704824060541e-05
0.05838852851897407,-2.315387783363476e-05
0.05838852851897407,-2.470826796929164e-05
0.05101482444145978,-2.626265810494853e-05
0.04364112036394548,-2.315387783363476e-05
0.03995426832518833,-2.470826796929164e-05
0.03995426832518833,-2.470826796929164e-05
0.03258056424767403,-2.470826796929164e-05
0.03258056424767403,-2.315387783363476e-05
0.03995426832518833,-2.315387783363476e-05
0.02889371220891689,-2.626265810494853e-05
0.02889371220891689,-2.626265810494853e-05
0.02520686017015974,-2.159948769797788e-05
0.02520686017015974,-2.315387783363476e-05
0.01783315609264544,-2.470826796929164e-05
0.02152000813140259,-2.470826796929164e-05
0.02520686017015974,-2.315387783363476e-05
0.01045945201513114,-2.626265810494853e-05
0.01414630405388829,-2.470826796929164e-05
0.006772599976373994,-2.626265810494853e-05
-0.0006011041011403035,-2.159948769797788e-05
0.006772599976373994,-2.315387783363476e-05
0.003085747937616845,-2.626265810494853e-05
-0.007974808178654601,-2.937143837626229e-05
-0.004287956139897452,-2.470826796929164e-05
-0.007974808178654601,-2.470826796929164e-05
-0.01166166021741175,-2.781704824060541e-05
-0.01166166021741175,-2.470826796929164e-05
-0.02640906837244034,-2.781704824060541e-05
-0.0227222163336832,-2.781704824060541e-05
-0.0227222163336832,-2.159948769797788e-05
-0.0153485122561689,-2.159948769797788e-05
-0.0153485122561689,-2.0045097562321e-05
-0.01903536429492605,-1.849070742666411e-05
-0.007974808178654601,-1.849070742666411e-05
-0.0153485122561689,-1.849070742666411e-05
-0.004287956139897452,-1.849070742666411e-05
-0.004287956139897452,-2.0045097562321e-05
-0.004287956139897452,-1.849070742666411e-05
-0.0006011041011403035,-1.849070742666411e-05
0.003085747937616845,-2.159948769797788e-05
0.01045945201513114,-1.849070742666411e-05
0.01414630405388829,-1.849070742666411e-05
0.01045945201513114,-1.693631729100723e-05
0.02152000813140259,-2.0045097562321e-05
0.01783315609264544,-1.693631729100723e-05
0.02889371220891689,-2.0045097562321e-05
0.02152000813140259,-1.538192715535035e-05
0.02889371220891689,-1.538192715535035e-05
0.03258056424767403,-2.0045097562321e-05
0.03995426832518833,-1.382753701969347e-05
0.03995426832518833,-1.849070742666411e-05
0.04364112036394548,-1.382753701969347e-05
0.03995426832518833,-1.849070742666411e-05
0.05101482444145978,-1.382753701969347e-05
0.05101482444145978,-2.0045097562321e-05
0.05101482444145978,-1.849070742666411e-05
0.05470167648021693,-1.693631729100723e-05
0.05838852851897407,-1.693631729100723e-05
0.06207538055773122,-2.0045097562321e-05
0.06944908463524552,-1.849070742666411e-05
0.07313593667400267,-1.849070742666411e-05
0.07313593667400267,-2.0045097562321e-05
0.06944908463524552,-2.159948769797788e-05
0.08050964075151697,-1.693631729100723e-05
0.08419649279027411,-1.693631729100723e-05
0.08788334482903126,-1.693631729100723e-05
0.08050964075151697,-1.849070742666411e-05
0.08419649279027411,-2.315387783363476e-05
0.09157019686778842,-2.159948769797788e-05
0.08788334482903126,-1.849070742666411e-05
0.09894390094530271,-1.693631729100723e-05
0.09525704890654556,-1.849070742666411e-05
0.09894390094530271,-1.693631729100723e-05
0.106317605022817,-2.159948769797788e-05
0.1026307529840599,-1.849070742666411e-05
0.1026307529840599,-1.849070742666411e-05
0.09894390094530271,-2.0045097562321e-05
0.1026307529840599,-1.849070742666411e-05
0.106317605022817,-2.0045097562321e-05
0.1173781611390884,-2.0045097562321e-05
0.1210650131778456,-1.849070742666411e-05
0.1173781611390884,-2.159948769797788e-05
0.1284387172553599,-1.538192715535035e-05
0.1284387172553599,-2.0045097562321e-05
0.1247518652166028,-1.693631729100723e-05
0.1358124213328742,-1.538192715535035e-05
0.1358124213328742,-1.693631729100723e-05
0.1358124213328742,-1.538192715535035e-05
0.1394992733716313,-1.538192715535035e-05
0.1394992733716313,-1.693631729100723e-05
0.1505598294879028,-1.07187567483797e-05
0.1468729774491456,-1.382753701969347e-05
0.1505598294879028,-1.382753701969347e-05
0.1542466815266599,-1.849070742666411e-05
0.1616203856041742,-1.538192715535035e-05
0.1653072376429314,-2.0045097562321e-05
0.1653072376429314,-1.382753701969347e-05
0.1689940896816885,-1.693631729100723e-05
0.1689940896816885,-1.693631729100723e-05
0.1726809417204457,-1.849070742666411e-05
0.18005464579796,-1.849070742666411e-05
0.1837414978367171,-1.849070742666411e-05
0.1837414978367171,-1.693631729100723e-05
0.1948020539529886,-2.0045097562321e-05
0.1984889059917457,-1.693631729100723e-05
0.1911152019142314,-1.849070742666411e-05
0.1984889059917457,-1.693631729100723e-05
0.2095494621080172,-1.693631729100723e-05
0.2021757580305029,-2.159948769797788e-05
0.2021757580305029,-1.849070742666411e-05
0.2095494621080172,-1.538192715535035e-05
0.2095494621080172,-1.849070742666411e-05
0.2095494621080172,-1.849070742666411e-05
0.2169231661855315,-1.693631729100723e-05
0.2206100182242886,-1.693631729100723e-05
0.2206100182242886,-1.538192715535035e-05
0.2242968702630458,-1.693631729100723e-05
0.2279837223018029,-1.227314688403659e-05
0.23167057434056,-1.538192715535035e-05
0.2353574263793172,-1.227314688403659e-05
0.2390442784180744,-1.07187567483797e-05
0.2427311304568315,-1.849070742666411e-05
0.23167057434056,-1.227314688403659e-05
0.2501048345343458,-1.538192715535035e-05
0.2501048345343458,-1.693631729100723e-05
0.2501048345343458,-1.227314688403659e-05
0.253791686573103,-1.538192715535035e-05
0.253791686573103,-1.382753701969347e-05
0.2574785386118601,-1.227314688403659e-05
0.2648522426893744,-1.227314688403659e-05
0.2685390947281315,-1.538192715535035e-05
0.2722259467668887,-1.227314688403659e-05
0.2759127988056458,-1.227314688403659e-05
0.279599650844403,-1.693631729100723e-05
0.2832865028831602,-1.538192715535035e-05
0.2832865028831602,-1.538192715535035e-05
0.2906602069606744,-1.227314688403659e-05
0.2869733549219173,-1.693631729100723e-05
0.2906602069606744,-1.227314688403659e-05
0.2943470589994316,-1.538192715535035e-05
0.2980339110381887,-1.382753701969347e-05
0.305407615115703,-1.227314688403659e-05
0.3090944671544602,-1.227314688403659e-05
0.3090944671544602,-1.693631729100723e-05
0.3127813191932173,-1.227314688403659e-05
0.3127813191932173,-1.07187567483797e-05
0.3090944671544602,-1.382753701969347e-05
0.3164681712319745,-1.382753701969347e-05
0.3238418753094888,-1.227314688403659e-05
0.3275287273482459,-1.227314688403659e-05
0.3312155793870031,-1.382753701969347e-05
0.3275287273482459,-1.538192715535035e-05
0.3312155793870031,-1.07187567483797e-05
0.3312155793870031,-1.538192715535035e-05
0.3385892834645174,-1.07187567483797e-05
0.3422761355032745,-1.382753701969347e-05
0.3422761355032745,-1.849070742666411e-05
0.3385892834645174,-1.227314688403659e-05
0.3459629875420316,-1.227314688403659e-05
0.3496498395807888,-1.382753701969347e-05
0.3496498395807888,-1.227314688403659e-05
0.3607103956970603,-1.382753701969347e-05
0.3643972477358174,-1.382753701969347e-05
0.3643972477358174,-1.227314688403659e-05
0.3680840997745746,-1.849070742666411e-05
0.3680840997745746,-1.382753701969347e-05
0.3717709518133317,-1.538192715535035e-05
0.379144655890846,-1.07187567483797e-05
0.3754578038520888,-1.538192715535035e-05
0.3828315079296031,-1.382753701969347e-05
0.379144655890846,-1.227314688403659e-05
0.3938920640458746,-1.07187567483797e-05
0.3938920640458746,-1.538192715535035e-05
0.3975789160846318,-1.227314688403659e-05
0.4012657681233889,-1.382753701969347e-05
0.3975789160846318,-1.07187567483797e-05
0.4049526201621461,-1.07187567483797e-05
0.4086394722009032,-1.227314688403659e-05
0.4123263242396603,-1.227314688403659e-05
0.4086394722009032,-2.0045097562321e-05
0.4049526201621461,-1.382753701969347e-05
0.4086394722009032,-1.382753701969347e-05
0.4123263242396603,-9.164366612722823e-06
0.4160131762784175,-1.07187567483797e-05
0.4197000283171746,-1.693631729100723e-05
0.4123263242396603,-1.382753701969347e-05
0.4233868803559318,-1.227314688403659e-05
0.4270737323946889,-1.538192715535035e-05
0.4270737323946889,-9.164366612722823e-06
0.4307605844334461,-1.538192715535035e-05
0.4344474364722032,-1.538192715535035e-05
0.4381342885109604,-1.538192715535035e-05
0.4381342885109604,-1.849070742666411e-05
0.4418211405497175,-1.227314688403659e-05
0.4491948446272318,-1.07187567483797e-05
0.4602554007435032,-9.164366612722823e-06
0.4565685487047461,-1.382753701969347e-05
0.4491948446272318,-1.382753701969347e-05
0.4602554007435032,-1.227314688403659e-05
0.4639422527822604,-1.227314688403659e-05
0.4602554007435032,-1.693631729100723e-05
0.4713159568597747,-1.538192715535035e-05
0.4713159568597747,-1.07187567483797e-05
0.4676291048210175,-1.693631729100723e-05
0.4676291048210175,-1.227314688403659e-05
0.4713159568597747,-1.382753701969347e-05
0.4823765129760462,-1.227314688403659e-05
0.4823765129760462,-1.382753701969347e-05
0.4860633650148033,-1.07187567483797e-05
0.4934370690923176,-1.382753701969347e-05
0.4934370690923176,-1.538192715535035e-05
0.4971239211310747,-1.227314688403659e-05
0.5008107731698319,-1.07187567483797e-05
0.5118713292861033,-1.227314688403659e-05
0.5081844772473462,-1.07187567483797e-05
0.5155581813248605,-1.382753701969347e-05
0.5192450333636176,-1.538192715535035e-05
0.5118713292861033,-1.382753701969347e-05
0.5192450333636176,-1.538192715535035e-05
0.5192450333636176,-1.538192715535035e-05
0.530305589479889,-1.538192715535035e-05
0.5339924415186462,-1.227314688403659e-05
0.530305589479889,-1.538192715535035e-05
0.5339924415186462,-1.07187567483797e-05
0.5339924415186462,-1.227314688403659e-05
0.5450529976349177,-9.164366612722823e-06
0.5450529976349177,-1.227314688403659e-05
0.5450529976349177,-1.227314688403659e-05
0.552426701712432,-1.227314688403659e-05
0.552426701712432,-1.07187567483797e-05
0.552426701712432,-1.227314688403659e-05
0.5598004057899463,-1.227314688403659e-05
0.5561135537511891,-1.227314688403659e-05
0.5634872578287035,-1.227314688403659e-05
0.5671741098674605,-1.227314688403659e-05
0.5671741098674605,-1.382753701969347e-05
0.5708609619062177,-1.07187567483797e-05
0.5708609619062177,-7.60997647706594e-06
0.578234665983732,-1.07187567483797e-05
0.5819215180224891,-7.60997647706594e-06
0.5856083700612463,-9.164366612722823e-06
0.5892952221000035,-9.164366612722823e-06
0.5929820741387606,-7.60997647706594e-06
0.5966689261775178,-1.227314688403659e-05
0.5966689261775178,-1.382753701969347e-05
0.5966689261775178,-1.07187567483797e-05
0.5966689261775178,-1.07187567483797e-05
0.6077294822937892,-1.07187567483797e-05
0.6151031863713035,-1.382753701969347e-05
0.6151031863713035,-9.164366612722823e-06
0.6187900384100606,-1.227314688403659e-05
0.6151031863713035,-1.538192715535035e-05
0.6151031863713035,-1.227314688403659e-05
0.626163742487575,-9.164366612722823e-06
0.626163742487575,-1.382753701969347e-05
0.6187900384100606,-9.164366612722823e-06
0.626163742487575,-1.07187567483797e-05
0.6224768904488178,-1.227314688403659e-05
0.6335374465650893,-9.164366612722823e-06
0.6224768904488178,-9.164366612722823e-06
0.6335374465650893,-1.227314688403659e-05
0.6372242986038464,-1.07187567483797e-05
0.6409111506426035,-9.164366612722823e-06
0.6445980026813607,-1.227314688403659e-05
0.6482848547201179,-9.164366612722823e-06
0.6556585587976321,-7.60997647706594e-06
0.6556585587976321,-9.164366612722823e-06
0.6593454108363893,-1.538192715535035e-05
0.6593454108363893,-7.60997647706594e-06
0.6556585587976321,-1.227314688403659e-05
0.6519717067588749,-9.164366612722823e-06
0.6704059669526607,-9.164366612722823e-06
0.6704059669526607,-9.164366612722823e-06
0.6704059669526607,-9.164366612722823e-06
0.6667191149139036,-1.227314688403659e-05
0.6704059669526607,-1.07187567483797e-05
0.6814665230689322,-9.164366612722823e-06
0.6814665230689322,-7.60997647706594e-06
0.6851533751076894,-1.227314688403659e-05
0.6925270791852036,-1.07187567483797e-05
0.6925270791852036,-1.227314688403659e-05
0.6962139312239608,-6.055586341409057e-06
0.6999007832627179,-1.227314688403659e-05
0.6999007832627179,-7.60997647706594e-06
0.7035876353014751,-9.164366612722823e-06
0.7146481914177465,-1.382753701969347e-05
0.7109613393789894,-6.055586341409057e-06
0.7183350434565037,-9.164366612722823e-06
0.7109613393789894,-1.07187567483797e-05
0.7220218954952609,-7.60997647706594e-06
0.7293955995727751,-9.164366612722823e-06
0.7330824516115323,-1.382753701969347e-05
0.7293955995727751,-1.07187567483797e-05
0.7367693036502894,-1.07187567483797e-05
0.7367693036502894,-1.227314688403659e-05
0.7441430077278037,-1.07187567483797e-05
0.7404561556890465,-1.07187567483797e-05
0.7441430077278037,-9.164366612722823e-06
0.7441430077278037,-1.227314688403659e-05
0.7552035638440752,-1.07187567483797e-05
0.7552035638440752,-1.227314688403659e-05
0.7588904158828323,-1.227314688403659e-05
0.7588904158828323,-1.227314688403659e-05
0.7625772679215894,-1.382753701969347e-05
0.7662641199603466,-1.07187567483797e-05
0.7625772679215894,-1.382753701969347e-05
0.7699509719991038,-9.164366612722823e-06
0.777324676076618,-9.164366612722823e-06
0.7736378240378609,-1.07187567483797e-05
0.7810115281153752,-9.164366612722823e-06
0.7846983801541323,-1.227314688403659e-05
0.7883852321928895,-1.227314688403659e-05
0.7883852321928895,-9.164366612722823e-06
0.7920720842316467,-1.07187567483797e-05
0.7957589362704037,-1.538192715535035e-05
0.8068194923866753,-1.227314688403659e-05
0.7994457883091609,-1.227314688403659e-05
0.7994457883091609,-1.227314688403659e-05
0.8031326403479181,-9.164366612722823e-06
0.7994457883091609,-9.164366612722823e-06
0.8141931964641895,-1.07187567483797e-05
0.8105063444254323,-7.60997647706594e-06
0.8178800485029467,-1.227314688403659e-05
0.825253752580461,-1.382753701969347e-05
0.8178800485029467,-1.382753701969347e-05
0.8215669005417038,-1.382753701969347e-05
0.8215669005417038,-1.382753701969347e-05
0.8289406046192181,-1.227314688403659e-05
0.825253752580461,-1.227314688403659e-05
0.8326274566579752,-1.227314688403659e-05
0.8326274566579752,-9.164366612722823e-06
0.8363143086967324,-1.227314688403659e-05
0.8400011607354896,-1.538192715535035e-05
0.8436880127742468,-1.382753701969347e-05
0.8436880127742468,-1.07187567483797e-05
0.851061716851761,-1.382753701969347e-05
0.8547485688905182,-1.538192715535035e-05
0.8547485688905182,-9.164366612722823e-06
0.8584354209292753,-1.227314688403659e-05
0.8621222729680325,-9.164366612722823e-06
0.8621222729680325,-1.382753701969347e-05
0.8658091250067896,-9.164366612722823e-06
0.8694959770455467,-1.227314688403659e-05
0.8731828290843039,-1.07187567483797e-05
0.8805565331618181,-1.07187567483797e-05
0.8805565331618181,-1.07187567483797e-05
0.8842433852005753,-1.227314688403659e-05
0.8842433852005753,-1.07187567483797e-05
0.8842433852005753,-1.07187567483797e-05
0.8916170892780897,-1.382753701969347e-05
0.8989907933556039,-1.227314688403659e-05
0.8916170892780897,-1.07187567483797e-05
0.8989907933556039,-1.382753701969347e-05
0.8989907933556039,-7.60997647706594e-06
0.9026776453943611,-7.60997647706594e-06
0.9063644974331182,-1.538192715535035e-05
0.9063644974331182,-1.07187567483797e-05
0.9137382015106326,-1.07187567483797e-05
0.9137382015106326,-7.60997647706594e-06
0.9174250535493896,-7.60997647706594e-06
0.924798757626904,-9.164366612722823e-06
0.9284856096656612,-1.227314688403659e-05
0.924798757626904,-1.07187567483797e-05
0.924798757626904,-1.382753701969347e-05
0.9321724617044183,-1.07187567483797e-05
0.9321724617044183,-1.07187567483797e-05
0.9395461657819326,-7.60997647706594e-06
0.9432330178206897,-1.227314688403659e-05
0.9469198698594469,-1.07187567483797e-05
0.9506067218982041,-7.60997647706594e-06
0.9579804259757183,-1.227314688403659e-05
0.9579804259757183,-7.60997647706594e-06
0.9579804259757183,-1.07187567483797e-05
0.9653541300532326,-7.60997647706594e-06
0.9616672780144755,-1.382753701969347e-05
0.9690409820919897,-1.07187567483797e-05
0.9764146861695041,-1.227314688403659e-05
0.9653541300532326,-1.07187567483797e-05
0.9764146861695041,-9.164366612722823e-06
0.9764146861695041,-9.164366612722823e-06
0.9764146861695041,-1.07187567483797e-05
0.9837883902470184,-1.07187567483797e-05
0.9837883902470184,-9.164366612722823e-06
0.9837883902470184,-1.538192715535035e-05
0.9911620943245326,-9.164366612722823e-06
0.9948489463632898,-9.164366612722823e-06
0.998535798402047,-9.164366612722823e-06
0.998535798402047,-9.164366612722823e-06
1.002222650440804,-1.227314688403659e-05
1.005909502479561,-1.07187567483797e-05
1.009596354518318,-1.07187567483797e-05
1.005909502479561,-6.055586341409057e-06
1.013283206557075,-9.164366612722823e-06
1.02065691063459,-1.07187567483797e-05
1.02065691063459,-7.60997647706594e-06
1.02065691063459,-7.60997647706594e-06
1.013283206557075,-9.164366612722823e-06
1.02065691063459,-7.60997647706594e-06
1.031717466750861,-6.055586341409057e-06
1.028030614712104,-1.07187567483797e-05
1.035404318789618,-9.164366612722823e-06
1.039091170828375,-9.164366612722823e-06
1.039091170828375,-9.164366612722823e-06
1.042778022867133,-1.07187567483797e-05
1.04646487490589,-9.164366612722823e-06
1.053838578983404,-9.164366612722823e-06
1.057525431022161,-9.164366612722823e-06
1.057525431022161,-6.055586341409057e-06
1.053838578983404,-9.164366612722823e-06
1.064899135099675,-9.164366612722823e-06
1.064899135099675,-1.07187567483797e-05
1.068585987138433,-7.60997647706594e-06
1.068585987138433,-1.382753701969347e-05
1.07227283917719,-7.609976477067354e-06
1.07227283917719,-9.164366612722823e-06
1.075959691215947,-9.164366612722823e-06
1.075959691215947,-7.60997647706594e-06
1.083333395293461,-9.164366612722823e-06
1.087020247332219,-1.227314688403659e-05
1.087020247332219,-6.055586341411885e-06
1.087020247332219,-9.164366612722823e-06
1.090707099370976,-1.07187567483797e-05
1.094393951409733,-9.164366612722823e-06
1.105454507526004,-1.227314688403659e-05
1.109141359564761,-1.07187567483797e-05
1.109141359564758,-1.227314688403234e-05
1.105454507526004,-7.60997647706594e-06
1.109141359564761,-1.07187567483797e-05
1.112828211603519,-9.164366612722823e-06
1.120201915681033,-9.164366612722823e-06
1.116515063642276,-9.164366612722823e-06
1.1238887677198,-9.164366612722823e-06
1.134949323836061,-9.164366612722823e-06
1.134949323836061,-9.164366612722823e-06
1.142323027913576,-1.07187567483797e-05
1.138636175874819,-9.164366612722823e-06
1.138636175874819,-9.164366612722823e-06
1.146009879952336,-1.227314688403234e-05
1.14969673199109,-7.60997647706594e-06
1.157070436068604,-9.164366612722823e-06
1.160757288107361,-1.382753701969347e-05
1.160757288107361,-7.60997647706594e-06
1.168130992184876,-6.055586341409057e-06
1.171817844223626,-1.227314688403376e-05
1.164444140146119,-9.164366612722823e-06
1.17550469626239,-6.055586341409057e-06
1.17550469626239,-7.60997647706594e-06
1.182878400339904,-9.164366612722823e-06
1.182878400339904,-6.055586341409057e-06
1.186565252378665,-6.055586341410471e-06
1.190252104417419,-7.60997647706594e-06
1.186565252378661,-4.501196205752175e-06
1.193938956456176,-6.055586341409057e-06
1.190252104417419,-4.501196205752175e-06
1.197625808494933,-7.60997647706594e-06
1.193938956456186,-4.501196205753589e-06
1.204999512572447,-6.055586341409057e-06
1.20131266053369,-1.39241593443841e-06
1.204999512572447,-6.055586341409057e-06
1.208686364611204,-6.055586341409057e-06
1.208686364611204,-2.946806070095293e-06
1.216060068688722,-1.39241593443841e-06
1.219746920727476,-1.39241593443841e-06
1.212373216649961,-9.164366612722823e-06
1.216060068688719,-4.501196205752175e-06
1.223433772766233,-7.60997647706594e-06
1.22712062480499,-7.60997647706594e-06
