#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:55.435

#Channel 1 (V),Math 1 (A)
0.1616299790211173,-1.07187567483797e-05
0.167329133931679,-1.07187567483797e-05
0.1726930444357371,-1.07187567483797e-05
0.1777217105332916,-1.07187567483797e-05
0.1834208654438533,-1.07187567483797e-05
0.1881142871349041,-1.07187567483797e-05
0.1921372200129477,-1.07187567483797e-05
0.1978363749235042,-9.164366612724237e-06
0.2028650410210638,-1.07187567483797e-05
0.2082289515251219,-1.07187567483797e-05
0.2132576176226764,-1.07187567483797e-05
0.2186215281267345,-1.07187567483797e-05
0.2223092165982744,-1.07187567483797e-05
0.2273378826958288,-1.07187567483797e-05
0.2323665487933833,-1.07187567483797e-05
0.2377304592974365,-9.164366612724237e-06
0.2434296142080031,-1.07187567483797e-05
0.2481230358990539,-1.07187567483797e-05
0.2518107243705938,-9.164366612722823e-06
0.2575098792811555,-1.07187567483797e-05
0.2625385453787055,-1.07187567483797e-05
0.2679024558827681,-1.07187567483797e-05
0.2729311219803225,-1.07187567483797e-05
0.2786302768908791,-1.07187567483797e-05
0.2819827209559205,-1.07187567483797e-05
0.287011387053475,-1.07187567483797e-05
0.2920400531510294,-1.07187567483797e-05
0.2970687192485839,-1.07187567483797e-05
0.3027678741591405,-1.07187567483797e-05
0.3081317846632037,-1.07187567483797e-05
0.31148422872824,-1.07187567483797e-05
0.3168481392322932,-1.07187567483797e-05
0.3225472941428598,-1.07187567483797e-05
0.3279112046469179,-1.07187567483797e-05
0.333275115150976,-1.07187567483797e-05
0.3386390256550341,-1.07187567483797e-05
0.3423267141265707,-1.07187567483797e-05
0.3473553802241284,-1.07187567483797e-05
0.3520488019151793,-1.07187567483797e-05
0.3574127124192324,-1.07187567483797e-05
0.3627766229232954,-1.07187567483797e-05
0.3681405334273535,-1.07187567483797e-05
0.3714929774923898,-1.07187567483797e-05
0.3761863991834407,-1.07187567483797e-05
0.3815503096874938,-1.07187567483797e-05
0.387584709004564,-1.07187567483797e-05
0.3929486195086221,-1.07187567483797e-05
0.3983125300126754,-1.07187567483797e-05
0.4016649740777165,-1.07187567483797e-05
0.406693640175271,-1.07187567483797e-05
0.4120575506793291,-1.07187567483797e-05
0.4170862167768835,-1.07187567483797e-05
0.4227853716874401,-1.07187567483797e-05
0.4278140377849997,-1.07187567483797e-05
0.4315017262565396,-1.07187567483797e-05
0.4365303923540941,-1.07187567483797e-05
0.4418943028581522,-1.07187567483797e-05
0.4469229689557066,-1.07187567483797e-05
0.4529573682727719,-1.07187567483797e-05
0.4586565231833337,-1.07187567483797e-05
0.4620089672483669,-1.07187567483797e-05
0.4667023889394208,-1.07187567483797e-05
0.4717310550369752,-1.07187567483797e-05
0.4774302099475369,-1.07187567483797e-05
0.4824588760450914,-1.07187567483797e-05
0.4874875421426458,-1.07187567483797e-05
0.4918457194271931,-1.227314688403659e-05
0.4965391411182439,-1.227314688403659e-05
0.5015678072157937,-1.071875674838112e-05
0.5065964733133528,-1.07187567483797e-05
0.5119603838174108,-1.227314688403659e-05
0.5176595387279725,-1.07187567483797e-05
0.5216824716060161,-1.07187567483797e-05
0.5267111377035706,-1.07187567483797e-05
0.5320750482076286,-1.07187567483797e-05
0.5371037143051831,-1.07187567483797e-05
0.5428028692157396,-1.07187567483797e-05
0.5478315353132993,-1.07187567483797e-05
0.5518544681913429,-1.227314688403659e-05
0.5565478898823937,-1.07187567483797e-05
0.5615765559799482,-1.07187567483797e-05
0.5672757108905099,-1.07187567483797e-05
0.5719691325815607,-1.07187567483797e-05
0.5773330430856187,-1.07187567483797e-05
0.5813559759636586,-1.07187567483797e-05
0.5863846420612168,-1.227314688403659e-05
0.5920837969717785,-1.227314688403659e-05
0.597112463069333,-1.07187567483797e-05
0.602476373573391,-1.227314688403659e-05
0.6078402840774491,-1.227314688403659e-05
0.6118632169554926,-1.227314688403659e-05
0.6162213942400399,-1.07187567483797e-05
0.621585304744093,-1.227314688403517e-05
0.6269492152481561,-1.07187567483797e-05
0.6319778813457104,-1.07187567483797e-05
0.6373417918497686,-1.07187567483797e-05
0.6413647247278121,-1.07187567483797e-05
0.6460581464188629,-1.227314688403659e-05
0.6507515681099137,-1.227314688403659e-05
0.6567859674269791,-1.227314688403659e-05
0.6621498779310323,-1.227314688403659e-05
0.6675137884350952,-1.227314688403659e-05
0.6715367213131388,-1.227314688403659e-05
0.6762301430041896,-1.227314688403659e-05
0.6812588091017441,-1.227314688403659e-05
0.6862874751992986,-1.227314688403659e-05
0.6916513857033566,-1.227314688403659e-05
0.6970152962074148,-1.227314688403659e-05
0.7013734734919579,-1.227314688403659e-05
0.7053964063700054,-1.227314688403659e-05
0.7110955612805672,-1.07187567483797e-05
0.7164594717846253,-1.227314688403659e-05
0.7218233822886834,-1.07187567483797e-05
0.7275225371992451,-1.227314688403659e-05
0.731210225670785,-1.227314688403659e-05
0.7359036473618358,-1.227314688403659e-05
0.7409323134593857,-1.227314688403659e-05
0.746631468369952,-1.227314688403659e-05
0.7516601344675065,-1.227314688403659e-05
0.7566888005650609,-1.227314688403659e-05
0.7610469778496081,-1.227314688403659e-05
0.7654051551341553,-1.07187567483797e-05
0.7707690656382133,-1.227314688403659e-05
0.7761329761422715,-1.227314688403659e-05
0.7814968866463247,-1.071875674838112e-05
0.7868607971503876,-1.07187567483797e-05
0.7912189744349348,-1.227314688403659e-05
0.795577151719482,-1.07187567483797e-05
0.8012763066300437,-1.07187567483797e-05
0.8066402171341018,-1.07187567483797e-05
0.8116688832316562,-1.227314688403659e-05
0.8166975493292107,-1.227314688403659e-05
0.8213909710202573,-1.071875674838112e-05
0.825413903898305,-1.227314688403659e-05
0.8304425699958595,-1.227314688403659e-05
0.8358064804999176,-1.227314688403659e-05
0.8411703910039757,-1.227314688403659e-05
0.8465343015080338,-1.227314688403659e-05
0.850892478792581,-1.227314688403659e-05
0.8552506560771281,-1.227314688403659e-05
0.8609498109876846,-1.227314688403659e-05
0.8659784770852443,-1.07187567483797e-05
0.8713423875893024,-1.227314688403659e-05
0.8767062980933605,-1.227314688403659e-05
0.8820702085974186,-1.227314688403659e-05
0.8854226526624519,-1.071875674838112e-05
0.8907865631665129,-1.227314688403659e-05
0.8961504736705711,-1.07187567483797e-05
0.9015143841746243,-1.227314688403517e-05
0.9065430502721836,-1.227314688403659e-05
0.9112364719632344,-1.227314688403659e-05
0.915259404841278,-1.227314688403659e-05
0.9202880709388325,-1.227314688403659e-05
0.9263224702558923,-1.227314688403659e-05
0.9316863807599558,-1.227314688403659e-05
0.937050291264014,-1.227314688403659e-05
0.9417437129550605,-1.227314688403659e-05
0.9450961570201011,-1.227314688403659e-05
0.9507953119306628,-1.227314688403659e-05
0.9558239780282173,-1.227314688403659e-05
0.9608526441257716,-1.227314688403659e-05
0.9662165546298249,-1.227314688403659e-05
0.9712452207273842,-1.227314688403659e-05
0.9749329091989242,-1.227314688403659e-05
0.9802968197029773,-1.227314688403659e-05
0.9853254858005367,-1.227314688403659e-05
0.991359885117602,-1.227314688403659e-05
0.9967237956216601,-1.227314688403659e-05
1.001417217312711,-1.227314688403659e-05
1.005104905784248,-1.227314688403659e-05
1.010468816288309,-1.227314688403659e-05
1.015497482385864,-1.227314688403659e-05
1.020526148483413,-1.227314688403659e-05
1.02622530339398,-1.227314688403659e-05
1.030583480678527,-1.382753701969347e-05
1.034271169150067,-1.382753701969347e-05
1.039970324060629,-1.227314688403659e-05
1.045334234564682,-1.227314688403659e-05
1.050027656255737,-1.227314688403659e-05
1.056062055572803,-1.382753701969347e-05
1.061090721670357,-1.227314688403659e-05
1.064778410141897,-1.227314688403659e-05
1.070142320645955,-1.227314688403659e-05
1.075506231150013,-1.382753701969347e-05
1.080534897247568,-1.227314688403659e-05
1.085898807751621,-1.382753701969206e-05
1.091262718255684,-1.227314688403659e-05
1.09461516232072,-1.227314688403659e-05
1.099643828418275,-1.227314688403659e-05
1.105007738922333,-1.382753701969347e-05
1.110036405019887,-1.382753701969347e-05
1.115065071117442,-1.382753701969347e-05
1.1204289816215,-1.227314688403659e-05
1.12445191449954,-1.227314688403659e-05
1.130151069410105,-1.227314688403659e-05
1.134844491101156,-1.227314688403659e-05
1.140208401605214,-1.227314688403659e-05
1.145572312109272,-1.227314688403659e-05
1.151271467019834,-1.227314688403659e-05
1.15462391108487,-1.227314688403659e-05
1.159317332775921,-1.227314688403659e-05
1.165016487686477,-1.227314688403659e-05
1.170380398190541,-1.227314688403659e-05
1.175409064288095,-1.227314688403659e-05
1.180437730385649,-1.227314688403659e-05
1.183790174450686,-1.227314688403659e-05
1.189489329361248,-1.382753701969347e-05
1.194853239865306,-1.382753701969347e-05
1.200217150369364,-1.382753701969347e-05
1.20591630527992,-1.382753701969347e-05
1.21094497137748,-1.382753701969347e-05
1.21463265984902,-1.227314688403659e-05
1.219326081540071,-1.227314688403659e-05
1.225025236450632,-1.382753701969347e-05
1.23038914695469,-1.382753701969347e-05
1.235417813052245,-1.382753701969347e-05
1.241116967962807,-1.382753701969347e-05
1.244134167621337,-1.2273146884038e-05
1.249498078125397,-1.227314688403659e-05
1.254861988629455,-1.227314688403659e-05
1.260561143540017,-1.227314688403659e-05
1.265925054044075,-1.382753701969347e-05
1.270618475735126,-1.382753701969347e-05
1.273970919800162,-1.382753701969347e-05
1.27933483030422,-1.382753701969347e-05
1.284698740808274,-1.382753701969347e-05
1.289727406905833,-1.382753701969347e-05
1.295426561816395,-1.382753701969347e-05
1.300455227913949,-1.382753701969347e-05
1.304142916385489,-1.382753701969347e-05
1.309171582483044,-1.382753701969347e-05
1.314200248580598,-1.382753701969347e-05
1.31989940349116,-1.382753701969347e-05
1.325598558401716,-1.382753701969347e-05
1.330627224499276,-1.382753701969347e-05
1.334314912970816,-1.382753701969347e-05
1.33934357906837,-1.382753701969347e-05
1.344707489572428,-1.382753701969347e-05
1.349400911263479,-1.382753701969347e-05
1.354764821767537,-1.382753701969347e-05
1.360463976678099,-1.382753701969347e-05
1.364486909556139,-1.382753701969347e-05
1.369180331247193,-1.382753701969347e-05
1.374208997344748,-1.382753701969347e-05
1.379237663442302,-1.382753701969347e-05
1.38460157394636,-1.382753701969347e-05
1.389965484450418,-1.382753701969347e-05
1.393988417328462,-1.382753701969347e-05
1.399017083426016,-1.227314688403659e-05
1.404716238336573,-1.227314688403659e-05
1.409744904434133,-1.382753701969347e-05
1.414773570531687,-1.382753701969347e-05
1.419802236629242,-1.382753701969347e-05
1.424495658320292,-1.227314688403659e-05
1.429189080011343,-1.382753701969347e-05
1.434217746108898,-1.227314688403659e-05
1.439246412206452,-1.227314688403659e-05
1.444610322710505,-1.227314688403659e-05
1.449638988808065,-1.227314688403659e-05
1.453661921686108,-1.382753701969347e-05
1.458690587783663,-1.382753701969347e-05
1.464054498287721,-1.227314688403659e-05
1.469083164385275,-1.227314688403659e-05
1.474782319295837,-1.227314688403659e-05
1.479810985393391,-1.227314688403659e-05
1.484169162677935,-1.227314688403659e-05
1.488527339962486,-1.227314688403659e-05
1.493891250466544,-1.227314688403659e-05
1.498919916564098,-1.227314688403659e-05
1.504283827068156,-1.227314688403659e-05
1.509312493165706,-1.071875674838112e-05
1.513670670450258,-1.07187567483797e-05
1.518028847734805,-1.07187567483797e-05
1.523392758238858,-1.07187567483797e-05
1.529091913149425,-1.07187567483797e-05
1.534455823653483,-1.07187567483797e-05
1.539484489751038,-9.164366612722823e-06
1.543842667035585,-9.164366612722823e-06
1.547865599913625,-9.164366612722823e-06
1.552894266011183,-7.60997647706594e-06
1.558258176515241,-7.60997647706594e-06
1.562951598206287,-7.60997647706594e-06
1.56831550871035,-7.60997647706594e-06
1.572673685994897,-6.055586341409057e-06
1.576696618872941,-6.055586341409057e-06
1.581725284970495,-4.501196205752175e-06
1.586753951068045,-4.501196205752175e-06
1.592453105978611,-1.39241593443841e-06
1.597481772076166,-1.39241593443841e-06
1.601504704954205,-1.39241593443841e-06
1.605527637832253,1.716364336875354e-06
1.610221059523304,1.716364336875354e-06
1.615249725620858,3.270754472532236e-06
1.620613636124916,4.825144608189119e-06
1.625307057815963,6.379534743844588e-06
1.628994746287507,7.933924879502884e-06
1.63301767916555,9.488315015159765e-06
1.6380463452631,1.104270515081523e-05
1.642739766954156,1.415148542213041e-05
1.647433188645206,1.726026569344418e-05
1.652126610336257,2.036904596475794e-05
1.656149543214301,2.347782623607171e-05
1.659501987279334,2.658660650738265e-05
1.663860164563884,2.969538677869924e-05
1.668553586254935,3.435855718566988e-05
1.672911763539482,3.746733745698365e-05
1.676934696417526,4.213050786395429e-05
1.680957629295569,4.679367827092494e-05
1.683639584547598,4.990245854223871e-05
1.687662517425642,5.612001908486624e-05
1.691685450303682,6.078318949183264e-05
1.695708383181729,6.85551401701213e-05
1.699396071653269,7.477270071274882e-05
1.702748515718305,8.099026125537635e-05
1.705765715376838,8.876221193366077e-05
1.709788648254882,9.653416261194517e-05
1.712805847913414,0.0001043061132902296
1.715823047571947,0.0001136324541041709
1.71917549163698,0.0001245131850537592
1.72252793570202,0.0001322851357320535
1.724539402141041,0.0001400570864103379
1.72722135739307,0.0001493834272242792
1.730238557051603,0.0001618185483095342
1.733255756710136,0.0001726992792591324
1.735602467555661,0.0001835800102087306
1.737949178401186,0.0001960151312939857
1.739960644840207,0.0002053414721079185
1.742642600092237,0.0002193309833288389
1.745324555344266,0.0002317661044140939
1.747671266189792,0.000244201225499349
1.749682732628814,0.000258190736720261
1.752029443474339,0.0002721802479411729
1.753370421100354,0.0002815065887551142
1.755381887539375,0.000297050490111683
1.757393353978395,0.0003110400013325822
1.759404820417419,0.0003265839026891637
1.761416286856441,0.0003436821941813894
1.763092508888959,0.0003561173152666445
1.76409824210847,0.0003669980462162427
1.765774464140988,0.0003825419475728115
1.76778593058001,0.0003996402390650372
1.769797397019031,0.0004182929206929199
1.771473619051548,0.0004338368220494745
1.773149841084068,0.0004509351135417144
1.774155574303579,0.0004618158444913125
1.775496551929593,0.0004789141359835382
1.776837529555608,0.000496012427475764
1.778513751588126,0.0005131107189679896
1.77985472921414,0.0005302090104602153
1.780860462433651,0.000547307301952441
1.781866195653161,0.0005597424230376849
1.783207173279177,0.0005783951046655787
1.784548150905191,0.0005970477862934613
1.786224372937709,0.0006157004679213439
1.787565350563724,0.0006343531495492265
1.788906328189738,0.000653005831177109
1.789576817002746,0.000665440952262364
1.79091779462876,0.0006840936338902467
1.79192352784827,0.0007027463155181124
1.793264505474286,0.0007213989971460119
1.794270238693797,0.0007400516787738945
1.795275971913307,0.000758704360401777
1.796281705132818,0.0007726938716226889
1.797287438352329,0.0007913465532505716
1.79829317157184,0.0008099992348784542
1.799298904791351,0.0008286519165063368
1.800304638010861,0.0008488589882698577
1.801310371230373,0.0008675116698977587
1.801645615636876,0.0008799467909830138
1.802651348856387,0.0008985994726108964
1.803992326482402,0.0009188065443744359
1.804998059701913,0.0009390136161379754
1.806003792921423,0.0009576662977658579
1.807009526140934,0.0009778733695293975
1.807680014953941,0.0009918628807502965
1.808350503766949,0.001010515562378192
1.80935623698646,0.001030722634141732
1.810361970205971,0.001050929705905271
1.811367703425482,0.00107113677766881
1.812373436644992,0.001092898239568007
1.813043925458,0.001106887750788919
1.813714414271007,0.001127094822552458
1.814720147490517,0.001144193114044668
1.815725880710029,0.00116595457594388
1.81673161392954,0.00118616164770742
1.817402102742547,0.001206368719470959
1.817737347149051,0.001220358230691871
1.818407835962058,0.001239010912319754
1.819413569181569,0.001257663593947636
1.820084057994576,0.001279425055846833
1.821089791214086,0.001299632127610353
1.821760280027094,0.001321393589509568
1.822430768840101,0.00133538310073048
1.823436502059612,0.001357144562629677
1.82410699087262,0.001377351634393216
1.824777479685627,0.001397558706156756
1.825447968498634,0.001417765777920295
1.826118457311641,0.001439527239819492
1.827124190531151,0.001455071141176046
1.827459434937656,0.001473723822803943
1.828129923750663,0.001493930894567482
1.829135656970174,0.001515692356466679
1.829806145783181,0.001535899428230218
1.830476634596188,0.001556106499993739
1.831147123409196,0.001571650401350326
1.831817612222203,0.001593411863249523
1.83248810103521,0.0016151733251487
1.833158589848217,0.001635380396912259
1.833829078661225,0.001655587468675798
1.834499567474232,0.001677348930574995
1.835170056287239,0.001691338441795906
1.835505300693743,0.001711545513559427
1.836511033913254,0.001733306975458642
1.836846278319757,0.001753514047222182
1.837852011539267,0.001775275509121358
1.838187255945772,0.001795482580884918
1.838857744758779,0.001811026482241486
1.839528233571786,0.001829679163869369
1.840198722384794,0.001851440625768565
1.8408692111978,0.001874756477803397
1.841539700010808,0.001896517939702615
1.841874944417312,0.001918279401601811
1.842545433230319,0.00193226891282271
1.842880677636823,0.001952475984586263
1.84355116644983,0.001972683056349802
1.844221655262837,0.001994444518248999
1.844892144075845,0.002016205980148195
1.845562632888851,0.002036413051911716
1.845897877295356,0.002055065733539617
1.846233121701859,0.002072164025031843
1.846903610514866,0.002092371096795382
1.847574099327874,0.002115686948830235
1.848244588140881,0.002137448410729431
1.848915076953888,0.002159209872628628
1.849250321360392,0.002176308164120854
1.849585565766895,0.002194960845748719
1.850256054579903,0.002215167917512276
1.85092654339291,0.002236929379411472
1.851597032205917,0.002260245231446325
1.852267521018925,0.002282006693345522
1.852602765425428,0.002299104984837747
1.853273254238435,0.002316203276329973
1.853608498644939,0.002337964738229169
1.854278987457946,0.002359726200128346
1.854949476270954,0.002379933271891905
1.855619965083961,0.002403249123926759
1.855955209490464,0.002423456195690298
1.856625698303472,0.002440554487182524
1.856960942709975,0.002460761558946063
1.857631431522982,0.002482523020845259
1.857966675929486,0.002504284482744456
1.858637164742493,0.002527600334779288
1.858972409148997,0.002544698626271535
1.859307653555501,0.002561796917763761
1.859978142368508,0.002583558379662957
1.860648631181515,0.002605319841562153
1.861319119994522,0.002627081303461349
1.861654364401026,0.002648842765360546
1.86198960880753,0.002665941056852771
1.862660097620536,0.002687702518751948
1.862995342027041,0.002709463980651164
1.863330586433544,0.002731225442550361
1.864001075246551,0.002752986904449557
1.864336319653055,0.002774748366348753
1.865006808466062,0.002793401047976636
1.865342052872566,0.002810499339468862
1.86567729727907,0.002830706411232401
1.866012541685573,0.002852467873131577
1.866683030498581,0.002874229335030794
1.867018274905084,0.002895990796929991
1.867688763718091,0.002914643478557873
1.868024008124595,0.002933296160185755
1.868694496937602,0.002956612012220609
1.869029741344106,0.002978373474119805
1.869700230157113,0.003000134936019001
1.87037071897012,0.003023450788053833
1.870705963376624,0.00304054907954608
1.871041207783128,0.003057647371038306
1.871711696596135,0.003079408832937502
1.872046941002639,0.003102724684972356
1.872382185409142,0.003122931756735895
1.87305267422215,0.003146247608770748
1.873387918628653,0.003164900290398631
1.873723163035157,0.003181998581890841
1.87405840744166,0.003203760043790053
1.874393651848164,0.003225521505689249
1.875064140661171,0.003250391747859759
1.875734629474179,0.003272153209758956
1.876405118287186,0.003290805891386838
1.876740362693689,0.003307904182879064
1.877075607100193,0.003331220034913917
1.877410851506697,0.003351427106677439
1.878081340319704,0.003373188568576653
1.878416584726208,0.003396504420611506
1.878751829132711,0.003416711492375045
1.879087073539215,0.003432255393731615
1.879422317945719,0.003454016855630811
1.880092806758726,0.003475778317530007
1.880763295571733,0.00349909416956486
1.881098539978237,0.003522410021599693
1.881769028791244,0.003542617093363253
1.881769028791244,0.003559715384855479
1.882104273197748,0.003583031236890332
1.882774762010755,0.003603238308653871
1.883110006417258,0.003624999770553068
1.883780495230266,0.003648315622587921
1.884115739636769,0.003668522694351461
1.884115739636769,0.003684066595708015
1.884450984043273,0.003705828057607226
1.88512147285628,0.003727589519506423
1.885456717262784,0.003749350981405619
1.885791961669288,0.003772666833440472
1.886462450482295,0.003794428295339668
1.886797694888798,0.003809972196696237
1.887132939295302,0.00383328804873109
1.887468183701805,0.003853495120494611
1.887803428108309,0.003876810972529483
1.888138672514813,0.003898572434428679
1.88880916132782,0.003920333896327875
1.889144405734324,0.003934323407548787
1.889479650140827,0.003956084869447984
1.889814894547331,0.003979400721482837
1.890150138953835,0.004001162183382033
1.890485383360338,0.00402292364528121
1.891155872173345,0.004044685107180426
1.891491116579849,0.004060229008536995
1.891826360986353,0.004085099250707505
1.89249684979936,0.004106860712606701
1.892832094205863,0.004130176564641534
1.893167338612367,0.004151938026540751
1.893502583018871,0.004170590708168634
1.893502583018871,0.004187688999660844
1.894173071831878,0.004211004851695712
1.894843560644885,0.004232766313594909
1.895178805051389,0.004254527775494105
1.895514049457893,0.004276289237393301
1.896184538270899,0.004299605089428134
1.8961845382709,0.004315148990784724
1.896519782677404,0.00433691045268392
1.896855027083907,0.004358671914583096
1.897525515896914,0.00438198776661797
1.897860760303418,0.004405303618652823
1.898196004709922,0.004427065080552019
1.898531249116425,0.004442608981908588
1.898866493522929,0.004464370443807764
1.899201737929433,0.004486131905706981
1.89987222674244,0.004509447757741834
1.900207471148943,0.004531209219641011
1.900542715555447,0.004552970681540227
1.900542715555447,0.004568514582896796
1.901213204368454,0.004588721654660335
1.901548448774958,0.004612037506695188
1.901883693181462,0.00463535335873002
1.902554181994469,0.004658669210764894
1.902889426400973,0.00468043067266409
1.903224670807476,0.004694420183885002
1.90355991521398,0.004719290426055512
1.903895159620484,0.004741051887954709
1.904230404026987,0.004764367739989562
1.904900892839994,0.004786129201888758
1.904900892839994,0.004807890663787935
1.905236137246498,0.004821880175008867
1.905571381653002,0.004843641636908064
1.905906626059505,0.00486540309880726
1.906241870466009,0.004888718950842113
1.906577114872513,0.004908926022605653
1.90724760368552,0.004936905045047476
1.90724760368552,0.004950894556268388
1.907918092498526,0.00497110162803191
1.908253336905031,0.004992863089931124
1.908588581311534,0.005017733332101634
1.908923825718038,0.005039494794000831
1.909259070124542,0.005061256255900027
1.909594314531045,0.005078354547392253
1.909594314531045,0.005098561619155792
1.910264803344053,0.005120323081054989
1.910264803344053,0.005142084542954165
1.91093529215706,0.005165400394989039
1.911270536563563,0.005188716247023891
1.911605780970067,0.00520426014838046
1.912276269783074,0.005227576000415314
1.912611514189578,0.00524933746231451
1.912946758596082,0.005271098924213707
1.912946758596082,0.005292860386112903
1.913617247409088,0.00531773062828339
1.913952491815592,0.005334828919775639
1.914287736222096,0.005351927211267865
1.9146229806286,0.005373688673167061
1.914958225035103,0.005395450135066257
1.915293469441607,0.005418765987101111
1.915628713848111,0.005442081839135963
1.915963958254614,0.00545918013062819
1.916299202661118,0.005479387202391711
1.916634447067622,0.005505811834697896
1.916969691474125,0.005527573296597092
1.917304935880629,0.005549334758496289
1.917640180287132,0.005572650610531142
1.917975424693636,0.005586640121752054
1.91831066910014,0.00560840158365125
1.918645913506643,0.005631717435686104
1.918981157913147,0.00565347889758528
1.919316402319651,0.005675240359484497
1.919651646726154,0.005697001821383693
1.919986891132658,0.005715654503011576
1.920322135539161,0.005735861574775115
1.920657379945665,0.005757623036674311
1.921327868758672,0.005782493278844821
1.921327868758672,0.005805809130879675
1.921998357571679,0.005827570592778851
1.921998357571679,0.005844668884271097
1.922668846384687,0.005866430346170294
1.923004090791191,0.00588819180806949
1.923339335197694,0.005911507660104343
1.923339335197694,0.005933269122003539
1.924009824010701,0.005955030583902735
1.924345068417205,0.005973683265530616
1.924345068417205,0.005992335947158482
1.925015557230212,0.006015651799193352
1.925350801636716,0.006037413261092549
1.925686046043219,0.006060729113127401
1.925686046043219,0.006084044965162255
1.926021290449723,0.006102697646790138
1.926356534856227,0.00612135032841802
1.92669177926273,0.006143111790317217
1.927027023669234,0.006166427642352049
1.927362268075738,0.006189743494386923
1.928032756888745,0.006211504956286119
1.928032756888745,0.006231712028049659
1.928703245701752,0.006250364709677542
1.929038490108256,0.006272126171576738
1.929038490108256,0.006295442023611591
1.929373734514759,0.006317203485510787
1.929708978921263,0.00634051933754562
1.930044223327767,0.006359172019173524
1.93037946773427,0.006379379090937063
1.93037946773427,0.006401140552836259
1.930714712140774,0.006424456404871113
1.931049956547278,0.006444663476634653
1.931385200953781,0.006467979328669505
1.931720445360285,0.006489740790568702
1.932055689766788,0.006506839082060912
1.932390934173292,0.006530154934095781
1.932726178579796,0.006551916395994977
1.933061422986299,0.006573677857894173
1.933396667392803,0.006596993709929027
1.933731911799307,0.006615646391556909
1.933731911799307,0.006632744683049135
1.934402400612314,0.006657614925219645
1.934402400612314,0.006680930777254478
1.934737645018817,0.006704246629289352
1.935408133831825,0.006726008091188548
1.935743378238328,0.006747769553087745
1.935743378238328,0.006763313454444314
1.936078622644832,0.006786629306479146
1.936413867051336,0.006808390768378363
1.936749111457839,0.006830152230277559
1.937084355864343,0.006853468082312392
1.937419600270847,0.006873675154075953
1.93775484467735,0.006890773445568178
1.93775484467735,0.006914089297603031
1.938425333490357,0.006938959539773542
1.938760577896861,0.006962275391808373
1.938760577896861,0.006984036853707591
1.939095822303365,0.007002689535335473
1.939431066709868,0.007021342216963339
1.939766311116372,0.007046212459133866
1.940101555522876,0.007067973921033063
1.940436799929379,0.007091289773067916
1.940772044335883,0.007114605625102769
1.941107288742386,0.00713481269686629
1.94144253314889,0.007151910988358535
1.941777777555394,0.007172118060122074
1.942113021961897,0.007195433912156907
1.942448266368401,0.00721874976419178
1.942783510774905,0.007243620006362291
1.942783510774905,0.00726382707812583
1.943118755181408,0.007280925369618056
1.943453999587912,0.007302686831517232
1.943789243994416,0.007326002683552105
1.944124488400919,0.007349318535586959
1.944459732807423,0.007372634387621812
1.944794977213926,0.007392841459385352
1.944794977213926,0.007409939750877577
1.94513022162043,0.007431701212776773
1.945465466026934,0.007455017064811627
1.945800710433437,0.007476778526710803
1.946135954839941,0.00749853998861002
1.946471199246445,0.007524964620916187
1.946806443652948,0.007540508522272756
1.947141688059452,0.00756226998417195
1.947476932465955,0.00758714022634246
1.947812176872459,0.007607347298106
1.947812176872459,0.007630663150140853
1.948147421278962,0.007653979002175685
1.948482665685466,0.007669522903532275
1.948482665685466,0.007691284365431471
1.94881791009197,0.007713045827330667
1.949153154498473,0.007736361679365521
1.949823643311481,0.007759677531400374
1.949823643311481,0.007781438993299571
1.950158887717985,0.007795428504520483
1.950158887717985,0.007821853136826625
1.950494132124488,0.007843614598725845
1.951164620937495,0.007866930450760699
1.951164620937495,0.007890246302795553
1.951499865343999,0.007912007764694749
1.951835109750503,0.007929106056186975
1.951835109750503,0.007949313127950514
1.95250559856351,0.007974183370121023
1.952840842970013,0.007994390441884545
1.952840842970013,0.008017706293919418
1.953176087376517,0.00804102214595427
1.953511331783021,0.008056566047310839
1.953846576189525,0.008078327509210035
1.954181820596028,0.008104752141516203
1.954517065002532,0.008128067993551057
1.954852309409035,0.008149829455450253
1.955187553815539,0.008170036527213773
1.955187553815539,0.008185580428570361
1.955522798222042,0.00821045067074087
1.955858042628546,0.008232212132640067
1.95619328703505,0.008253973594539263
1.95619328703505,0.008277289446574116
1.956528531441553,0.00830060529860897
1.956863775848057,0.008316149199965539
1.95719902025456,0.008337910661864716
1.957534264661064,0.008361226513899589
1.957869509067568,0.008386096756070098
1.957869509067568,0.008410966998240609
1.958204753474072,0.008431174070004148
1.958539997880575,0.008446717971360717
1.958875242287079,0.008470033823395571
1.958875242287079,0.008491795285294767
1.959210486693582,0.0085151111373296
1.959545731100086,0.008538426989364474
1.95988097550659,0.008561742841399326
1.960216219913093,0.008577286742755895
1.960216219913093,0.008599048204655091
1.960886708726101,0.008620809666554288
1.961221953132604,0.008644125518589141
1.961221953132604,0.008667441370623995
1.961557197539108,0.008692311612794483
1.961892441945612,0.008707855514151073
1.961892441945612,0.008729616976050269
1.962227686352115,0.008752932828085123
1.962562930758619,0.008776248680119976
1.962898175165122,0.00879956453215483
1.963233419571626,0.008821325994054026
1.96356866397813,0.008838424285546253
1.963903908384633,0.00886018574744543
1.963903908384633,0.008881947209344645
1.964239152791137,0.008903708671243842
