#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:20:00.110

#Channel 1 (V),Math 1 (A)
1.876356116202564,0.00333588320532087
1.875350382983054,0.003315676133557349
1.874679894170047,0.003297023451929466
1.874009405357039,0.003273707599894594
1.873338916544032,0.003253500528131073
1.873674160950536,0.003231739066231877
1.873338916544032,0.003209977604332663
1.872668427731025,0.003191324922704798
1.871997938918018,0.003169563460805601
1.871662694511514,0.003149356389042062
1.87132745010501,0.003126040537007209
1.8703217168855,0.003102724684972356
1.869986472478996,0.003080963223073159
1.869986472478996,0.00306541932171659
1.869986472478996,0.003043657859817394
1.868980739259485,0.003026559568325168
1.868310250446477,0.003006352496561609
1.867975006039974,0.002984591034662432
1.866969272820463,0.002959720792491923
1.86663402841396,0.002939513720728366
1.86663402841396,0.0029208610391005
1.865963539600952,0.002895990796929991
1.865628295194448,0.002872674944895119
1.864957806381441,0.002852467873131597
1.864287317568434,0.002830706411232401
1.863281584348923,0.002816716900011489
1.86294633994242,0.002799618608519263
1.862611095535916,0.002777857146620067
1.862275851129412,0.002757650074856528
1.861270117909901,0.002738997393228645
1.860934873503398,0.002714127151058135
1.860934873503398,0.002690811299023282
1.859929140283887,0.002675267397666713
1.85925865147088,0.002650397155496203
1.858923407064376,0.002628635693597006
1.858588162657872,0.002608428621833449
1.857582429438362,0.002588221550069927
1.857247185031858,0.002563351307899418
1.85657669621885,0.002547807406542833
1.856241451812347,0.002530709115050623
1.855906207405843,0.002510502043287084
1.85557096299934,0.002490294971523521
1.855235718592836,0.002465424729353034
1.854900474186332,0.002443663267453838
1.854229985373325,0.002423456195690298
1.853224252153814,0.002406357904198072
1.852218518934303,0.002383042052163219
1.8518832745278,0.002361280590264023
1.851548030121296,0.002339519128364826
1.851212785714793,0.002319312056601287
1.850877541308289,0.002299104984837747
1.850877541308288,0.002285115473616816
1.849871808088778,0.002263354011717639
1.848866074869267,0.002241592549818443
1.84819558605626,0.002219831087919226
1.84819558605626,0.00219806962602005
1.847860341649756,0.002177862554256511
1.846854608430244,0.002160764262764268
1.845848875210734,0.002142111581136402
1.845178386397727,0.002120350119237206
1.84450789758472,0.002097034267202352
1.84450789758472,0.002075272805303157
1.843837408771713,0.002055065733539617
1.843166919958706,0.002034858661776078
1.841825942332691,0.002020869150555165
1.841155453519684,0.002000662078791626
1.84082020911318,0.00197890061689243
1.840149720300172,0.001958693545128867
1.839814475893669,0.00193382330295838
1.839479231487166,0.001915170621330497
1.839479231487165,0.001896517939702599
1.838473498267654,0.001879419648210389
1.83713252064164,0.001856103796175536
1.836797276235137,0.001834342334276323
1.836797276235137,0.001815689652648457
1.835791543015626,0.001793928190749261
1.835456298609122,0.001779938679528349
1.834785809796115,0.001759731607764809
1.833780076576604,0.00173952453600127
1.832774343357093,0.00171465429383076
1.831768610137582,0.00169444722206722
1.831433365731078,0.001672685760168024
1.830762876918071,0.001654033078540141
1.830092388105064,0.001638489177183572
1.829421899292057,0.001616727715284376
1.829086654885553,0.00159496625338518
1.828080921666042,0.001570096011214653
1.828080921666042,0.001551443329586787
1.826739944040028,0.001532790647958904
1.826404699633523,0.001517246746602316
1.825063722007509,0.001495485284703139
1.824057988787998,0.0014752782129396
1.824057988787998,0.001455071141176041
1.823722744381495,0.001433309679276864
1.822717011161984,0.001411548217377668
1.82238176675548,0.001397558706156756
1.821040789129466,0.00138046041466453
1.820035055909955,0.001358698952765334
1.819029322690444,0.001340046271137451
1.818358833877437,0.001316730419102598
1.817688345064429,0.001296523347339058
1.816682611844919,0.001282533836118146
1.816347367438414,0.001263881154490244
1.8150063898124,0.001242119692591067
1.814335900999393,0.001221912620827528
1.812994923373379,0.001200151158928313
1.812994923373379,0.001179944087164792
1.812659678966875,0.001164400185808223
1.811653945747363,0.001151965064722946
1.810648212527853,0.001127094822552458
1.809642479308342,0.001106887750788919
1.808971990495335,0.001086680679025379
1.808301501682328,0.001068027997397497
1.807631012869321,0.0010462665354983
1.806960524056313,0.001029168244006075
1.805619546430299,0.001012069952513849
1.804278568804284,0.0009934172708859663
1.803272835584773,0.0009747645892580837
1.802937591178269,0.0009576662977658381
1.801931857958759,0.0009359048358666617
1.800926124739248,0.0009203609345100928
1.799585147113233,0.0009017082528821934
1.798579413893723,0.0008830555712543276
1.797238436267708,0.0008612941093551313
1.796232703048197,0.0008395326474559222
1.795897458641694,0.000825543136235023
1.794891725422183,0.000811553625014111
1.793885992202672,0.0007960097236575422
1.793215503389665,0.0007742482617583459
1.791539281357146,0.0007571499702661201
1.789863059324628,0.0007384972886382376
1.789192570511621,0.0007167358267390413
1.78818683729211,0.0006996375352468155
1.787181104072599,0.0006856480240259035
1.785840126446585,0.000665440952262364
1.78449914882057,0.0006467882706344814
1.782822926788052,0.0006234724185996283
1.782152437975044,0.0006063741271073871
1.781146704755534,0.0005892758356151769
1.780140971536023,0.0005768407145299218
1.778464749503503,0.000561296813173336
1.776788527470987,0.0005426441315454704
1.775782794251476,0.0005286546203245585
1.774441816625461,0.0005068931584253621
1.77343608340595,0.0004882404767974795
1.772095105779936,0.0004758053557122244
1.770083639340914,0.0004618158444913125
1.768407417308396,0.0004462719431347437
1.766731195275878,0.000429173651642518
1.76505497324336,0.0004089665798789785
1.764049240023849,0.0003949770686580666
1.763043506804338,0.0003809875574371546
1.761032040365316,0.0003685524363518996
1.759020573926292,0.0003545629251309735
1.756673863080769,0.0003390190237744188
1.754662396641747,0.0003188119520108794
1.752986174609227,0.0003063768309256115
1.751309952576711,0.0002923873197047123
1.749633730544193,0.0002815065887551142
1.747287019698665,0.000269071467669845
1.744605064446638,0.0002535275663132903
1.742593598007616,0.0002364292748210646
1.740917375975098,0.0002224397636001526
1.738235420723069,0.0002115590326505545
1.73555346547104,0.0002022326918366132
1.733541999032018,0.000191351960887015
1.731195288186493,0.0001789168398017599
1.728513332934464,0.0001680361088521618
1.725496133275931,0.0001540465976312498
1.723149422430403,0.0001447202568172986
1.720132222771873,0.0001338395258677103
1.717450267519844,0.0001245131850537691
1.714433067861309,0.0001167412343754762
1.711751112609282,0.0001074148935615433
1.708063424137742,9.964294288325894e-05
1.705046224479207,9.031660206931058e-05
1.702029024820677,8.254465139103324e-05
1.698341336349137,7.632709084840571e-05
1.69398315906459,6.700075003446442e-05
1.689960226186547,6.078318949183688e-05
1.685937293308503,5.612001908486624e-05
1.682584849243467,4.990245854223871e-05
1.679567649584934,4.523928813526806e-05
1.675879961113394,4.057611772829741e-05
1.67185702823535,3.746733745698365e-05
1.6674988509508,3.435855718566422e-05
1.66347591807276,2.814099664304235e-05
1.659452985194716,2.192343610041482e-05
1.656435785536179,2.036904596475511e-05
1.651742363845133,1.726026569344418e-05
1.646713697747578,1.57058755577873e-05
1.64168503165002,1.415148542212617e-05
1.636991609958973,9.488315015159765e-06
1.632968677080929,6.379534743846001e-06
1.629280988609389,3.270754472532236e-06
1.624587566918338,1.716364336875354e-06
1.620564634040295,1.716364336875354e-06
1.616206456755748,1.619742012184717e-07
1.61084254625169,-2.946806070095293e-06
1.606149124560639,-6.055586341409057e-06
1.601790947276092,-6.055586341409057e-06
1.597768014398048,-9.164366612722823e-06
1.59240410389399,-1.07187567483797e-05
1.586704948983428,-9.164366612722823e-06
1.581341038479365,-1.07187567483797e-05
1.575977127975312,-1.07187567483797e-05
1.571283706284261,-1.07187567483797e-05
1.567596017812716,-1.227314688403659e-05
1.561561618495656,-1.227314688403659e-05
1.556868196804605,-1.07187567483797e-05
1.551504286300542,-1.071875674838253e-05
1.546140375796489,-1.382753701969347e-05
1.541111709698935,-1.538192715535035e-05
1.538764998853409,-1.538192715535035e-05
1.534071577162358,-1.382753701969347e-05
1.528372422251797,-1.693631729100723e-05
1.522673267341235,-1.693631729100723e-05
1.516974112430673,-1.538192715535035e-05
1.510939713113608,-1.382753701969347e-05
1.507587269048572,-1.538192715535035e-05
1.503229091764019,-1.538192715535176e-05
1.497529936853463,-1.693631729100723e-05
1.492501270755908,-1.693631729100723e-05
1.487137360251845,-1.382753701969205e-05
1.481773449747792,-1.227314688403659e-05
1.476409539243734,-1.227314688403659e-05
1.473057095178693,-1.382753701969488e-05
1.46769318467464,-1.538192715535035e-05
1.462999762983589,-1.382753701969347e-05
1.457635852479531,-1.382753701969347e-05
1.451936697568969,-1.382753701969347e-05
1.446908031471414,-1.538192715535035e-05
1.442885098593371,-1.538192715535035e-05
1.437856432495817,-1.538192715535035e-05
1.432157277585255,-1.693631729100723e-05
1.4271286114877,-1.693631729100723e-05
1.421429456577134,-1.538192715535035e-05
1.416736034886088,-1.538192715535035e-05
1.413383590821051,-1.538192715535035e-05
1.407684435910485,-1.693631729100723e-05
1.401985280999928,-1.693631729100723e-05
1.396956614902374,-1.538192715535035e-05
1.391592704398311,-1.38275370196963e-05
1.386899282707265,-1.693631729100723e-05
1.38187061660971,-1.538192715535035e-05
1.37717719491866,-1.538192715535035e-05
1.372148528821105,-1.538192715535035e-05
1.366449373910543,-1.693631729100723e-05
1.362091196625996,-1.693631729100723e-05
1.356392041715434,-1.693631729100723e-05
1.35136337561788,-1.538192715535035e-05
1.348346175959347,-1.538192715535035e-05
1.342311776642282,-1.538192715535035e-05
1.335942132918713,-1.849070742666411e-05
1.332254444447173,-1.849070742666411e-05
1.326890533943109,-1.538192715535035e-05
1.32085613462605,-1.538192715535035e-05
1.316833201748006,-1.693631729100723e-05
1.311804535650447,-1.693631729100865e-05
1.306440625146394,-1.849070742666411e-05
1.302082447861846,-1.693631729100723e-05
1.29638329295128,-1.693631729100865e-05
1.291019382447226,-1.849070742666411e-05
1.286996449569183,-1.693631729100723e-05
1.282638272284636,-1.538192715535035e-05
1.277274361780578,-1.693631729100723e-05
1.27191045127652,-1.849070742666411e-05
1.266211296365958,-1.538192715535035e-05
1.261517874674907,-1.538192715535035e-05
1.256153964170849,-1.538192715535035e-05
1.252131031292805,-1.693631729100723e-05
1.247102365195246,-1.849070742666411e-05
1.241403210284689,-1.849070742666411e-05
1.236374544187135,-1.693631729100723e-05
1.230675389276569,-1.849070742666411e-05
1.225981967585522,-1.849070742666411e-05
1.222294279113982,-1.538192715535035e-05
1.216595124203416,-1.538192715535176e-05
1.211566458105866,-1.693631729100723e-05
1.206202547601808,-1.382753701969347e-05
1.201173881504254,-1.382753701969347e-05
1.195139482187188,-1.538192715535035e-05
1.190781304902641,-1.693631729100723e-05
1.186423127618094,-1.538192715535035e-05
1.181059217114036,-1.538192715535035e-05
1.175360062203474,-1.693631729100723e-05
1.169996151699416,-1.538192715535035e-05
1.165302730008362,-1.538192715535176e-05
1.161615041536825,-1.693631729100723e-05
1.157256864252278,-1.849070742666411e-05
1.151222464935207,-1.538192715535176e-05
1.145188065618147,-1.693631729100723e-05
1.140494643927097,-1.693631729100723e-05
1.13479548901653,-1.538192715535176e-05
1.129431578512477,-1.693631729100723e-05
1.126079134447441,-1.538192715535035e-05
1.121050468349886,-1.382753701969347e-05
1.115016069032821,-1.693631729100723e-05
1.109652158528763,-1.693631729100723e-05
1.104288248024704,-1.849070742666411e-05
1.100600559553164,-1.849070742666411e-05
1.096242382268617,-1.538192715535035e-05
1.091548960577567,-1.538192715535035e-05
1.086185050073508,-1.693631729100723e-05
1.081156383975954,-1.693631729100723e-05
1.075121984658889,-1.538192715535035e-05
1.069758074154826,-1.538192715535035e-05
1.065399896870283,-1.538192715535035e-05
1.062047452805247,-1.693631729100723e-05
1.05634829789468,-1.382753701969488e-05
1.05031389857762,-1.538192715535035e-05
1.045620476886569,-1.693631729100723e-05
1.040591810789015,-1.693631729100723e-05
1.034892655878453,-1.538192715535035e-05
1.031204967406913,-1.382753701969347e-05
1.025505812496351,-1.227314688403659e-05
1.020141901992293,-1.382753701969347e-05
1.015113235894739,-1.693631729100723e-05
1.009414080984177,-1.538192715535035e-05
1.004385414886623,-1.693631729100723e-05
1.001032970821586,-1.538192715535035e-05
0.9963395491305356,-1.538192715535035e-05
0.990640394219969,-1.538192715534894e-05
0.9852764837159158,-1.382753701969347e-05
0.9795773288053541,-1.538192715535035e-05
0.9745486627077954,-1.2273146884038e-05
0.9698552410167488,-1.382753701969347e-05
0.9654970637322016,-1.382753701969347e-05
0.9597979088216356,-1.382753701969347e-05
0.955104487130589,-1.382753701969347e-05
0.9504110654395382,-1.538192715535035e-05
0.9450471549354802,-1.382753701969347e-05
0.9400184888379257,-1.538192715535035e-05
0.9363308003663857,-1.538192715535035e-05
0.9313021342688313,-1.538192715535035e-05
0.925267734951766,-1.227314688403659e-05
0.9195685800412042,-1.538192715535035e-05
0.9142046695371462,-1.693631729100723e-05
0.909176003439588,-1.538192715535035e-05
0.9051530705615481,-1.538192715535035e-05
0.8997891600574901,-1.382753701969347e-05
0.8944252495534277,-1.538192715535035e-05
0.8897318278623811,-1.538192715535035e-05
0.8843679173583231,-1.382753701969347e-05
0.8793392512607644,-1.538192715535035e-05
0.8746458295697178,-1.538192715535035e-05
0.8706228966916743,-1.693631729100723e-05
0.8652589861876162,-1.227314688403659e-05
0.8598950756835581,-1.227314688403659e-05
0.8545311651795,-1.382753701969347e-05
0.849167254675442,-1.382753701969347e-05
0.8441385885778875,-1.538192715535035e-05
0.8404509001063475,-1.693631729100723e-05
0.8350869896022894,-1.538192715535035e-05
0.8297230790982314,-1.693631729100723e-05
0.8246944130006769,-1.538192715535035e-05
0.8186600136836115,-1.538192715535035e-05
0.8136313475860538,-1.538192715534894e-05
0.8099436591145172,-1.382753701969347e-05
0.8039092597974519,-1.382753701969347e-05
0.7985453492933892,-1.382753701968923e-05
0.7935166831958393,-9.164366612722823e-06
0.7884880170982849,-1.07187567483797e-05
0.7834593510007304,-1.227314688403659e-05
0.7791011737161833,-1.382753701969347e-05
0.774742996431636,-1.382753701969347e-05
0.769379085927578,-1.382753701969347e-05
0.7636799310170163,-1.07187567483797e-05
0.7586512649194618,-1.382753701969347e-05
0.7526168656023964,-1.382753701969347e-05
0.7479234439113456,-1.382753701969347e-05
0.7435652666267984,-1.382753701969347e-05
0.738536600529244,-1.693631729100723e-05
0.7338431788381886,-1.693631729100582e-05
0.7288145127406387,-1.538192715535035e-05
0.7237858466430842,-1.538192715535035e-05
0.7174162029195125,-1.382753701969488e-05
0.7143990032609826,-1.538192715535035e-05
0.7090350927569246,-1.538192715535035e-05
0.7036711822528615,-1.538192715535176e-05
0.6983072717488084,-1.693631729100723e-05
0.6929433612447502,-1.538192715535035e-05
0.6879146951471958,-1.227314688403659e-05
0.6848974954886631,-1.227314688403659e-05
0.6798688293911087,-1.227314688403659e-05
0.674169674480547,-1.382753701969347e-05
0.6681352751634816,-1.382753701969347e-05
0.6631066090659272,-1.538192715535035e-05
0.6580779429683727,-1.382753701969347e-05
0.653049276870814,-1.382753701969488e-05
0.6483558551797675,-1.538192715535035e-05
0.643327189082213,-1.382753701969347e-05
0.637628034171647,-1.538192715534894e-05
0.6329346124806005,-1.382753701969347e-05
0.6272354575700387,-1.382753701969347e-05
0.6225420358789846,-1.382753701969347e-05
0.6188543474074479,-1.382753701969347e-05
0.6141609257163971,-1.382753701969347e-05
0.6087970152123391,-1.382753701969347e-05
0.603433104708281,-1.382753701969347e-05
0.5980691942042229,-1.227314688403659e-05
0.5920347948871576,-1.382753701969347e-05
0.5886823508221213,-1.382753701969347e-05
0.5829831959115596,-1.227314688403659e-05
0.5779545298140051,-1.227314688403659e-05
0.5732611081229491,-1.2273146884038e-05
0.5675619532123926,-1.382753701969347e-05
0.5618627983018308,-1.538192715535035e-05
0.55750462101728,-1.538192715535176e-05
0.5534816881392401,-1.693631729100723e-05
0.5491235108546929,-1.382753701969347e-05
0.5434243559441266,-1.382753701969205e-05
0.5383956898465767,-1.227314688403659e-05
0.5323612905295114,-1.382753701969347e-05
0.5276678688384605,-1.538192715535035e-05
0.5239801803669206,-1.538192715535035e-05
0.5186162698628626,-1.227314688403659e-05
0.5132523593588044,-1.382753701969347e-05
0.5075532044482427,-1.538192715535035e-05
0.5021892939441847,-1.538192715535035e-05
0.4971606278466302,-1.227314688403659e-05
0.4938081837815939,-9.164366612722823e-06
0.4887795176840395,-9.164366612722823e-06
0.4830803627734778,-1.227314688403659e-05
0.4773812078629109,-1.382753701969488e-05
0.4716820529523543,-1.538192715535035e-05
0.4669886312613035,-1.227314688403659e-05
0.4629656983832557,-1.538192715534894e-05
0.4582722766922091,-1.382753701969347e-05
0.4522378773751438,-1.382753701969347e-05
0.4468739668710857,-1.382753701969347e-05
0.4418453007735312,-1.227314688403659e-05
0.4364813902694732,-1.227314688403659e-05
0.4317879685784223,-1.538192715535035e-05
0.4281002801068824,-1.382753701969347e-05
0.4227363696028243,-1.538192715535035e-05
0.416701970285759,-1.538192715535035e-05
0.4116733041882045,-1.538192715535035e-05
0.4063093936841464,-1.382753701969347e-05
0.4009454831800884,-1.382753701969347e-05
0.3972577947085445,-1.2273146884038e-05
0.3928996174240013,-1.382753701969347e-05
0.3865299737004322,-1.382753701969347e-05
0.380830818789866,-1.382753701969347e-05
0.3758021526923161,-1.382753701969347e-05
0.3711087310012653,-1.382753701969347e-05
0.3670857981232178,-1.538192715535035e-05
0.3627276208386745,-1.538192715535035e-05
0.3580341991476237,-1.538192715535035e-05
0.3519997998305583,-1.538192715535035e-05
0.3466358893265002,-1.382753701969347e-05
0.3409367344159386,-1.382753701969347e-05
0.336913801537895,-1.382753701969347e-05
0.3325556242533478,-1.227314688403659e-05
0.3271917137492897,-1.382753701969347e-05
0.3221630476517353,-1.382753701969347e-05
0.3161286483346644,-1.382753701969205e-05
0.3100942490176046,-1.227314688403659e-05
0.3043950941070429,-1.07187567483797e-05
0.3010426500420033,-1.2273146884038e-05
0.2973549615704666,-1.382753701969347e-05
0.2916558066599049,-1.382753701969347e-05
0.2859566517493387,-1.2273146884038e-05
0.2809279856517887,-1.382753701969347e-05
0.2758993195542343,-1.538192715535035e-05
0.2722116310826944,-1.227314688403659e-05
0.2675182093916436,-1.382753701969347e-05
0.2614838100745782,-1.227314688403659e-05
0.2564551439770237,-1.382753701969347e-05
0.250755989066462,-1.382753701969347e-05
0.2447215897493967,-1.538192715535035e-05
0.2406986568713531,-1.538192715535035e-05
0.2366757239933096,-1.227314688403659e-05
0.2316470578957551,-1.382753701969347e-05
0.2259479029851934,-1.382753701969347e-05
0.2202487480746271,-1.2273146884038e-05
0.2152200819770772,-1.382753701969347e-05
0.2101914158795228,-9.164366612722823e-06
0.2061684830014746,-9.16436661272565e-06
0.2011398169039247,-1.227314688403659e-05
0.1961111508063703,-1.227314688403659e-05
0.1917529735218231,-1.227314688403659e-05
0.1853833297982541,-1.227314688403659e-05
0.1800194192941961,-1.227314688403659e-05
0.1756612420096489,-1.227314688403659e-05
0.1713030647251017,-1.227314688403659e-05
0.1652686654080363,-1.382753701969347e-05
0.1602399993104819,-1.382753701969347e-05
0.1555465776194311,-1.227314688403659e-05
0.1505179115218766,-1.227314688403659e-05
0.1458244898308258,-1.227314688403659e-05
0.1411310681397697,-1.2273146884038e-05
0.1354319132292132,-1.382753701969347e-05
0.1300680027251552,-1.227314688403659e-05
0.1257098254406034,-1.07187567483797e-05
0.1206811593430535,-1.07187567483797e-05
0.1149820044324918,-1.07187567483797e-05
0.1109590715544433,-1.071875674838112e-05
0.1055951610503902,-1.227314688403659e-05
0.1002312505463321,-1.538192715535035e-05
0.09553782885528125,-1.538192715535035e-05
0.08916818513171228,-1.382753701969347e-05
0.08447476344066146,-1.227314688403659e-05
0.08078707496912152,-1.382753701969347e-05
0.07575840887156707,-1.227314688403659e-05
0.06938876514799809,-1.382753701969347e-05
0.06436009905044364,-1.227314688403659e-05
0.06000192176589157,-1.227314688403659e-05
0.05463801126183837,-1.227314688403659e-05
0.04960934516428391,-1.227314688403659e-05
0.04491592347322882,-1.382753701969347e-05
0.04022250178218227,-1.382753701969347e-05
0.03485859127812418,-1.227314688403659e-05
0.0291594363675579,-1.382753701969347e-05
0.02413077027000802,-1.382753701969347e-05
0.0194373485789572,-1.227314688403659e-05
0.01541441570091363,-1.382753701969347e-05
0.01038574960335918,-1.382753701969347e-05
0.00435135028629384,-1.227314688403659e-05
0.0006636618147539061,-1.07187567483797e-05
0.004686594692797467,-1.07187567483797e-05
0.01005050519685555,-1.07187567483797e-05
0.01440868248140274,-1.07187567483797e-05
0.0194373485789572,-1.227314688403659e-05
0.02480125908301528,-1.382753701969347e-05
0.0294946807740661,-1.227314688403659e-05
0.0351938356846327,-1.071875674838112e-05
0.0405577461886859,-1.227314688403659e-05
0.04357494584721857,-1.227314688403659e-05
0.04994458957079242,-1.227314688403659e-05
0.05530850007484563,-1.227314688403659e-05
0.06067241057890371,-1.227314688403659e-05
0.06603632108296179,-1.227314688403659e-05
0.07140023158701987,-1.07187567483797e-05
0.07642889768457434,-1.07187567483797e-05
0.08112231937562515,-1.227314688403659e-05
0.08581574106667597,-1.227314688403659e-05
0.09017391835122317,-1.382753701969347e-05
0.09553782885528125,-1.227314688403659e-05
0.1015722281723466,-1.07187567483797e-05
0.1059304054568938,-1.07187567483797e-05
0.1092828495219301,-1.07187567483797e-05
0.1146467600259943,-1.227314688403517e-05
0.1213516481560608,-1.07187567483797e-05
0.1267155586601189,-7.60997647706594e-06
0.1317442247576779,-7.60997647706594e-06
0.1367728908552278,-7.60997647706594e-06
0.1407958237332713,-1.07187567483797e-05
0.1451540010178237,-1.07187567483797e-05
0.1508531559283802,-1.07187567483797e-05
0.1565523108389419,-7.60997647706594e-06
0.1625867101560073,-7.60997647706594e-06
0.1669448874405545,-6.055586341409057e-06
0.1713030647251017,-7.60997647706594e-06
0.1756612420096489,-9.164366612722823e-06
0.1810251525137069,-1.227314688403659e-05
0.1870595518307723,-1.07187567483797e-05
0.192758706741334,-7.60997647706594e-06
0.1974521284323894,-9.164366612722823e-06
0.2024807945299393,-9.164366612722823e-06
0.2061684830014792,-7.60997647706594e-06
0.2108619046925355,-1.071875674838112e-05
0.2168963040095954,-1.227314688403659e-05
0.2222602145136535,-1.07187567483797e-05
0.2276241250177161,-1.071875674837829e-05
0.232652791115266,-9.164366612722823e-06
0.2360052351803023,-9.164366612722823e-06
0.2420396344973677,-1.07187567483797e-05
0.2470683005949221,-1.07187567483797e-05
0.2520969666924766,-9.164366612722823e-06
0.2584666104160455,-7.60997647706594e-06
0.2634952765136,-9.164366612722823e-06
0.2671829649851399,-7.60997647706594e-06
0.2718763866761907,-7.60997647706594e-06
0.2775755415867525,-7.60997647706594e-06
0.2829394520908105,-9.164366612722823e-06
0.2872976293753577,-9.164366612722823e-06
0.292996784285924,-9.164366612724237e-06
0.2980254503834739,-1.07187567483797e-05
0.3017131388550138,-1.07187567483797e-05
0.3067418049525728,-1.07187567483797e-05
0.3117704710501227,-1.07187567483797e-05
0.3174696259606845,-9.164366612722823e-06
0.3231687808712462,-9.164366612722823e-06
0.3285326913753042,-1.07187567483797e-05
0.3322203798468442,-1.07187567483797e-05
0.3375842903509023,-9.164366612722823e-06
0.3429482008549604,-9.164366612722823e-06
0.3469711337330039,-7.60997647706594e-06
0.3533407774565729,-9.164366612722823e-06
0.3580341991476237,-9.164366612722823e-06
0.36138664321266,-9.164366612722823e-06
0.3670857981232217,-1.07187567483797e-05
0.3721144642207816,-1.227314688403517e-05
0.3781488635378415,-1.07187567483797e-05
0.383177529635396,-1.07187567483797e-05
0.389211928952465,-9.164366612722823e-06
0.3932348618305049,-9.164366612722823e-06
0.3975930391150521,-9.164366612722823e-06
0.4029569496191102,-7.60997647706594e-06
0.4079856157166646,-7.60997647706594e-06
0.4126790374077154,-6.055586341409057e-06
0.4180429479117735,-7.60997647706594e-06
0.4234068584158316,-7.60997647706594e-06
0.4274297912938751,-9.164366612722823e-06
0.432123212984926,-1.07187567483797e-05
0.4374871234889841,-1.07187567483797e-05
0.4431862783995458,-7.60997647706594e-06
0.4488854333101075,-7.60997647706594e-06
0.4542493438141686,-9.164366612722823e-06
0.4576017878792019,-9.164366612722823e-06
0.461959965163749,-1.07187567483797e-05
0.4676591200743159,-1.071875674838112e-05
0.4733582749848725,-1.227314688403659e-05
0.4787221854889306,-9.164366612722823e-06
0.483750851586489,-7.609976477068767e-06
0.4881090288710322,-1.07187567483797e-05
0.4924672061555794,-9.164366612722823e-06
0.4971606278466302,-1.07187567483797e-05
0.5025245383506883,-9.164366612722823e-06
0.5082236932612499,-1.07187567483797e-05
0.5142580925783153,-1.07187567483797e-05
0.5179457810498552,-7.60997647706594e-06
0.5233096915539134,-7.60997647706594e-06
0.5290088464644751,-7.60997647706594e-06
0.5340375125620344,-9.164366612722823e-06
0.5394014230660876,-9.164366612722823e-06
0.5440948447571384,-9.164366612722823e-06
0.5497939996677038,-7.60997647706594e-06
0.5538169325457437,-7.60997647706594e-06
0.5585103542367945,-9.164366612722823e-06
0.5638742647408572,-9.164366612724237e-06
0.568902930838407,-1.07187567483797e-05
0.5742668413424652,-1.227314688403659e-05
0.5786250186270123,-7.60997647706594e-06
0.5833184403180632,-7.60997647706594e-06
0.5886823508221213,-9.164366612722823e-06
0.594381505732683,-7.60997647706594e-06
0.599745416236741,-7.60997647706594e-06
0.6047740823342955,-9.164366612722823e-06
0.6104732372448572,-1.07187567483797e-05
0.6148314145294044,-9.164366612722823e-06
0.6195248362204553,-9.164366612722823e-06
0.6245535023180097,-1.07187567483797e-05
0.6299174128220718,-1.071875674837829e-05
0.6342755901066149,-9.164366612722823e-06
0.6399747450171767,-1.07187567483797e-05
0.6439976778952239,-9.164366612722823e-06
0.6480206107732638,-9.164366612722823e-06
0.6540550100903292,-1.07187567483797e-05
0.6597541650008909,-9.164366612722823e-06
0.6647828310984453,-9.164366612722823e-06
0.6691410083829925,-9.164366612722823e-06
0.674169674480547,-9.164366612722823e-06
0.6785278517650941,-1.07187567483797e-05
0.683221273456145,-9.164366612722823e-06
0.6892556727732103,-9.164366612722823e-06
0.6952900720902757,-9.164366612722823e-06
0.6999834937813265,-1.07187567483797e-05
0.7053474042853846,-9.164366612722823e-06
0.710376070382942,-7.609976477067354e-06
0.7137285144479754,-9.164366612722823e-06
0.7190924249520334,-1.07187567483797e-05
0.7251268242691037,-9.164366612722823e-06
0.7304907347731568,-9.164366612722823e-06
0.7358546452772149,-1.07187567483797e-05
0.740548066968269,-9.164366612721408e-06
0.7442357554398057,-7.60997647706594e-06
0.7489291771308565,-1.07187567483797e-05
0.753957843228411,-9.164366612722823e-06
0.7599922425454763,-7.60997647706594e-06
0.765691397456038,-9.164366612722823e-06
0.7707200635535925,-7.60997647706594e-06
0.774742996431636,-9.164366612722823e-06
0.7794364181226868,-9.164366612722823e-06
0.7837945954072341,-7.60997647706594e-06
0.7891585059112975,-7.609976477067354e-06
0.7951929052283575,-9.164366612722823e-06
0.8002215713259119,-9.164366612722823e-06
0.80525023742347,-1.07187567483797e-05
0.8092731703015099,-1.07187567483797e-05
0.8149723252120716,-9.164366612722823e-06
0.8200009913096313,-9.164366612722823e-06
0.8257001462201878,-9.164366612722823e-06
0.8303935679112386,-7.60997647706594e-06
0.8354222340087931,-9.164366612722823e-06
0.8397804112933402,-1.07187567483797e-05
0.8448090773908947,-1.07187567483797e-05
0.849167254675442,-9.164366612722823e-06
0.8548664095860037,-1.07187567483797e-05
0.8605655644965653,-1.07187567483797e-05
0.866264719407127,-1.07187567483797e-05
0.8696171634721633,-1.227314688403659e-05
0.8746458295697178,-1.07187567483797e-05
0.8803449844802795,-1.07187567483797e-05
0.885708894984343,-1.071875674838112e-05
0.891743294301403,-1.227314688403659e-05
0.8967719603989575,-1.07187567483797e-05
0.9011301376835082,-1.071875674838112e-05
0.9051530705615481,-1.227314688403659e-05
0.9101817366591026,-1.07187567483797e-05
0.9152104027566571,-7.60997647706594e-06
0.9209095576672188,-7.60997647706594e-06
