#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-05 17:05:51.215

#Channel 1 (V),Math 1 (A)
0.1030250166016582,-6.055586341409057e-06
0.1251461288342011,-6.055586341409057e-06
0.1398935369892163,-7.609976477064526e-06
0.1657015012605297,-6.055586341409057e-06
0.1841357614543155,-6.055586341409057e-06
0.198883169609344,-6.055586341409057e-06
0.2246911338806441,-6.055586341409057e-06
0.2431253940744298,-6.055586341409057e-06
0.2689333583457299,-4.501196205752175e-06
0.2873676185395156,-6.055586341409057e-06
0.3094887307720585,-2.946806070095293e-06
0.3316098430046014,-6.055586341409057e-06
0.34635725115963,-6.055586341409057e-06
0.3647915113533989,-4.501196205753589e-06
0.3905994756247158,-6.055586341409057e-06
0.4127205878572586,-4.501196205752175e-06
0.4274679960122872,-4.501196205752175e-06
0.4495891082448301,-2.946806070095293e-06
0.4717102204773731,-6.055586341409057e-06
0.4901444806711588,-4.501196205752175e-06
0.5085787408649278,-6.055586341407643e-06
0.5270130010587303,-6.055586341409057e-06
0.5528209653300303,-6.055586341409057e-06
0.5749420775625732,-6.055586341409057e-06
0.5896894857176018,-6.055586341409057e-06
0.6118105979501447,-6.055586341409057e-06
0.6302448581439304,-6.055586341409057e-06
0.6523659703764734,-6.055586341409057e-06
0.6671133785315019,-4.501196205752175e-06
0.6892344907640449,-6.055586341409057e-06
0.7113556029965877,-6.055586341409057e-06
0.7297898631903567,-7.609976477064526e-06
0.7482241233841592,-7.60997647706594e-06
0.7703452356167021,-7.60997647706594e-06
0.7850926437717307,-6.055586341409057e-06
0.8072137560042735,-6.055586341409057e-06
0.8293348682368163,-6.055586341409057e-06
0.8514559804693594,-6.055586341409057e-06
0.8662033886243745,-7.609976477064526e-06
0.892011352895688,-7.60997647706594e-06
0.9104456130894737,-7.60997647706594e-06
0.9325667253220166,-9.164366612722823e-06
0.9510009855158023,-7.60997647706594e-06
0.9731220977483453,-4.501196205752175e-06
0.9952432099808882,-6.055586341409057e-06
1.013677470174657,-6.055586341409057e-06
1.032111730368459,-6.055586341409057e-06
1.050545990562245,-4.501196205752175e-06
1.072667102794788,-7.60997647706594e-06
1.091101362988574,-7.60997647706594e-06
1.116909327259874,-6.055586341409057e-06
1.13534358745366,-6.055586341409057e-06
1.150090995608688,-7.60997647706594e-06
1.172212107841231,-7.60997647706594e-06
1.190646368035017,-7.60997647706594e-06
1.21276748026756,-7.60997647706594e-06
1.234888592500083,-6.055586341410471e-06
1.253322852693889,-9.164366612722823e-06
1.271757112887674,-7.60997647706594e-06
1.293878225120217,-6.055586341409057e-06
1.312312485314003,-7.60997647706594e-06
1.327059893469031,-7.60997647706594e-06
1.349181005701575,-7.60997647706594e-06
1.374988969972851,-7.60997647706594e-06
1.389736378127903,-9.164366612722823e-06
1.408170638321689,-6.055586341409057e-06
1.430291750554232,-6.055586341409057e-06
1.44503915870926,-7.60997647706594e-06
1.47084712298056,-7.60997647706594e-06
1.489281383174346,-9.164366612722823e-06
1.511402495406869,-7.609976477067354e-06
1.533523607639432,-6.055586341409057e-06
1.555644719871975,-4.501196205752175e-06
1.570392128027003,-1.39241593443841e-06
1.585139536182032,1.716364336875354e-06
1.610947500453332,7.933924879502884e-06
1.622008056569603,1.259709528647353e-05
1.644129168802146,2.192343610041482e-05
1.658876576957175,3.2804167050013e-05
1.673623985112203,4.990245854223871e-05
1.695745097344747,7.010953030577817e-05
1.706805653461008,9.808855274757661e-05
1.721553061616047,0.0001322851357320535
1.728926765693561,0.0001711448891234755
1.739987321809832,0.0002162222030575251
1.751047877926104,0.0002659626873985453
1.758421582003618,0.0003188119520108794
1.769482138119889,0.0003794331673014977
1.769482138119889,0.000440054382592061
1.780542694236161,0.0005037843781540484
1.780542694236161,0.0005706231539872943
1.787916398313675,0.0006343531495492265
1.791603250352432,0.0007105182661964137
1.791603250352432,0.0007789114321653165
1.798976954429946,0.000850413378405533
1.798976954429946,0.0009219153246457497
1.806350658507461,0.0009934172708859663
1.806350658507461,0.00107113677766881
1.806350658507461,0.001148856284451654
1.813724362584968,0.001220358230691806
1.821098066662489,0.001299632127610372
1.824784918701247,0.001377351634393216
1.824784918701247,0.00145507114117606
1.824784918701247,0.001531236257823247
1.824784918701247,0.001610510154741749
1.828471770740004,0.001688229661524593
1.835845474817511,0.001767503558443022
1.839532326856275,0.001848331845497252
1.835845474817518,0.001929160132551409
1.843219178895033,0.00200843402946991
1.843219178895033,0.002084599146117098
1.846906030933789,0.002170090603578226
1.846906030933789,0.002246255720225414
1.854279735011297,0.002325529617143842
1.854279735011304,0.002409466684469386
1.850592882972547,0.00248718619125223
1.854279735011304,0.002571123258577702
1.861653439088818,0.00265195154563186
1.857966587050061,0.002734334222821674
1.865340291127575,0.002818271290147146
1.865340291127575,0.002895990796929991
1.869027143166333,0.002981482254391119
1.87271399520509,0.003063864931580933
1.876400847243847,0.003140030048228121
1.872713995205093,0.003227075895824827
1.876400847243847,0.003309458573014721
1.876400847243847,0.003388732469933221
1.883774551321361,0.00347422392739435
1.883774551321361,0.003558160994719822
1.883774551321361,0.003635880501502666
1.883774551321361,0.003721371958963795
1.887461403360115,0.003803754636153534
1.887461403360118,0.003884582923207767
1.887461403360118,0.003970074380668896
1.891148255398875,0.004050902667723054
1.887461403360118,0.004136394125184182
1.891148255398875,0.004218776802373997
1.894835107437633,0.004299605089428155
1.898521959476386,0.004388205327160517
1.902208811515147,0.004469033614214755
1.894835107437633,0.004552970681540227
1.902208811515147,0.004636907748865698
1.905895663553904,0.004719290426055512
1.905895663553904,0.004801673103245327
1.905895663553904,0.004885610170570799
1.909582515592661,0.004969547237896271
1.909582515592661,0.005051929915086086
1.916956219670175,0.005138975762682871
1.913269367631418,0.005222912830008343
1.913269367631418,0.005306849897333738
1.916956219670175,0.005386123794252316
1.916956219670175,0.005471615251713444
1.920643071708933,0.005555552319038916
1.920643071708933,0.005641043776500045
1.92432992374769,0.00572342645368986
1.920643071708933,0.005807363521015332
1.924329923747686,0.005889746198205072
1.931703627825204,0.005975237655666273
1.931703627825204,0.006060729113127401
1.931703627825204,0.006147774960724187
1.935390479863961,0.006231712028049659
1.931703627825204,0.006314094705239474
1.935390479863961,0.006399586162700603
1.935390479863961,0.006483523230026074
1.939077331902718,0.006567460297351546
1.942764183941475,0.006656060535083989
1.939077331902718,0.006738443212273803
1.946451035980226,0.006819271499327887
1.942764183941475,0.006910980517331717
1.946451035980233,0.006991808804385875
1.942764183941475,0.007075745871711347
1.942764183941475,0.007159682939036818
1.942764183941475,0.007245174396497947
1.946451035980233,0.007332220244094733
1.950137888018986,0.007413048531148817
1.95013788801899,0.007501648768881333
1.95013788801899,0.00758714022634246
1.957511592096504,0.007671077293667932
1.961198444135261,0.007759677531400374
1.953824740057747,0.007845168988861503
1.957511592096504,0.007925997275915661
1.961198444135258,0.008009934343241057
1.964885296174018,0.008096980190837919
1.961198444135261,0.008182471648299047
1.964885296174018,0.008267963105760175
1.961198444135261,0.008353454563221304
1.968572148212775,0.00843583724041112
1.961198444135261,0.00852443747814356
1.968572148212775,0.008605265765197719
1.968572148212775,0.008695420393065818
1.972259000251533,0.008779357460391291
1.97594585229029,0.008863294527716762
1.979632704329043,0.008950340375313467
1.97594585229029,0.009032723052503362
1.979632704329047,0.00911821450996449
1.979632704329047,0.009141530361999344
1.97594585229029,0.009062256465080843
1.972259000251533,0.008976765007619715
1.972259000251533,0.008888164769887272
1.972259000251533,0.008804227702561876
1.97594585229029,0.008718736245100672
1.964885296174018,0.008633244787639544
1.964885296174018,0.008547753330178414
1.968572148212775,0.008457598702310316
1.964885296174018,0.008375216025120501
1.964885296174018,0.008291278957795028
1.961198444135264,0.008202678720062665
1.961198444135261,0.008120296042872772
1.961198444135261,0.008033250195275985
1.957511592096504,0.007947758737814857
1.957511592096504,0.007865376060625042
1.957511592096504,0.007775221432756943
1.957511592096504,0.007694393145702785
1.95013788801899,0.007610456078377313
1.946451035980233,0.00752341023078053
1.946451035980233,0.007441027553590715
1.946451035980233,0.007349318535586959
1.942764183941479,0.007266935858397218
1.946451035980233,0.007182998791071672
1.946451035980233,0.007094398553339229
1.942764183941475,0.007015124656420729
1.946451035980233,0.0069296331989596
1.942764183941475,0.006841032961227157
1.935390479863961,0.006760204674172999
1.935390479863961,0.006676267606847604
1.931703627825204,0.006589221759250742
1.935390479863961,0.006506839082060928
1.935390479863961,0.006422902014735455
1.928016775786447,0.006340519337545641
1.928016775786447,0.006253473489948856
1.931703627825204,0.006167982032487727
1.928016775786447,0.006088708135569226
1.92432992374769,0.006000107897836783
1.920643071708933,0.005914616440375656
1.92432992374769,0.005833788153321498
1.920643071708936,0.005746742305724792
1.920643071708933,0.005664359628534898
1.916956219670175,0.00557886817107377
1.916956219670175,0.005493376713612641
1.916956219670175,0.005412548426558483
1.913269367631418,0.005328611359233011
1.913269367631418,0.005244674291907539
1.913269367631418,0.0051622916147178
1.909582515592661,0.005076800157256596
1.909582515592661,0.004992863089931124
1.902208811515147,0.004910480412741309
1.902208811515147,0.004824988955280181
1.89852195947639,0.004742606278090366
1.902208811515147,0.004660223600900551
1.894835107437639,0.004573177753303846
1.894835107437633,0.004493903856385265
1.894835107437633,0.004409966789059794
1.891148255398875,0.004321366551327351
1.894835107437633,0.00424209265440885
1.887461403360118,0.004158155587083379
1.887461403360118,0.004072664129622251
1.887461403360118,0.003991835842568093
1.883774551321361,0.003907898775242621
1.883774551321361,0.003827070488188462
1.880087699282604,0.003741579030727334
1.87640084724385,0.00366075074367325
1.883774551321361,0.003581476846754675
1.880087699282604,0.003492876609022233
1.87271399520509,0.003412048321968075
1.87271399520509,0.003331220034913917
1.869027143166333,0.003248837357724103
1.865340291127575,0.003166454680534288
1.869027143166329,0.003082517613208892
1.865340291127575,0.003003243716290315
1.861653439088818,0.002922415429236157
1.854279735011304,0.002838478361910686
1.857966587050061,0.002759204464992184
1.854279735011304,0.002678376177938026
1.854279735011304,0.002592884720476898
1.854279735011304,0.002516719603829711
1.846906030933789,0.002431228146368582
1.846906030933789,0.002348845469178767
1.843219178895033,0.00227268035253158
1.843219178895033,0.00219340645561308
1.839532326856275,0.002111023778423265
1.835845474817518,0.002031749881504764
1.839532326856275,0.001950921594450606
1.832158622778761,0.001873202087667762
1.832158622778761,0.001792373800613604
1.832158622778761,0.001713099903695103
1.824784918701253,0.001636934787047985
1.821098066662489,0.001554552109858101
1.821098066662489,0.001478386993210914
1.817411214623732,0.001403776266699383
1.806350658507461,0.001322947979645225
1.810037510546218,0.001248337253133695
1.810037510546218,0.001172172136486508
1.806350658507464,0.001094452629703734
1.802663806468704,0.00102139629332779
1.795290102391189,0.000943676786544946
1.791603250352432,0.0008737292304403863
1.791603250352432,0.0008037816743358266
1.787916398313675,0.0007307253379599532
1.773168990158646,0.0006623321719910503
1.773168990158646,0.0005923846158864906
1.769482138119889,0.0005255458400532446
1.762108434042375,0.0004602614543556556
1.762108434042375,0.0003949770686580666
1.754734729964867,0.0003374646336388142
1.743674173848589,0.0002830609788907711
1.732613617732318,0.0002286573241427802
1.728926765693561,0.0001835800102087306
1.717866209577289,0.0001431658666816516
1.706805653461018,0.0001058605034258865
1.688371393267232,7.477270071274882e-05
1.669937133073463,5.145684867791679e-05
1.658876576957175,3.2804167050013e-05
1.640442316763389,2.036904596475794e-05
1.618321204530846,9.488315015159765e-06
1.599886944337061,1.716364336875354e-06
1.585139536182032,-2.946806070095293e-06
1.563018423949489,-7.60997647706594e-06
1.54458416375572,-9.164366612721408e-06
1.529836755600675,-1.227314688403659e-05
1.507715643368132,-1.227314688403659e-05
1.489281383174346,-1.227314688403659e-05
1.467160270941803,-1.382753701969347e-05
1.44503915870926,-1.227314688403659e-05
1.422918046476717,-1.227314688403659e-05
1.408170638321689,-1.382753701969347e-05
1.389736378127903,-1.382753701969347e-05
1.363928413856603,-1.538192715535035e-05
1.345494153662817,-1.382753701969347e-05
1.319686189391541,-1.382753701969347e-05
1.308625633275246,-1.382753701969347e-05
1.286504521042703,-1.227314688403659e-05
1.268070260848917,-1.538192715535035e-05
1.245949148616374,-1.382753701969347e-05
1.223828036383831,-1.227314688403659e-05
1.201706924151289,-1.227314688403659e-05
1.186959515996273,-1.227314688403659e-05
1.164838403763717,-1.227314688403659e-05
1.142717291531174,-1.382753701969347e-05
1.124283031337388,-1.07187567483797e-05
1.102161919104845,-1.382753701969347e-05
1.087414510949817,-1.382753701969347e-05
1.072667102794788,-1.538192715535035e-05
1.050545990562245,-1.227314688403659e-05
1.024738026290945,-1.382753701969347e-05
1.006303766097159,-1.382753701969347e-05
0.9841826538646167,-1.227314688403659e-05
0.965748393670831,-1.227314688403659e-05
0.9436272814382881,-1.227314688403659e-05
0.9251930212445024,-1.227314688403659e-05
0.9030719090119593,-1.07187567483797e-05
0.8809507967794165,-1.07187567483797e-05
0.8662033886243879,-1.227314688403659e-05
0.8403954243530879,-1.227314688403659e-05
0.821961164159319,-1.227314688403659e-05
0.8035269039655165,-9.164366612722823e-06
0.7850926437717307,-1.382753701969347e-05
0.7629715315391877,-9.164366612722823e-06
0.744537271345402,-1.227314688403659e-05
0.718729307074102,-1.227314688403659e-05
0.7039818989190734,-1.227314688403659e-05
0.6818607866865506,-1.227314688403659e-05
0.6708002305702591,-1.07187567483797e-05
0.644992266298959,-1.07187567483797e-05
0.6228711540664161,-9.164366612722823e-06
0.6081237459113875,-1.227314688403659e-05
0.5823157816400875,-1.07187567483797e-05
0.5638815214463018,-1.227314688403659e-05
0.5491341132912732,-1.07187567483797e-05
0.5233261490199731,-1.07187567483797e-05
0.5085787408649446,-9.164366612722823e-06
0.4864576286324016,-1.07187567483797e-05
0.4643365163998788,-9.164366612724237e-06
0.445902256206073,-9.164366612722823e-06
0.4237811439735302,-1.07187567483797e-05
0.4090337358185016,-1.07187567483797e-05
0.3832257715472015,-1.07187567483797e-05
0.3647915113534157,-7.60997647706594e-06
0.3500441031983872,-9.164366612722823e-06
0.3279229909658643,-1.071875674837829e-05
0.3094887307720585,-1.07187567483797e-05
0.2873676185395156,-1.07187567483797e-05
0.2652465063069727,-1.07187567483797e-05
0.246812246113187,-9.164366612722823e-06
0.2246911338806441,-1.07187567483797e-05
0.2062568736868584,-1.07187567483797e-05
0.1841357614543356,-1.07187567483797e-05
0.1620146492217726,-9.164366612722823e-06
0.147267241066744,-1.07187567483797e-05
0.1288329808729582,-9.164366612722823e-06
0.1030250166016582,-9.164366612722823e-06
0.08459075640787245,-9.164366612722823e-06
0.0661564962140867,-9.164366612722823e-06
0.04403538398154383,-7.60997647706594e-06
0.02560112378775808,-9.164366612722823e-06
0.003480011555215184,-9.164366612722823e-06
0.003480011555215184,-7.60997647706594e-06
0.02191427174898417,-9.164366612721408e-06
0.04034853194278668,-9.164366612722823e-06
0.06246964417532958,-7.60997647706594e-06
0.08090390436911532,-9.164366612722823e-06
0.1030250166016582,-7.60997647706594e-06
0.1288329808729582,-7.60997647706594e-06
0.1435803890279868,-6.055586341409057e-06
0.1657015012605096,-6.055586341409057e-06
0.1841357614543155,-6.055586341409057e-06
0.2062568736868584,-4.501196205752175e-06
0.2246911338806441,-6.055586341409057e-06
0.246812246113187,-6.055586341409057e-06
0.2652465063069727,-6.055586341409057e-06
0.2873676185395156,-6.055586341409057e-06
0.3094887307720585,-6.055586341409057e-06
0.3279229909658442,-7.60997647706594e-06
0.3537309552371443,-7.60997647706594e-06
0.3684783633921729,-7.60997647706594e-06
0.3905994756247158,-6.055586341409057e-06
0.4127205878572586,-4.501196205752175e-06
0.4274679960122872,-6.055586341409057e-06
0.4532759602835873,-6.055586341409057e-06
0.4680233684386159,-7.60997647706594e-06
0.4901444806711588,-6.055586341409057e-06
0.5048918888261874,-6.055586341409057e-06
0.530699853097464,-6.055586341409057e-06
0.5491341132912732,-6.055586341409057e-06
0.5749420775625732,-7.60997647706594e-06
0.5933763377563589,-4.501196205752175e-06
0.6118105979501447,-6.055586341409057e-06
0.6302448581439304,-4.501196205752175e-06
0.6486791183377162,-4.501196205752175e-06
0.6671133785314851,-4.501196205752175e-06
0.6892344907640449,-6.055586341409057e-06
0.7113556029965877,-6.055586341409057e-06
0.7261030111516164,-4.501196205752175e-06
0.7482241233841592,-6.055586341409057e-06
0.7703452356167021,-4.501196205752175e-06
0.7850926437717307,-7.60997647706594e-06
0.8145874600817878,-6.055586341409057e-06
0.8330217202755735,-6.055586341409057e-06
0.8514559804693594,-6.055586341409057e-06
0.8698902406631451,-6.055586341409057e-06
0.8920113528956679,-6.055586341409057e-06
0.9104456130894737,-6.055586341409057e-06
0.9325667253220166,-6.055586341409057e-06
0.9546878375545594,-7.60997647706594e-06
0.9768089497871023,-9.164366612722823e-06
0.9952432099808882,-7.60997647706594e-06
1.006303766097159,-7.60997647706594e-06
1.032111730368436,-6.055586341410471e-06
1.050545990562245,-7.60997647706594e-06
1.072667102794788,-7.60997647706594e-06
1.087414510949817,-7.60997647706594e-06
1.113222475221117,-6.055586341409057e-06
1.127969883376145,-6.055586341409057e-06
1.153777847647445,-6.055586341409057e-06
1.168525255802461,-9.164366612719995e-06
1.190646368035017,-7.60997647706594e-06
1.21276748026756,-7.60997647706594e-06
1.234888592500103,-6.055586341409057e-06
1.253322852693889,-7.60997647706594e-06
1.271757112887674,-7.60997647706594e-06
1.293878225120217,-6.055586341409057e-06
1.312312485314003,-9.164366612722823e-06
1.327059893469031,-9.164366612722823e-06
1.349181005701575,-6.055586341409057e-06
1.374988969972875,-9.164366612722823e-06
1.38973637812789,-9.164366612722823e-06
1.415544342399203,-7.60997647706594e-06
1.433978602592989,-7.60997647706594e-06
1.448726010748017,-9.164366612722823e-06
1.47084712298056,-6.055586341409057e-06
1.485594531135589,-9.164366612722823e-06
1.515089347445646,-6.055586341409057e-06
1.533523607639415,-2.94680607009812e-06
1.548271015794461,-2.946806070095293e-06
1.566705275988246,-1.39241593443841e-06
1.588826388220789,1.716364336875354e-06
1.607260648414575,4.825144608189119e-06
1.622008056569603,1.259709528647353e-05
1.640442316763389,2.036904596475794e-05
1.662563428995932,3.2804167050013e-05
1.684684541228475,4.990245854223871e-05
1.695745097344747,7.010953030577817e-05
1.710492505499775,9.808855274760206e-05
1.721553061616047,0.0001322851357320535
1.728926765693561,0.0001695904989878186
1.743674173848589,0.0002162222030575251
1.751047877926104,0.0002644082972628885
1.758421582003618,0.0003203663421465362
1.765795286081132,0.000376324387030184
1.769482138119889,0.0004369456023208024
1.773168990158643,0.000505338768289643
1.776855842197404,0.0005690687638516375
1.784229546274918,0.0006374619298205403
1.791603250352432,0.0007105182661964137
1.795290102391189,0.0007789114321653165
1.798976954429946,0.000850413378405533
1.798976954429946,0.0009250241049170635
1.810037510546208,0.000999634831428526
1.810037510546218,0.001074245557940124
1.813724362584975,0.001147301894315998
1.817411214623732,0.001223467010963185
1.821098066662489,0.001299632127610372
1.824784918701247,0.001375797244257559
1.824784918701247,0.001453516751040403
1.832158622778761,0.001534345038094561
1.832158622778761,0.001608955764606092
1.832158622778761,0.001692892831931563
1.832158622778761,0.001767503558443094
1.835845474817515,0.001846777455361523
1.835845474817518,0.001927605742415753
1.839532326856275,0.002005325249198597
1.846906030933789,0.002086153536252755
1.846906030933789,0.002168536213442569
1.846906030933789,0.002244701330089757
1.850592882972547,0.002328638397415228
1.854279735011301,0.002407912294333657
1.850592882972547,0.002490294971523544
1.854279735011304,0.002568014478306388
1.854279735011304,0.002650397155496203
1.861653439088818,0.002734334222821674
1.861653439088818,0.002815162509875832
1.869027143166333,0.002894436406794333
1.869027143166333,0.002978373474119729
1.865340291127575,0.00306075615130962
1.87271399520509,0.003141584438363777
1.87271399520509,0.003225521505689249
1.87271399520509,0.003306349792743407
1.876400847243847,0.003387178079797565
1.876400847243847,0.003472669537258694
1.876400847243847,0.003551943434177194
1.883774551321361,0.003632771721231352
1.891148255398875,0.003718263178692481
1.883774551321361,0.003800645855882296
1.887461403360115,0.003886137313343347
1.891148255398875,0.003965411210261925
1.891148255398875,0.004049348277587397
1.894835107437633,0.004136394125184182
1.894835107437633,0.004214113631967026
1.894835107437633,0.004301159479563812
1.894835107437633,0.00438665093702494
1.894835107437633,0.00446592483394337
1.89852195947639,0.00455141629140457
1.902208811515147,0.004633798968594384
1.905895663553904,0.004716181645784199
1.902208811515147,0.004803227493380985
1.905895663553904,0.004885610170570799
1.909582515592661,0.004969547237896271
1.905895663553904,0.005053484305221742
1.913269367631418,0.005137421372547214
1.913269367631418,0.005219804049737029
1.913269367631418,0.005306849897333815
1.916956219670175,0.005386123794252316
1.916956219670175,0.005471615251713444
1.920643071708933,0.005555552319038916
1.920643071708933,0.005641043776500045
1.920643071708933,0.005724980843825517
1.920643071708933,0.005808917911150988
1.920643071708933,0.005894409368612117
1.924329923747686,0.005978346435937511
1.928016775786447,0.006063837893398715
1.928016775786447,0.00614622057058853
1.935390479863961,0.006233266418185316
1.939077331902718,0.006314094705239474
1.939077331902718,0.006401140552836259
1.935390479863961,0.006481968839890417
1.939077331902715,0.006567460297351468
1.942764183941475,0.006651397364677018
1.935390479863961,0.006738443212273803
1.939077331902718,0.006822380279599275
1.946451035980233,0.006906317346924747
1.942764183941475,0.006991808804385875
1.942764183941475,0.007077300261847004
1.946451035980233,0.007159682939036818
1.95013788801899,0.007246728786633605
1.95013788801899,0.007332220244094733
1.95013788801899,0.007409939750877577
1.957511592096497,0.00750164876888125
1.953824740057747,0.00758714022634246
1.95013788801899,0.007669522903532275
1.957511592096504,0.007758123141264717
1.957511592096504,0.00784206020859019
1.961198444135261,0.007925997275915661
1.961198444135261,0.008009934343241133
1.964885296174015,0.008095425800702183
1.961198444135261,0.008182471648299047
1.961198444135261,0.008267963105760175
1.968572148212775,0.008353454563221304
1.964885296174018,0.008437391630546775
1.964885296174018,0.008522883088007905
1.968572148212775,0.008606820155333376
1.972259000251533,0.008695420393065818
1.97594585229029,0.008777803070255634
1.972259000251533,0.008864848917852419
1.972259000251533,0.008951894765449204
1.972259000251533,0.009035831832774677
1.97594585229029,0.00911821450996449
1.97594585229029,0.009143084752135001
1.97594585229029,0.009062256465080843
1.972259000251533,0.008975210617484058
1.972259000251533,0.008891273550158585
1.968572148212775,0.008802673312426144
1.968572148212775,0.008717181854965093
1.968572148212775,0.008634799177775199
1.968572148212775,0.008546198940042757
1.964885296174018,0.008459153092445972
1.964885296174018,0.008376770415256158
1.964885296174018,0.008289724567659371
1.961198444135261,0.0082057875003339
1.961198444135261,0.008121850433008504
1.961198444135261,0.008033250195275985
1.961198444135261,0.007950867518086172
1.957511592096504,0.007863821670489386
1.957511592096504,0.007778330213028256
1.953824740057747,0.007691284365431471
1.95013788801899,0.007608901688241657
1.95013788801899,0.007524964620916187
1.95013788801899,0.007439473163455058
1.95013788801899,0.007352427315858273
1.946451035980233,0.007270044638668457
1.946451035980233,0.007186107571342986
1.942764183941475,0.0070990617237462
1.942764183941475,0.007015124656420729
1.946451035980233,0.0069296331989596
1.939077331902718,0.006845696131634128
1.935390479863961,0.006760204674172999
1.939077331902718,0.006677821996983185
1.935390479863964,0.006596993709929101
1.939077331902718,0.006509947862332242
1.935390479863961,0.006421347624599799
1.931703627825204,0.006338964947409984
1.928016775786447,0.006251919099813198
1.928016775786447,0.006167982032487727
1.92432992374769,0.006087153745433569
1.928016775786444,0.006001662287972518
1.92432992374769,0.005917725220646971
1.920643071708933,0.005833788153321498
1.920643071708933,0.005746742305724713
1.920643071708933,0.005662805238399241
1.920643071708933,0.005580422561209427
1.916956219670175,0.005496485493883954
1.913269367631418,0.005412548426558483
1.916956219670175,0.005328611359233011
1.909582515592661,0.005244674291907539
1.909582515592661,0.005162291614717725
1.905895663553907,0.005076800157256674
1.909582515592661,0.004995971870202438
1.905895663553904,0.004910480412741309
1.905895663553904,0.004826543345415837
1.902208811515147,0.004744160668226023
1.89852195947639,0.004657114820629237
1.902208811515147,0.004574732143439422
1.898521959476393,0.004493903856385339
1.89852195947639,0.004411521179195451
1.891148255398875,0.004326029721734322
1.887461403360118,0.004243647044544507
1.891148255398875,0.004159709977219036
1.891148255398875,0.004081990470436191
1.887461403360118,0.003993390232703749
1.887461403360118,0.003911007555513935
1.883774551321361,0.003831733658595433
1.883774551321361,0.003743133420862991
1.883774551321361,0.003662305133808833
1.883774551321361,0.003579922456619018
1.880087699282604,0.003495985389293547
1.876400847243847,0.003413602712103732
1.876400847243847,0.003332774425049574
1.87271399520509,0.003251946137995416
1.869027143166333,0.003171117850941258
1.865340291127575,0.003084072003344473
1.869027143166329,0.003007906886697355
1.861653439088818,0.0029208610391005
1.861653439088818,0.002840032752046342
1.861653439088818,0.002759204464992184
1.857966587050061,0.00267682178780237
1.850592882972547,0.002594439110612555
1.854279735011304,0.002516719603829711
1.85059288297255,0.002432782536504316
1.850592882972547,0.002353508639585738
1.843219178895033,0.002271125962395924
1.843219178895033,0.002191852065477423
1.846906030933789,0.002111023778423265
1.843219178895033,0.002030195491369107
1.839532326856275,0.001950921594450606
1.832158622778761,0.001873202087667762
1.828471770740004,0.00178926502034229
1.832158622778761,0.001713099903695103
1.824784918701247,0.001636934787047916
1.824784918701247,0.001554552109858101
1.817411214623732,0.001476832603075257
1.813724362584975,0.001399113096292413
1.817411214623732,0.001322947979645225
1.813724362584975,0.001246782862998038
1.806350658507461,0.001172172136486508
1.806350658507461,0.001092898239568007
1.795290102391199,0.001018287513056544
1.798976954429946,0.0009467855668162597
1.795290102391189,0.0008737292304403863
1.787916398313675,0.0008006728940645128
1.784229546274918,0.0007291709478242963
1.780542694236161,0.0006623321719910503
1.773168990158646,0.0005923846158864906
1.773168990158646,0.000527100230188961
1.762108434042375,0.0004633702346269694
1.762108434042375,0.0003965314587937235
1.754734729964861,0.000335910243503105
1.743674173848589,0.0002830609788907711
1.739987321809832,0.0002302117142784371
1.725239913654804,0.0001866887904800443
1.714179357538532,0.0001416114765459948
1.699431949383504,0.0001058605034258865
1.688371393267232,7.788148098406259e-05
1.669937133073446,5.145684867789559e-05
1.658876576957185,3.280416705002997e-05
1.636755464724632,2.192343610041482e-05
1.625694908608361,6.379534743846001e-06
1.603573796375818,1.716364336875354e-06
1.588826388220789,-2.946806070095293e-06
1.570392128027003,-6.055586341409057e-06
1.548271015794461,-9.164366612722823e-06
1.522463051523184,-1.071875674837829e-05
1.504028791329375,-1.382753701969347e-05
1.485594531135589,-1.538192715535035e-05
1.467160270941803,-1.382753701969347e-05
1.441352306670503,-1.227314688403659e-05
1.422918046476717,-1.227314688403659e-05
1.408170638321689,-1.227314688403659e-05
1.389736378127903,-1.227314688403659e-05
1.36761526589536,-1.382753701969347e-05
1.345494153662817,-1.382753701969347e-05
1.323373041430274,-1.382753701969347e-05
1.304938781236489,-1.227314688403659e-05
1.282817669003946,-1.382753701969347e-05
1.268070260848917,-1.227314688403659e-05
1.242262296577617,-1.382753701969347e-05
1.220141184345074,-1.227314688403659e-05
1.205393776190046,-1.227314688403659e-05
1.18695951599626,-1.382753701969347e-05
1.164838403763737,-1.382753701969347e-05
1.150090995608688,-1.382753701969347e-05
1.124283031337388,-1.382753701969347e-05
1.105848771143603,-1.227314688403659e-05
1.087414510949817,-1.227314688403659e-05
1.065293398717274,-1.07187567483797e-05
1.046859138523488,-1.227314688403659e-05
1.028424878329719,-1.227314688403659e-05
1.009990618135917,-1.07187567483797e-05
0.9878695059033739,-1.227314688403659e-05
0.965748393670831,-1.227314688403659e-05
0.9436272814382881,-1.227314688403659e-05
0.9288798732832594,-1.227314688403659e-05
0.9030719090119593,-1.227314688403659e-05
0.8883245008569308,-1.382753701969347e-05
0.8662033886243879,-1.227314688403659e-05
0.8403954243530879,-1.382753701969347e-05
0.8219611641593022,-1.227314688403659e-05
0.7998400519267592,-1.07187567483797e-05
